time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642713660.0,35.0,519.8,93.0,64.0,18.0,13.0,522.0,82.0,43308.6,2018-01-05 11:34:20,2018.0,1.0,5.0,11.0,34.0,20.0,10.0,0.0,0.1,0.0,0.0,0.0,4.5,-42.0,4.45,-52.5,48341.399999999994,42804.0,48341.399999999994,42804.0,5.0,64.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642713670.0,36.5,524.25,40.5,64.0,18.0,13.0,526.5,40.0,43308.7,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,4.5,-42.0,4.45,-52.5,21232.125,21060.0,69573.525,63864.0,5.0,64.0,,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63642713680.0,38.0,528.7,-12.0,64.0,18.0,13.0,531.0,-2.0,43308.8,2018-01-05 11:34:40,2018.0,1.0,5.0,11.0,34.0,40.0,10.0,0.0,0.2,0.0,0.20000000000436557,20.0,-1.0,-5.0,-2.3,23.0,-6344.400000000001,-1062.0,66401.325,63333.0,5.0,64.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63642713690.0,46.0,526.4,11.0,64.0,18.0,13.0,530.0,-7.0,43309.0,2018-01-05 11:34:50,2018.0,1.0,5.0,11.0,34.0,50.0,10.0,0.0,0.04,0.0,0.4000000000014552,30.0,-0.22,7.44,0.04,5.11,5790.4,-3710.0,72191.72499999999,61478.0,5.0,64.0,0.0,0.5,0.0,0.5,1,black,0.0,0.75,0.25,0.0
63642713700.0,42.0,526.4444444444445,16.11111111111111,64.0,18.0,13.0,529.7777777777778,0.44444444444444464,43309.044444444444,,,,,,,,10.0,0.0,0.04,0.0,0.4444444444452529,40.0,-0.22,7.44,0.04,5.11,8481.604938271605,235.45679012345693,80673.32993827159,61713.456790123455,5.0,64.0,,0.4,0.0,0.6,1,black,0.0,0.8,0.2,0.0
63642713710.0,38.0,526.4888888888888,21.22222222222222,64.0,18.0,13.0,529.5555555555555,7.888888888888889,43309.08888888889,,,,,,,,10.0,0.0,0.04,0.0,0.4888888888890506,50.0,-0.22,7.44,0.04,5.11,11173.264197530862,4177.604938271605,91846.59413580246,65891.06172839506,5.0,64.0,,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.8333333333333334,0.16666666666666666,0.0
63642713720.0,34.0,526.5333333333333,26.333333333333332,64.0,18.0,13.0,529.3333333333334,15.333333333333336,43309.13333333333,,,,,,,,10.0,0.0,0.04,0.0,0.5333333333328483,60.0,-0.22,7.44,0.04,5.11,13865.377777777776,8116.444444444446,105711.97191358023,74007.50617283951,5.0,64.0,,0.2857142857142857,0.0,0.7142857142857143,1,black,0.0,0.8571428571428571,0.14285714285714285,0.0
63642713730.0,30.0,526.5777777777778,31.444444444444443,64.0,18.0,13.0,529.1111111111111,22.77777777777778,43309.177777777775,,,,,,,,10.0,0.0,0.04,0.0,0.577777777776646,70.0,-0.22,7.44,0.04,5.11,16557.945679012344,12051.975308641975,122269.91759259257,86059.48148148149,5.0,64.0,,0.25,0.0,0.75,1,black,0.0,0.875,0.125,0.0
63642713740.0,26.0,526.6222222222221,36.55555555555556,64.0,18.0,13.0,528.8888888888889,30.22222222222222,43309.222222222226,,,,,,,,10.0,0.0,0.04,0.0,0.6222222222277196,80.0,-0.22,7.44,0.04,5.11,19250.967901234566,15984.197530864198,141520.88549382714,102043.67901234569,5.0,64.0,,0.2222222222222222,0.0,0.7777777777777778,1,black,0.0,0.8888888888888888,0.1111111111111111,0.0
63642713750.0,22.0,526.6666666666666,41.666666666666664,64.0,18.0,13.0,528.6666666666666,37.66666666666667,43309.26666666667,,,,,,,,10.0,0.0,0.04,0.0,0.6666666666715173,90.0,-0.22,7.44,0.04,5.11,21944.44444444444,19913.111111111113,163465.32993827158,121956.7901234568,5.0,64.0,,0.2,0.0,0.8,1,black,0.0,0.9,0.1,0.0
