time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643171764.0,0.0,530.0,1.0,41.0,20.0,13.0,530.0,0.0,34992.1,2018-01-10 18:49:24,2018.0,1.0,10.0,18.0,49.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,21.0,-5.5,52.0,530.0,0.0,530.0,0.0,7.0,41.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643171774.0,23.0,524.5,53.0,41.0,20.0,13.0,525.0,21.0,34992.1,2018-01-10 18:49:34,2018.0,1.0,10.0,18.0,49.0,34.0,10.0,0.0,0.1,0.0,0.0,10.0,4.0,-22.0,4.3,-52.0,27798.5,11025.0,28328.5,11025.0,7.0,41.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63643171784.0,15.0,528.8,1.0,41.0,20.0,13.0,529.0,-1.0,34992.2,2018-01-10 18:49:44,2018.0,1.0,10.0,18.0,49.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,20.0,0.3,1.0,528.8,-529.0,28857.3,10760.5,7.0,41.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643171794.0,6.0,529.1,2.0,41.0,20.0,13.0,528.0,19.0,34992.2,2018-01-10 18:49:54,2018.0,1.0,10.0,18.0,49.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-19.0,0.0,1.0,1058.2,10032.0,29915.5,20792.5,7.0,41.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63643171804.0,0.0,529.1,3.0,41.0,20.0,13.0,529.0,0.0,34992.2,2018-01-10 18:50:04,2018.0,1.0,10.0,18.0,50.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,-0.3,-2.0,1587.3000000000002,0.0,31502.8,20792.5,7.0,41.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63643171814.0,0.0,528.8,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,2018-01-10 18:50:14,2018.0,1.0,10.0,18.0,50.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.1,15.0,528.8,0.0,32031.6,20792.5,7.0,41.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63643171824.0,0.0,528.7,16.0,41.0,20.0,13.0,529.0,0.0,34992.2,2018-01-10 18:50:24,2018.0,1.0,10.0,18.0,50.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.6,-15.0,8459.2,0.0,40490.8,20792.5,7.0,41.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63643171834.0,0.0,529.3,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,2018-01-10 18:50:34,2018.0,1.0,10.0,18.0,50.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.2,0.0,529.3,0.0,41020.100000000006,20792.5,7.0,41.0,0.0,0.125,0.625,0.25,0,red,0.875,0.125,0.0,0.0
63643171844.0,0.0,529.5,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,2018-01-10 18:50:44,2018.0,1.0,10.0,18.0,50.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.1,0.0,529.5,0.0,41549.600000000006,20792.5,7.0,41.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63643171854.0,0.0,529.6,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,2018-01-10 18:50:54,2018.0,1.0,10.0,18.0,50.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,1.0,0.0,0.1,0.0,529.6,0.0,42079.200000000004,20792.5,7.0,41.0,0.0,0.1,0.7,0.2,0,red,0.9,0.1,0.0,0.0
63643171864.0,0.0,529.7,1.0,41.0,20.0,13.0,530.0,0.0,34992.2,2018-01-10 18:51:04,2018.0,1.0,10.0,18.0,51.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.0,0.0,529.7,0.0,42608.9,20792.5,7.0,41.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
