time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642523815.0,0.0,538.3,1.0,89.0,22.0,15.0,538.0,0.0,34134.3,2018-01-03 06:50:15,2018.0,1.0,3.0,6.0,50.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,55.0,-2.9,42.0,538.3,0.0,538.3,0.0,7.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642523825.0,14.0,535.4,43.0,89.0,22.0,15.0,534.0,55.0,34134.3,2018-01-03 06:50:25,2018.0,1.0,3.0,6.0,50.0,25.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,-19.0,-1.6,-7.0,23022.2,29370.0,23560.5,29370.0,7.0,89.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642523835.0,31.0,533.8,36.0,89.0,22.0,15.0,533.0,36.0,34134.4,2018-01-03 06:50:35,2018.0,1.0,3.0,6.0,50.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,2.0,-47.0,-0.1,5.0,19216.8,19188.0,42777.3,48558.0,7.0,89.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63642523845.0,35.0,533.7,41.0,89.0,22.0,15.0,535.0,-11.0,34134.4,2018-01-03 06:50:45,2018.0,1.0,3.0,6.0,50.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,6.0,-68.0,3.5,-41.0,21881.7,-5885.0,64659.0,45615.5,7.0,89.0,0.0,0.25,0.25,0.5,1,black,0.5,0.5,0.0,0.0
63642523855.0,22.0,537.2,0.0,89.0,22.0,15.0,541.0,-79.0,34134.5,2018-01-03 06:50:55,2018.0,1.0,3.0,6.0,50.0,55.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,-5.0,93.0,-2.8,37.0,0.0,-42739.0,64659.0,24246.0,7.0,89.0,0.0,0.4,0.2,0.4,3,orange,0.4,0.4,0.0,0.2
63642523865.0,19.0,534.4,37.0,89.0,22.0,15.0,536.0,14.0,34134.6,2018-01-03 06:51:05,2018.0,1.0,3.0,6.0,51.0,5.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,-4.0,48.0,-2.4,28.0,19772.8,7504.0,84431.8,31750.0,7.0,89.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.5,0.3333333333333333,0.0,0.16666666666666666
63642523875.0,33.0,532.0,65.0,89.0,22.0,15.0,532.0,62.0,34134.6,2018-01-03 06:51:15,2018.0,1.0,3.0,6.0,51.0,15.0,10.0,-1.0,0.1,1.0,0.2999999999956344,60.0,1.0,-22.0,1.0,-24.0,34580.0,32984.0,119011.8,64734.0,7.0,89.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
63642523885.0,40.0,533.0,41.0,88.0,22.0,15.0,533.0,40.0,34134.7,2018-01-03 06:51:25,2018.0,1.0,3.0,6.0,51.0,25.0,10.0,0.0,0.1,1.0,0.39999999999417923,70.0,0.0,-5.0,0.6,-8.0,21853.0,21320.0,140864.8,86054.0,7.0,89.0,0.0,0.25,0.125,0.625,1,black,0.375,0.5,0.0,0.125
63642523895.0,40.0,533.6,33.0,88.0,22.0,15.0,533.0,35.0,34134.8,2018-01-03 06:51:35,2018.0,1.0,3.0,6.0,51.0,35.0,10.0,0.0,0.1,1.0,0.5,80.0,4.0,-44.0,3.4,-40.0,17608.8,18655.0,158473.59999999998,104709.0,7.0,89.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111
63642523905.0,31.0,537.0,-7.0,88.0,22.0,15.0,537.0,-9.0,34134.9,2018-01-03 06:51:45,2018.0,1.0,3.0,6.0,51.0,45.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,-5.0,124.0,-0.5,65.0,-3759.0,-4833.0,156594.09999999998,102292.5,7.0,89.0,0.0,0.3,0.1,0.6,3,orange,0.3,0.5,0.0,0.2
63642523915.0,13.0,536.5,58.0,88.0,22.0,15.0,532.0,115.0,34135.0,2018-01-03 06:51:55,2018.0,1.0,3.0,6.0,51.0,55.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,-1.0,-31.0,-5.9,37.0,31117.0,61180.0,187711.09999999998,163472.5,7.0,89.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,2,green,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.18181818181818182
63642523925.0,33.0,530.6,95.0,88.0,22.0,15.0,531.0,84.0,34135.1,2018-01-03 06:52:05,2018.0,1.0,3.0,6.0,52.0,5.0,10.0,0.0,0.1,1.0,0.7999999999956344,110.0,2.0,-42.0,2.4,-54.0,50407.0,44604.0,238118.09999999998,208076.5,7.0,89.0,0.0,0.25,0.08333333333333333,0.6666666666666666,2,green,0.25,0.4166666666666667,0.16666666666666666,0.16666666666666666
63642523935.0,38.0,533.0,41.0,88.0,22.0,15.0,533.0,42.0,34135.2,2018-01-03 06:52:15,2018.0,1.0,3.0,6.0,52.0,15.0,10.0,0.0,0.1,1.0,0.8999999999941792,120.0,3.0,-55.0,2.7,-52.0,21853.0,22386.0,259971.09999999998,230462.5,7.0,89.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,1,black,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385
63642523945.0,37.0,535.7,-11.0,88.0,22.0,15.0,536.0,-13.0,34135.3,2018-01-03 06:52:25,2018.0,1.0,3.0,6.0,52.0,25.0,10.0,0.0,0.1,1.0,1.0,130.0,5.0,-68.0,4.4,-68.0,-5892.700000000001,-6968.0,257024.74999999997,226978.5,7.0,89.0,0.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,1,black,0.21428571428571427,0.5,0.14285714285714285,0.14285714285714285
63642523955.0,22.0,540.1,-79.0,88.0,22.0,15.0,541.0,-81.0,34135.4,2018-01-03 06:52:35,2018.0,1.0,3.0,6.0,52.0,35.0,10.0,0.0,0.0,1.0,1.0999999999985448,140.0,-10.0,161.0,-8.7,153.0,-42667.9,-43821.0,235690.79999999996,205068.0,7.0,89.0,0.0,0.3333333333333333,0.06666666666666667,0.6,3,orange,0.2,0.4666666666666667,0.13333333333333333,0.2
63642523965.0,35.0,531.4,74.0,88.0,22.0,15.0,531.0,80.0,34135.4,2018-01-03 06:52:45,2018.0,1.0,3.0,6.0,52.0,45.0,10.0,0.0,0.1,1.0,1.0999999999985448,150.0,4.0,-64.0,3.2,-58.0,39323.6,42480.0,275014.39999999997,247548.0,7.0,89.0,0.0,0.3125,0.0625,0.625,2,green,0.1875,0.4375,0.1875,0.1875
63642523975.0,38.0,534.6,16.0,88.0,22.0,15.0,535.0,16.0,34135.5,2018-01-03 06:52:55,2018.0,1.0,3.0,6.0,52.0,55.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,-2.0,41.0,-1.1,35.0,8553.6,8560.0,283567.99999999994,256108.0,7.0,89.0,0.0,0.29411764705882354,0.058823529411764705,0.6470588235294118,1,black,0.17647058823529413,0.47058823529411764,0.17647058823529413,0.17647058823529413
63642523985.0,40.0,533.5,51.0,88.0,22.0,15.0,533.0,57.0,34135.6,2018-01-03 06:53:05,2018.0,1.0,3.0,6.0,53.0,5.0,10.0,0.0,0.1,1.0,1.2999999999956344,170.0,1.0,-36.0,1.1,-33.0,27208.5,30381.0,310776.49999999994,286489.0,7.0,89.0,0.0,0.2777777777777778,0.05555555555555555,0.6666666666666666,1,black,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
63642523995.0,40.0,534.6,18.0,88.0,22.0,15.0,534.0,21.0,34135.7,2018-01-03 06:53:15,2018.0,1.0,3.0,6.0,53.0,15.0,10.0,0.0,0.2,1.0,1.3999999999941792,180.0,-2.0,33.0,-2.1,39.0,9622.800000000001,11214.0,320399.29999999993,297703.0,7.0,89.0,0.0,0.2631578947368421,0.05263157894736842,0.6842105263157895,1,black,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.15789473684210525
63642524005.0,40.0,532.5,57.0,88.0,22.0,15.0,532.0,54.0,34135.9,2018-01-03 06:53:25,2018.0,1.0,3.0,6.0,53.0,25.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,0.0,-5.0,0.1,-10.0,30352.5,28728.0,350751.79999999993,326431.0,7.0,89.0,0.0,0.25,0.05,0.7,1,black,0.15,0.55,0.15,0.15
63642524015.0,42.0,532.6,47.0,88.0,22.0,15.0,532.0,49.0,34136.0,2018-01-03 06:53:35,2018.0,1.0,3.0,6.0,53.0,35.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,2.0,-23.0,1.4,-29.0,25032.2,26068.0,375783.99999999994,352499.0,7.0,89.0,0.0,0.23809523809523808,0.047619047619047616,0.7142857142857143,1,black,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
