time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659654531.0,0.0,552.0,6.0,100.0,33.0,32.0,552.0,0.0,55377.4,2018-07-21 13:22:11,2018.0,7.0,21.0,13.0,22.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-4.0,3312.0,0.0,3312.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659654541.0,0.0,551.7,2.0,100.0,33.0,32.0,552.0,0.0,55377.4,2018-07-21 13:22:21,2018.0,7.0,21.0,13.0,22.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,2.0,1103.4,0.0,4415.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659654551.0,0.0,551.3,4.0,100.0,33.0,32.0,551.0,0.0,55377.4,2018-07-21 13:22:31,2018.0,7.0,21.0,13.0,22.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.2,5.0,2205.2,0.0,6620.599999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659654561.0,3.0,550.1,9.0,100.0,33.0,32.0,550.0,0.0,55377.4,2018-07-21 13:22:41,2018.0,7.0,21.0,13.0,22.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.4,1.0,4950.900000000001,0.0,11571.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659654571.0,5.0,548.7,10.0,100.0,33.0,32.0,549.0,0.0,55377.4,2018-07-21 13:22:51,2018.0,7.0,21.0,13.0,22.0,51.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,7.0,-1.2,9.0,5487.0,0.0,17058.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659654581.0,3.0,547.5,19.0,100.0,33.0,32.0,547.0,7.0,55377.4,2018-07-21 13:23:01,2018.0,7.0,21.0,13.0,23.0,1.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-7.0,-0.6,-9.0,10402.5,3829.0,27461.0,3829.0,1.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63659654591.0,6.0,546.9,10.0,100.0,33.0,32.0,547.0,0.0,55377.4,2018-07-21 13:23:11,2018.0,7.0,21.0,13.0,23.0,11.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.0,0.0,5469.0,0.0,32930.0,3829.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63659654601.0,9.0,545.9,10.0,100.0,33.0,32.0,546.0,0.0,55377.4,2018-07-21 13:23:21,2018.0,7.0,21.0,13.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,-2.0,5459.0,0.0,38389.0,3829.0,1.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63659654611.0,3.0,545.1,8.0,100.0,33.0,32.0,545.0,0.0,55377.4,2018-07-21 13:23:31,2018.0,7.0,21.0,13.0,23.0,31.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.9,1.0,4360.8,0.0,42749.8,3829.0,1.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659654621.0,0.0,544.2,9.0,100.0,33.0,32.0,544.0,0.0,55377.4,2018-07-21 13:23:41,2018.0,7.0,21.0,13.0,23.0,41.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.8,0.0,4897.8,0.0,47647.600000000006,3829.0,1.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63659654631.0,0.0,543.4,9.0,100.0,33.0,32.0,543.0,0.0,55377.4,2018-07-21 13:23:51,2018.0,7.0,21.0,13.0,23.0,51.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.5,2.0,4890.599999999999,0.0,52538.200000000004,3829.0,1.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63659654641.0,0.0,542.9,11.0,100.0,33.0,32.0,543.0,0.0,55377.4,2018-07-21 13:24:01,2018.0,7.0,21.0,13.0,24.0,1.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.5,1.0,5971.9,0.0,58510.100000000006,3829.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63659654651.0,0.0,542.4,12.0,100.0,33.0,32.0,542.0,0.0,55377.4,2018-07-21 13:24:11,2018.0,7.0,21.0,13.0,24.0,11.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.5,1.0,6508.799999999999,0.0,65018.90000000001,3829.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63659654661.0,0.0,541.9,13.0,100.0,33.0,32.0,542.0,0.0,55377.4,2018-07-21 13:24:21,2018.0,7.0,21.0,13.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.5,2.0,7044.7,0.0,72063.6,3829.0,1.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63659654671.0,0.0,541.4,15.0,100.0,33.0,32.0,541.0,0.0,55377.4,2018-07-21 13:24:31,2018.0,7.0,21.0,13.0,24.0,31.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.5,0.0,8121.0,0.0,80184.6,3829.0,1.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63659654681.0,0.0,540.9,15.0,100.0,33.0,32.0,541.0,0.0,55377.4,2018-07-21 13:24:41,2018.0,7.0,21.0,13.0,24.0,41.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.5,0.0,8113.5,0.0,88298.1,3829.0,1.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63659654691.0,0.0,540.4,15.0,100.0,33.0,32.0,540.0,0.0,55377.4,2018-07-21 13:24:51,2018.0,7.0,21.0,13.0,24.0,51.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.5,2.0,8106.0,0.0,96404.1,3829.0,1.0,100.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63659654701.0,0.0,539.9,17.0,100.0,33.0,32.0,540.0,0.0,55377.4,2018-07-21 13:25:01,2018.0,7.0,21.0,13.0,25.0,1.0,10.0,-1.0,0.0,1.0,0.0,170.0,0.0,0.0,-0.4,1.0,9178.3,0.0,105582.40000000001,3829.0,1.0,100.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63659654711.0,0.0,539.5,18.0,99.0,33.0,32.0,540.0,0.0,55377.4,2018-07-21 13:25:11,2018.0,7.0,21.0,13.0,25.0,11.0,10.0,0.0,0.0,1.0,0.0,180.0,-1.0,0.0,-0.4,0.0,9711.0,0.0,115293.40000000001,3829.0,1.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63659654721.0,0.0,539.1,18.0,99.0,33.0,32.0,539.0,0.0,55377.4,2018-07-21 13:25:21,2018.0,7.0,21.0,13.0,25.0,21.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,-0.4,0.0,9703.800000000001,0.0,124997.20000000001,3829.0,1.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63659654731.0,0.0,538.7,18.0,99.0,33.0,32.0,539.0,0.0,55377.4,2018-07-21 13:25:31,2018.0,7.0,21.0,13.0,25.0,31.0,10.0,0.0,0.0,1.0,0.0,200.0,-1.0,0.0,-0.4,1.0,9696.6,0.0,134693.80000000002,3829.0,1.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63659654741.0,0.0,538.3,19.0,99.0,33.0,32.0,538.0,0.0,55377.4,2018-07-21 13:25:41,2018.0,7.0,21.0,13.0,25.0,41.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,-0.3,0.0,10227.699999999999,0.0,144921.50000000003,3829.0,1.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63659654751.0,0.0,538.0,19.0,99.0,33.0,32.0,538.0,0.0,55377.4,2018-07-21 13:25:51,2018.0,7.0,21.0,13.0,25.0,51.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.2,-1.0,10222.0,0.0,155143.50000000003,3829.0,1.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63659654761.0,0.0,537.8,18.0,99.0,33.0,32.0,538.0,0.0,55377.4,2018-07-21 13:26:01,2018.0,7.0,21.0,13.0,26.0,1.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.2,0.0,9680.4,0.0,164823.90000000002,3829.0,1.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63659654771.0,0.0,537.6,18.0,99.0,33.0,32.0,538.0,0.0,55377.4,2018-07-21 13:26:11,2018.0,7.0,21.0,13.0,26.0,11.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,-0.2,0.0,9676.800000000001,0.0,174500.7,3829.0,1.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63659654781.0,0.0,537.4,18.0,99.0,33.0,32.0,537.0,0.0,55377.4,2018-07-21 13:26:21,2018.0,7.0,21.0,13.0,26.0,21.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.2,0.0,9673.199999999999,0.0,184173.90000000002,3829.0,1.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63659654791.0,0.0,537.2,18.0,99.0,33.0,32.0,537.0,0.0,55377.4,2018-07-21 13:26:31,2018.0,7.0,21.0,13.0,26.0,31.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.2,1.0,9669.6,0.0,193843.50000000003,3829.0,1.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63659654801.0,1.0,537.0,19.0,99.0,33.0,32.0,537.0,0.0,55377.4,2018-07-21 13:26:41,2018.0,7.0,21.0,13.0,26.0,41.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,2.0,-0.3,4.0,10203.0,0.0,204046.50000000003,3829.0,1.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63659654811.0,4.0,536.7,23.0,99.0,33.0,32.0,537.0,2.0,55377.4,2018-07-21 13:26:51,2018.0,7.0,21.0,13.0,26.0,51.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,-2.0,0.1,-4.0,12344.1,1074.0,216390.60000000003,4903.0,1.0,100.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,1.0,0.0,0.0,0.0
63659654821.0,4.0,536.8,19.0,99.0,33.0,32.0,537.0,0.0,55377.4,2018-07-21 13:27:01,2018.0,7.0,21.0,13.0,27.0,1.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.1,-1.0,10199.199999999999,0.0,226589.80000000005,4903.0,1.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63659654831.0,0.0,536.7,18.0,99.0,33.0,32.0,537.0,0.0,55377.4,2018-07-21 13:27:11,2018.0,7.0,21.0,13.0,27.0,11.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,-0.1,0.0,9660.6,0.0,236250.40000000005,4903.0,1.0,100.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,1.0,0.0,0.0,0.0
63659654841.0,3.0,536.6,18.0,99.0,33.0,32.0,537.0,0.0,55377.4,2018-07-21 13:27:21,2018.0,7.0,21.0,13.0,27.0,21.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.2,0.0,9658.800000000001,0.0,245909.20000000004,4903.0,1.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63659654851.0,0.0,536.4,18.0,99.0,33.0,32.0,537.0,0.0,55377.4,2018-07-21 13:27:31,2018.0,7.0,21.0,13.0,27.0,31.0,10.0,0.0,0.1,1.0,0.0,320.0,-1.0,8.0,-1.2,21.0,9655.199999999999,0.0,255564.40000000005,4903.0,1.0,100.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,1.0,0.0,0.0,0.0
