time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642717530.0,19.0,539.6,-65.0,46.0,20.0,16.0,542.0,-72.0,43337.4,2018-01-05 12:38:50,2018.0,1.0,5.0,12.0,38.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.0,72.0,-6.7,66.0,-35074.0,-39024.0,-17537.0,-19512.0,4.0,46.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63642717540.0,0.0,532.9,1.0,46.0,20.0,16.0,535.0,0.0,43337.4,2018-01-05 12:39:00,2018.0,1.0,5.0,12.0,39.0,0.0,10.0,0.0,0.1,0.0,0.0,10.0,-0.62,1.38,-0.64,1.62,532.9,0.0,-17004.1,-19512.0,4.0,46.0,0.0,0.5,0.5,0.0,0,red,0.5,0.0,0.0,0.5
63642717550.0,5.875,532.2624999999999,2.625,46.0,20.0,16.0,534.375,1.375,43337.5,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-0.62,1.38,-0.64,1.62,1397.1890624999999,734.765625,-15606.910937499999,-18777.234375,4.0,46.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.0,0.3333333333333333
63642717560.0,11.75,531.625,4.25,46.0,20.0,16.0,533.75,2.75,43337.6,,,,,,,,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,-0.62,1.38,-0.64,1.62,2259.40625,1467.8125,-13347.504687499999,-17309.421875,4.0,46.0,,0.25,0.25,0.5,0,red,0.75,0.0,0.0,0.25
63642717570.0,17.625,530.9875,5.875,46.0,20.0,16.0,533.125,4.125,43337.7,,,,,,,,10.0,0.0,0.1,0.0,0.2999999999956344,40.0,-0.62,1.38,-0.64,1.62,3119.5515625,2199.140625,-10227.953125,-15110.28125,4.0,46.0,,0.2,0.2,0.6,0,red,0.8,0.0,0.0,0.2
63642717580.0,23.5,530.3499999999999,7.5,46.0,20.0,16.0,532.5,5.5,43337.8,,,,,,,,10.0,0.0,0.1,0.0,0.4000000000014552,50.0,-0.62,1.38,-0.64,1.62,3977.624999999999,2928.75,-6250.328125000001,-12181.53125,4.0,46.0,,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
63642717590.0,29.375,529.7125,9.125,46.0,20.0,16.0,531.875,6.875,43337.9,,,,,,,,10.0,0.0,0.1,0.0,0.5,60.0,-0.62,1.38,-0.64,1.62,4833.6265625,3656.640625,-1416.7015625000013,-8524.890625,4.0,46.0,,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63642717600.0,35.25,529.0749999999999,10.75,46.0,20.0,16.0,531.25,8.25,43338.0,,,,,,,,10.0,0.0,0.1,0.0,0.5999999999985448,70.0,-0.62,1.38,-0.64,1.62,5687.55625,4382.8125,4270.854687499998,-4142.078125,4.0,46.0,,0.125,0.125,0.75,1,black,0.5,0.375,0.0,0.125
63642717610.0,41.125,528.4375,12.375,46.0,20.0,16.0,530.625,9.625,43338.1,,,,,,,,10.0,0.0,0.1,0.0,0.6999999999970896,80.0,-0.62,1.38,-0.64,1.62,6539.4140625,5107.265625,10810.26875,965.1875,4.0,46.0,,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
63642717620.0,47.0,527.8,14.0,46.0,20.0,16.0,530.0,11.0,43338.2,2018-01-05 12:40:20,2018.0,1.0,5.0,12.0,40.0,20.0,10.0,0.0,0.1,0.0,0.7999999999956344,90.0,5.0,-33.5,5.35,-36.0,7389.199999999999,5830.0,18199.46875,6795.1875,4.0,46.0,0.0,0.1,0.1,0.8,1,black,0.4,0.5,0.0,0.1
63642717630.0,32.0,533.15,-22.0,46.0,20.0,16.0,535.0,-22.5,43338.3,,,,,,,,10.0,0.0,0.1,0.0,0.9000000000014552,100.0,5.0,-33.5,5.35,-36.0,-11729.3,-12037.5,12334.81875,776.4375,4.0,46.0,,0.18181818181818182,0.09090909090909091,0.7272727272727273,1,black,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091
63642717640.0,17.0,538.5,-58.0,46.0,20.0,16.0,540.0,-56.0,43338.4,2018-01-05 12:40:40,2018.0,1.0,5.0,12.0,40.0,40.0,10.0,0.0,0.02,0.0,1.0,110.0,-1.8,15.6,-1.7,16.4,-31233.0,-30240.0,-3281.6812499999996,-14343.5625,4.0,46.0,0.0,0.25,0.08333333333333333,0.6666666666666666,0,red,0.4166666666666667,0.5,0.0,0.08333333333333333
63642717650.0,14.6,536.8,-41.6,46.0,20.0,16.0,538.2,-40.4,43338.42,,,,,,,,10.0,0.0,0.02,0.0,1.0199999999967986,120.0,-1.8,15.6,-1.7,16.4,-22330.879999999997,-21743.280000000002,-14447.121249999998,-25215.2025,4.0,46.0,,0.3076923076923077,0.07692307692307693,0.6153846153846154,0,red,0.46153846153846156,0.46153846153846156,0.0,0.07692307692307693
63642717660.0,12.2,535.1,-25.200000000000003,46.0,20.0,16.0,536.4,-24.8,43338.44,,,,,,,,10.0,0.0,0.02,0.0,1.0400000000008731,130.0,-1.8,15.6,-1.7,16.4,-13484.520000000002,-13302.72,-21189.38125,-31866.5625,4.0,46.0,,0.35714285714285715,0.07142857142857142,0.5714285714285714,0,red,0.5,0.42857142857142855,0.0,0.07142857142857142
63642717670.0,9.8,533.4,-8.800000000000004,46.0,20.0,16.0,534.6,-9.200000000000003,43338.46,,,,,,,,10.0,0.0,0.02,0.0,1.0599999999976717,140.0,-1.8,15.6,-1.7,16.4,-4693.920000000002,-4918.3200000000015,-23536.341249999998,-34325.7225,4.0,46.0,,0.4,0.06666666666666667,0.5333333333333333,0,red,0.5333333333333333,0.4,0.0,0.06666666666666667
63642717680.0,7.4,531.7,7.599999999999994,46.0,20.0,16.0,532.8,6.399999999999999,43338.48,,,,,,,,10.0,0.0,0.02,0.0,1.0800000000017462,150.0,-1.8,15.6,-1.7,16.4,4040.9199999999973,3409.919999999999,-19495.42125,-30915.802500000005,4.0,46.0,,0.375,0.0625,0.5625,0,red,0.5625,0.375,0.0,0.0625
63642717690.0,5.0,530.0,24.0,46.0,20.0,16.0,531.0,22.0,43338.5,2018-01-05 12:41:30,2018.0,1.0,5.0,12.0,41.0,30.0,10.0,-0.2,0.12,0.2,1.0999999999985448,160.0,1.6,-12.8,0.0,-10.4,12720.0,11682.0,-6775.421249999999,-19233.802500000005,4.0,46.0,0.0,0.35294117647058826,0.058823529411764705,0.5882352941176471,0,red,0.5882352941176471,0.35294117647058826,0.0,0.058823529411764705
63642717700.0,14.2,530.0,13.6,45.8,20.0,16.0,532.6,9.2,43338.62,,,,,,,,10.0,-0.2,0.12,0.4,1.2200000000011642,170.0,1.6,-12.8,0.0,-10.4,7208.0,4899.92,432.5787500000006,-14333.882500000005,4.0,46.0,,0.3333333333333333,0.05555555555555555,0.6111111111111112,0,red,0.6111111111111112,0.3333333333333333,0.0,0.05555555555555555
63642717710.0,23.4,530.0,3.1999999999999993,45.6,20.0,16.0,534.2,-3.6000000000000014,43338.74,,,,,,,,10.0,-0.2,0.12,0.6000000000000001,1.3399999999965075,180.0,1.6,-12.8,0.0,-10.4,1695.9999999999995,-1923.120000000001,2128.57875,-15295.442500000006,4.0,46.0,,0.3684210526315789,0.05263157894736842,0.5789473684210527,1,black,0.5789473684210527,0.3684210526315789,0.0,0.05263157894736842
63642717720.0,32.599999999999994,530.0,-7.200000000000003,45.4,20.0,16.0,535.8,-16.400000000000006,43338.86,,,,,,,,10.0,-0.2,0.12,0.8,1.4599999999991269,190.0,1.6,-12.8,0.0,-10.4,-3816.0000000000014,-8787.120000000003,220.57874999999945,-19689.00250000001,4.0,46.0,,0.4,0.05,0.55,1,black,0.55,0.4,0.0,0.05
