time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669751565.0,36.0,530.0,41.0,99.0,14.0,10.0,534.0,23.0,73539.0,2018-11-18 10:06:05,2018.0,11.0,18.0,10.0,6.0,5.0,10.0,0.0,0.1,1.0,1.5,240.0,0.0,0.0,0.0,-1.0,21730.0,12282.0,388030.2,211423.0,4.0,100.0,0.0,0.0,0.24,0.76,1,black,0.36,0.64,0.0,0.0
63669751575.0,38.0,530.0,40.0,99.0,14.0,10.0,534.0,23.0,73539.1,2018-11-18 10:06:15,2018.0,11.0,18.0,10.0,6.0,15.0,10.0,-1.0,0.1,2.0,1.6000000000058208,250.0,-2.0,10.0,-1.5,15.0,21200.0,12282.0,409230.2,223705.0,4.0,100.0,0.0,0.0,0.23076923076923078,0.7692307692307693,1,black,0.34615384615384615,0.6538461538461539,0.0,0.0
63669751585.0,41.0,528.5,55.0,98.0,14.0,10.0,532.0,33.0,73539.2,2018-11-18 10:06:25,2018.0,11.0,18.0,10.0,6.0,25.0,10.0,0.0,0.1,2.0,1.6999999999970896,260.0,-1.0,7.0,-1.3,14.0,29067.5,17556.0,438297.7,241261.0,4.0,100.0,0.0,0.0,0.2222222222222222,0.7777777777777778,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669751595.0,44.0,527.2,69.0,98.0,14.0,10.0,531.0,40.0,73539.3,2018-11-18 10:06:35,2018.0,11.0,18.0,10.0,6.0,35.0,10.0,0.0,0.1,2.0,1.8000000000029104,270.0,6.0,-40.0,5.7,-60.0,36376.8,21240.0,474674.5,262501.0,4.0,100.0,0.0,0.0,0.21428571428571427,0.7857142857142857,1,black,0.32142857142857145,0.6785714285714286,0.0,0.0
63669751605.0,37.0,532.9,9.0,98.0,14.0,10.0,537.0,0.0,73539.4,2018-11-18 10:06:45,2018.0,11.0,18.0,10.0,6.0,45.0,10.0,0.0,0.1,2.0,1.8999999999941792,280.0,-2.0,13.0,-1.3,15.0,4796.099999999999,0.0,479470.6,262501.0,4.0,100.0,0.0,0.0,0.2413793103448276,0.7586206896551724,1,black,0.3103448275862069,0.6896551724137931,0.0,0.0
63669751615.0,38.0,531.6,24.0,98.0,14.0,10.0,535.0,13.0,73539.5,2018-11-18 10:06:55,2018.0,11.0,18.0,10.0,6.0,55.0,10.0,0.0,0.1,2.0,2.0,290.0,1.0,-13.0,0.4,-18.0,12758.400000000001,6955.0,492229.0,269456.0,4.0,100.0,0.0,0.0,0.23333333333333334,0.7666666666666667,1,black,0.3,0.7,0.0,0.0
63669751625.0,44.0,532.0,6.0,98.0,14.0,10.0,536.0,0.0,73539.6,2018-11-18 10:07:05,2018.0,11.0,18.0,10.0,7.0,5.0,10.0,0.0,0.1,2.0,2.1000000000058208,300.0,1.0,0.0,0.8,7.0,3192.0,0.0,495421.0,269456.0,4.0,100.0,0.0,0.0,0.25806451612903225,0.7419354838709677,1,black,0.2903225806451613,0.7096774193548387,0.0,0.0
63669751635.0,21.0,532.8,13.0,98.0,14.0,10.0,537.0,0.0,73539.7,2018-11-18 10:07:15,2018.0,11.0,18.0,10.0,7.0,15.0,10.0,0.0,0.1,2.0,2.1999999999970896,310.0,-7.0,58.0,-5.5,78.0,6926.4,0.0,502347.4,269456.0,4.0,100.0,0.0,0.0,0.28125,0.71875,0,red,0.3125,0.6875,0.0,0.0
63669751645.0,22.0,527.3,91.0,98.0,14.0,10.0,530.0,58.0,73539.8,2018-11-18 10:07:25,2018.0,11.0,18.0,10.0,7.0,25.0,10.0,0.0,0.1,2.0,2.3000000000029104,320.0,0.0,-3.0,1.0,-20.0,47984.299999999996,30740.0,550331.7000000001,300196.0,4.0,100.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.30303030303030304,0.696969696969697,0.0,0.0
63669751655.0,35.0,528.3,71.0,98.0,14.0,10.0,530.0,55.0,73539.9,2018-11-18 10:07:35,2018.0,11.0,18.0,10.0,7.0,35.0,10.0,0.0,0.1,2.0,2.3999999999941792,330.0,0.0,-14.0,-2.2,9.0,37509.299999999996,29150.0,587841.0000000001,329346.0,4.0,100.0,0.0,0.0,0.2647058823529412,0.7352941176470589,1,black,0.29411764705882354,0.7058823529411765,0.0,0.0
63669751665.0,42.0,526.1,80.0,98.0,14.0,10.0,530.0,41.0,73540.0,2018-11-18 10:07:45,2018.0,11.0,18.0,10.0,7.0,45.0,10.0,0.0,0.1,2.0,2.5,340.0,9.0,-77.0,8.4,-93.0,42088.0,21730.0,629929.0000000001,351076.0,4.0,100.0,0.0,0.0,0.2571428571428571,0.7428571428571429,2,green,0.2857142857142857,0.6857142857142857,0.02857142857142857,0.0
63669751675.0,36.0,534.5,-13.0,98.0,14.0,10.0,539.0,-36.0,73540.1,2018-11-18 10:07:55,2018.0,11.0,18.0,10.0,7.0,55.0,10.0,0.0,0.0,2.0,2.6000000000058208,350.0,-1.0,36.0,-0.7,24.0,-6948.5,-19404.0,626454.7500000001,341374.0,4.0,100.0,0.0,0.027777777777777776,0.25,0.7222222222222222,3,orange,0.2777777777777778,0.6666666666666666,0.027777777777777776,0.027777777777777776
63669751685.0,6.0,533.8,11.0,98.0,14.0,10.0,538.0,0.0,73540.1,2018-11-18 10:08:05,2018.0,11.0,18.0,10.0,8.0,5.0,10.0,0.0,0.0,2.0,2.6000000000058208,360.0,0.0,0.0,0.2,0.0,5871.799999999999,0.0,632326.5500000002,341374.0,4.0,100.0,0.0,0.02702702702702703,0.2702702702702703,0.7027027027027027,0,red,0.2972972972972973,0.6486486486486487,0.02702702702702703,0.02702702702702703
63669751695.0,0.0,534.0,11.0,98.0,14.0,10.0,538.0,0.0,73540.1,2018-11-18 10:08:15,2018.0,11.0,18.0,10.0,8.0,15.0,10.0,0.0,0.0,2.0,2.6000000000058208,370.0,0.0,0.0,0.2,0.0,5874.0,0.0,638200.5500000002,341374.0,4.0,100.0,0.0,0.02631578947368421,0.2894736842105263,0.6842105263157895,0,red,0.3157894736842105,0.631578947368421,0.02631578947368421,0.02631578947368421
63669751705.0,0.0,534.2,11.0,98.0,14.0,10.0,538.0,0.0,73540.1,2018-11-18 10:08:25,2018.0,11.0,18.0,10.0,8.0,25.0,10.0,0.0,0.0,2.0,2.6000000000058208,380.0,1.0,0.0,0.2,0.0,5876.200000000001,0.0,644076.7500000001,341374.0,4.0,100.0,0.0,0.02564102564102564,0.3076923076923077,0.6666666666666666,0,red,0.3333333333333333,0.6153846153846154,0.02564102564102564,0.02564102564102564
63669751715.0,0.0,534.4,11.0,98.0,14.0,10.0,539.0,0.0,73540.1,2018-11-18 10:08:35,2018.0,11.0,18.0,10.0,8.0,35.0,10.0,0.0,0.0,2.0,2.6000000000058208,390.0,0.0,0.0,0.2,0.0,5878.4,0.0,649955.1500000001,341374.0,4.0,100.0,0.0,0.025,0.325,0.65,0,red,0.35,0.6,0.025,0.025
63669751725.0,0.0,534.6,11.0,98.0,14.0,10.0,539.0,0.0,73540.1,2018-11-18 10:08:45,2018.0,11.0,18.0,10.0,8.0,45.0,10.0,0.0,0.0,2.0,2.6000000000058208,400.0,0.0,0.0,0.0,0.0,5880.6,0.0,655835.7500000001,341374.0,4.0,100.0,0.0,0.024390243902439025,0.34146341463414637,0.6341463414634146,0,red,0.36585365853658536,0.5853658536585366,0.024390243902439025,0.024390243902439025
63669751735.0,0.0,534.6,11.0,98.0,14.0,10.0,539.0,0.0,73540.1,2018-11-18 10:08:55,2018.0,11.0,18.0,10.0,8.0,55.0,10.0,0.0,0.0,2.0,2.6000000000058208,410.0,-3.0,24.0,-2.7,28.0,5880.6,0.0,661716.3500000001,341374.0,4.0,100.0,0.0,0.023809523809523808,0.35714285714285715,0.6190476190476191,0,red,0.38095238095238093,0.5714285714285714,0.023809523809523808,0.023809523809523808
63669751745.0,12.0,531.9,39.0,98.0,14.0,10.0,536.0,24.0,73540.1,2018-11-18 10:09:05,2018.0,11.0,18.0,10.0,9.0,5.0,10.0,0.0,0.1,2.0,2.6000000000058208,420.0,3.0,-35.0,2.5,-28.0,20744.1,12864.0,682460.4500000001,354238.0,4.0,100.0,0.0,0.023255813953488372,0.3488372093023256,0.627906976744186,0,red,0.3953488372093023,0.5581395348837209,0.023255813953488372,0.023255813953488372
63669751755.0,12.0,534.4,11.0,98.0,15.0,10.0,539.0,-11.0,73540.2,2018-11-18 10:09:15,2018.0,11.0,18.0,10.0,9.0,15.0,10.0,0.0,0.0,2.0,2.6999999999970896,430.0,-5.0,49.0,-3.6,46.0,5878.4,-5929.0,688338.8500000001,351273.5,5.0,100.0,0.0,0.045454545454545456,0.3409090909090909,0.6136363636363636,0,red,0.4090909090909091,0.5454545454545454,0.022727272727272728,0.022727272727272728
63669751765.0,13.0,530.8,57.0,98.0,15.0,10.0,534.0,38.0,73540.2,2018-11-18 10:09:25,2018.0,11.0,18.0,10.0,9.0,25.0,10.0,-1.0,0.1,3.0,2.6999999999970896,440.0,-7.0,55.0,-7.2,65.0,30255.6,20292.0,718594.4500000001,371565.5,5.0,100.0,0.0,0.044444444444444446,0.3333333333333333,0.6222222222222222,0,red,0.4222222222222222,0.5333333333333333,0.022222222222222223,0.022222222222222223
63669751775.0,38.0,523.6,122.0,97.0,15.0,10.0,527.0,93.0,73540.3,2018-11-18 10:09:35,2018.0,11.0,18.0,10.0,9.0,35.0,10.0,0.0,0.1,3.0,2.8000000000029104,450.0,4.0,-40.0,4.1,-51.0,63879.200000000004,49011.0,782473.65,420576.5,5.0,100.0,0.0,0.043478260869565216,0.32608695652173914,0.6304347826086957,2,green,0.41304347826086957,0.5217391304347826,0.043478260869565216,0.021739130434782608
63669751785.0,46.0,527.7,71.0,97.0,15.0,10.0,531.0,53.0,73540.4,2018-11-18 10:09:45,2018.0,11.0,18.0,10.0,9.0,45.0,10.0,0.0,0.1,3.0,2.8999999999941792,460.0,3.0,-34.0,2.5,-37.0,37466.700000000004,28143.0,819940.35,448719.5,5.0,100.0,0.0,0.0425531914893617,0.3191489361702128,0.6382978723404256,1,black,0.40425531914893614,0.5319148936170213,0.0425531914893617,0.02127659574468085
63669751795.0,47.0,530.2,34.0,97.0,15.0,10.0,534.0,19.0,73540.5,2018-11-18 10:09:55,2018.0,11.0,18.0,10.0,9.0,55.0,10.0,0.0,0.1,3.0,3.0,470.0,-1.0,13.0,-1.4,19.0,18026.800000000003,10146.0,837967.15,458865.5,5.0,100.0,0.0,0.041666666666666664,0.3125,0.6458333333333334,1,black,0.3958333333333333,0.5416666666666666,0.041666666666666664,0.020833333333333332
63669751805.0,49.0,528.8,53.0,97.0,15.0,10.0,533.0,32.0,73540.6,2018-11-18 10:10:05,2018.0,11.0,18.0,10.0,10.0,5.0,10.0,0.0,0.2,3.0,3.1000000000058208,480.0,2.0,-17.0,1.7,-24.0,28026.399999999998,17056.0,865993.55,475921.5,5.0,100.0,0.0,0.04081632653061224,0.30612244897959184,0.6530612244897959,1,black,0.3877551020408163,0.5510204081632653,0.04081632653061224,0.02040816326530612
63669751815.0,50.0,530.5,29.0,97.0,15.0,10.0,535.0,15.0,73540.8,2018-11-18 10:10:15,2018.0,11.0,18.0,10.0,10.0,15.0,10.0,0.0,0.1,3.0,3.3000000000029104,490.0,2.0,-19.0,0.8,-13.0,15384.5,8025.0,881378.05,483946.5,5.0,100.0,0.0,0.04,0.3,0.66,1,black,0.38,0.56,0.04,0.02
63669751825.0,47.0,531.3,16.0,97.0,15.0,10.0,537.0,-4.0,73540.9,2018-11-18 10:10:25,2018.0,11.0,18.0,10.0,10.0,25.0,10.0,0.0,0.1,3.0,3.3999999999941792,500.0,2.0,4.0,3.3,-5.0,8500.8,-2148.0,889878.8500000001,482872.5,5.0,100.0,0.0,0.058823529411764705,0.29411764705882354,0.6470588235294118,1,black,0.37254901960784315,0.5686274509803921,0.0392156862745098,0.0196078431372549
63669751835.0,12.0,534.6,11.0,97.0,15.0,11.0,539.0,0.0,73541.0,2018-11-18 10:10:35,2018.0,11.0,18.0,10.0,10.0,35.0,10.0,0.0,0.1,3.0,3.5,510.0,-8.0,69.0,-7.4,78.0,5880.6,0.0,895759.4500000001,482872.5,4.0,100.0,0.0,0.057692307692307696,0.3076923076923077,0.6346153846153846,0,red,0.38461538461538464,0.5576923076923077,0.038461538461538464,0.019230769230769232
63669751845.0,27.0,527.2,89.0,97.0,15.0,11.0,531.0,69.0,73541.1,2018-11-18 10:10:45,2018.0,11.0,18.0,10.0,10.0,45.0,10.0,0.0,0.1,3.0,3.6000000000058208,520.0,3.0,-41.0,5.8,-76.0,46920.8,36639.0,942680.2500000001,519511.5,4.0,100.0,0.0,0.05660377358490566,0.3018867924528302,0.6415094339622641,2,green,0.37735849056603776,0.5471698113207547,0.05660377358490566,0.018867924528301886
63669751855.0,37.0,533.0,13.0,97.0,15.0,11.0,534.0,28.0,73541.2,2018-11-18 10:10:55,2018.0,11.0,18.0,10.0,10.0,55.0,10.0,0.0,0.1,3.0,3.6999999999970896,530.0,-2.0,12.0,-4.7,50.0,6929.0,14952.0,949609.2500000001,534463.5,4.0,100.0,0.0,0.05555555555555555,0.2962962962962963,0.6481481481481481,1,black,0.37037037037037035,0.5555555555555556,0.05555555555555555,0.018518518518518517
63669751865.0,44.0,528.3,63.0,97.0,15.0,11.0,532.0,40.0,73541.3,2018-11-18 10:11:05,2018.0,11.0,18.0,10.0,11.0,5.0,10.0,0.0,0.1,3.0,3.8000000000029104,540.0,2.0,-17.0,2.1,-23.0,33282.899999999994,21280.0,982892.1500000001,555743.5,4.0,100.0,0.0,0.05454545454545454,0.2909090909090909,0.6545454545454545,1,black,0.36363636363636365,0.5636363636363636,0.05454545454545454,0.01818181818181818
63669751875.0,41.0,530.4,40.0,97.0,15.0,11.0,534.0,23.0,73541.4,2018-11-18 10:11:15,2018.0,11.0,18.0,10.0,11.0,15.0,10.0,0.0,0.1,3.0,3.8999999999941792,550.0,5.0,-23.0,5.0,-30.0,21216.0,12282.0,1004108.1500000001,568025.5,4.0,100.0,0.0,0.05357142857142857,0.2857142857142857,0.6607142857142857,1,black,0.35714285714285715,0.5714285714285714,0.05357142857142857,0.017857142857142856
63669751885.0,23.0,535.4,10.0,97.0,15.0,11.0,539.0,0.0,73541.5,2018-11-18 10:11:25,2018.0,11.0,18.0,10.0,11.0,25.0,10.0,-1.0,0.1,4.0,4.0,560.0,-7.0,56.0,-6.9,66.0,5354.0,0.0,1009462.1500000001,568025.5,4.0,100.0,0.0,0.05263157894736842,0.2982456140350877,0.6491228070175439,0,red,0.3684210526315789,0.5614035087719298,0.05263157894736842,0.017543859649122806
63669751895.0,31.0,528.5,76.0,96.0,15.0,11.0,532.0,56.0,73541.6,2018-11-18 10:11:35,2018.0,11.0,18.0,10.0,11.0,35.0,10.0,0.0,0.0,4.0,4.100000000005821,570.0,3.0,-29.0,2.8,-33.0,40166.0,29792.0,1049628.1500000001,597817.5,4.0,100.0,0.0,0.05172413793103448,0.29310344827586204,0.6551724137931034,1,black,0.3620689655172414,0.5689655172413793,0.05172413793103448,0.017241379310344827
63669751905.0,32.0,531.3,43.0,96.0,15.0,11.0,535.0,27.0,73541.6,2018-11-18 10:11:45,2018.0,11.0,18.0,10.0,11.0,45.0,10.0,0.0,0.1,4.0,4.100000000005821,580.0,3.0,-36.0,2.9,-43.0,22845.899999999998,14445.0,1072474.05,612262.5,4.0,100.0,0.0,0.05084745762711865,0.288135593220339,0.6610169491525424,1,black,0.3559322033898305,0.576271186440678,0.05084745762711865,0.01694915254237288
63669751915.0,31.0,534.2,0.0,96.0,15.0,11.0,538.0,-9.0,73541.7,2018-11-18 10:11:55,2018.0,11.0,18.0,10.0,11.0,55.0,10.0,0.0,0.1,4.0,4.19999999999709,590.0,-4.0,45.0,-4.4,56.0,0.0,-4842.0,1072474.05,609841.5,4.0,100.0,0.0,0.06666666666666667,0.2833333333333333,0.65,1,black,0.35,0.5833333333333334,0.05,0.016666666666666666
63669751925.0,33.0,529.8,56.0,96.0,15.0,11.0,534.0,36.0,73541.8,2018-11-18 10:12:05,2018.0,11.0,18.0,10.0,12.0,5.0,10.0,0.0,0.1,4.0,4.30000000000291,600.0,10.0,-104.0,9.3,-113.0,29668.799999999996,19224.0,1102142.85,629065.5,4.0,100.0,0.0,0.06557377049180328,0.2786885245901639,0.6557377049180327,2,green,0.3442622950819672,0.5737704918032787,0.06557377049180328,0.01639344262295082
63669751935.0,28.0,539.1,-57.0,96.0,15.0,11.0,544.0,-68.0,73541.9,2018-11-18 10:12:15,2018.0,11.0,18.0,10.0,12.0,15.0,10.0,0.0,0.0,4.0,4.399999999994179,610.0,-12.0,137.0,-10.4,144.0,-30728.7,-36992.0,1086778.5,610569.5,4.0,100.0,0.0,0.08064516129032258,0.27419354838709675,0.6451612903225806,3,orange,0.3387096774193548,0.5645161290322581,0.06451612903225806,0.03225806451612903
63669751945.0,21.0,528.7,87.0,96.0,15.0,11.0,532.0,69.0,73541.9,2018-11-18 10:12:25,2018.0,11.0,18.0,10.0,12.0,25.0,10.0,0.0,0.1,4.0,4.399999999994179,620.0,-1.0,-6.0,-1.0,-1.0,45996.9,36708.0,1132775.4,647277.5,4.0,100.0,0.0,0.07936507936507936,0.2698412698412698,0.6507936507936508,1,black,0.3333333333333333,0.5714285714285714,0.06349206349206349,0.031746031746031744
