time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643126895.0,0.0,544.4,2.0,100.0,15.0,9.0,548.0,0.0,35903.3,2018-01-10 06:21:35,2018.0,1.0,10.0,6.0,21.0,35.0,10.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,-0.2,0.0,1088.8,0.0,48079.200000000004,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643126905.0,0.0,544.2,2.0,100.0,15.0,9.0,548.0,0.0,35903.3,2018-01-10 06:21:45,2018.0,1.0,10.0,6.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,292.0,-9.0,71.0,-8.6,93.0,1088.4,0.0,49167.600000000006,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643126915.0,21.0,535.6,95.0,100.0,15.0,9.0,539.0,71.0,35903.3,2018-01-10 06:21:55,2018.0,1.0,10.0,6.0,21.0,55.0,10.0,0.0,0.0,0.0,0.0,302.0,4.0,-71.0,3.5,-81.0,50882.0,38269.0,100049.6,38269.0,6.0,100.0,0.0,0.0,0.967741935483871,0.03225806451612903,2,green,0.967741935483871,0.0,0.03225806451612903,0.0
63643126925.0,5.0,539.1,14.0,100.0,15.0,9.0,543.0,0.0,35903.3,2018-01-10 06:22:05,2018.0,1.0,10.0,6.0,22.0,5.0,10.0,-1.0,0.0,1.0,0.0,312.0,0.0,0.0,-0.2,-1.0,7547.400000000001,0.0,107597.0,38269.0,6.0,100.0,0.0,0.0,0.96875,0.03125,0,red,0.96875,0.0,0.03125,0.0
63643126935.0,0.0,538.9,13.0,99.0,15.0,9.0,543.0,0.0,35903.3,2018-01-10 06:22:15,2018.0,1.0,10.0,6.0,22.0,15.0,10.0,0.0,0.0,1.0,0.0,322.0,0.0,0.0,-0.3,0.0,7005.7,0.0,114602.7,38269.0,6.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,0.9696969696969697,0.0,0.030303030303030304,0.0
63643126945.0,0.0,538.6,13.0,99.0,15.0,9.0,543.0,0.0,35903.3,2018-01-10 06:22:25,2018.0,1.0,10.0,6.0,22.0,25.0,10.0,0.0,0.0,1.0,0.0,332.0,-1.0,0.0,-0.3,0.0,7001.8,0.0,121604.5,38269.0,6.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,0.9705882352941176,0.0,0.029411764705882353,0.0
63643126955.0,0.0,538.3,13.0,99.0,15.0,9.0,542.0,0.0,35903.3,2018-01-10 06:22:35,2018.0,1.0,10.0,6.0,22.0,35.0,10.0,0.0,0.0,1.0,0.0,342.0,0.0,0.0,-0.3,0.0,6997.9,0.0,128602.4,38269.0,6.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,0.9714285714285714,0.0,0.02857142857142857,0.0
63643126965.0,0.0,538.0,13.0,99.0,15.0,9.0,542.0,0.0,35903.3,2018-01-10 06:22:45,2018.0,1.0,10.0,6.0,22.0,45.0,10.0,0.0,0.0,1.0,0.0,352.0,0.0,0.0,-0.3,0.0,6994.0,0.0,135596.4,38269.0,6.0,100.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,0.9722222222222222,0.0,0.027777777777777776,0.0
63643126975.0,0.0,537.7,13.0,99.0,15.0,9.0,542.0,0.0,35903.3,2018-01-10 06:22:55,2018.0,1.0,10.0,6.0,22.0,55.0,10.0,0.0,0.0,1.0,0.0,362.0,-1.0,0.0,-0.2,0.0,6990.1,0.0,142586.5,38269.0,6.0,100.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,0.972972972972973,0.0,0.02702702702702703,0.0
63643126985.0,0.0,537.5,13.0,99.0,15.0,9.0,541.0,0.0,35903.3,2018-01-10 06:23:05,2018.0,1.0,10.0,6.0,23.0,5.0,10.0,0.0,0.0,1.0,0.0,372.0,0.0,0.0,-0.3,0.0,6987.5,0.0,149574.0,38269.0,6.0,100.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,0.9736842105263158,0.0,0.02631578947368421,0.0
63643126995.0,0.0,537.2,13.0,99.0,15.0,9.0,541.0,0.0,35903.3,2018-01-10 06:23:15,2018.0,1.0,10.0,6.0,23.0,15.0,10.0,0.0,0.1,1.0,0.0,382.0,-1.0,0.0,-1.2,1.0,6983.6,0.0,156557.6,38269.0,6.0,100.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0,red,0.9743589743589743,0.0,0.02564102564102564,0.0
63643127005.0,12.0,536.0,14.0,99.0,15.0,9.0,540.0,0.0,35903.4,2018-01-10 06:23:25,2018.0,1.0,10.0,6.0,23.0,25.0,10.0,0.0,0.0,1.0,0.09999999999854481,392.0,-2.0,0.0,-2.4,-3.0,7504.0,0.0,164061.6,38269.0,6.0,100.0,0.0,0.0,0.975,0.025,0,red,0.975,0.0,0.025,0.0
63643127015.0,33.0,533.6,11.0,99.0,15.0,9.0,538.0,0.0,35903.4,2018-01-10 06:23:35,2018.0,1.0,10.0,6.0,23.0,35.0,10.0,0.0,0.1,1.0,0.09999999999854481,402.0,-2.0,1.0,-2.5,10.0,5869.6,0.0,169931.2,38269.0,6.0,100.0,0.0,0.0,0.975609756097561,0.024390243902439025,1,black,0.9512195121951219,0.024390243902439025,0.024390243902439025,0.0
63643127025.0,36.0,531.1,21.0,99.0,15.0,9.0,536.0,1.0,35903.5,2018-01-10 06:23:45,2018.0,1.0,10.0,6.0,23.0,45.0,10.0,0.0,0.1,1.0,0.19999999999708962,412.0,1.0,-1.0,1.8,-8.0,11153.1,536.0,181084.30000000002,38805.0,6.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1,black,0.9285714285714286,0.047619047619047616,0.023809523809523808,0.0
63643127035.0,13.0,532.9,13.0,99.0,15.0,9.0,537.0,0.0,35903.6,2018-01-10 06:23:55,2018.0,1.0,10.0,6.0,23.0,55.0,10.0,0.0,0.0,1.0,0.2999999999956344,422.0,0.0,0.0,0.5,1.0,6927.7,0.0,188012.00000000003,38805.0,6.0,100.0,0.0,0.0,0.9534883720930233,0.046511627906976744,0,red,0.9302325581395349,0.046511627906976744,0.023255813953488372,0.0
63643127045.0,0.0,533.4,14.0,99.0,15.0,9.0,537.0,0.0,35903.6,2018-01-10 06:24:05,2018.0,1.0,10.0,6.0,24.0,5.0,10.0,0.0,0.0,1.0,0.2999999999956344,432.0,1.0,0.0,0.5,-2.0,7467.599999999999,0.0,195479.60000000003,38805.0,6.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,0.9318181818181818,0.045454545454545456,0.022727272727272728,0.0
63643127055.0,0.0,533.9,12.0,99.0,15.0,9.0,538.0,0.0,35903.6,2018-01-10 06:24:15,2018.0,1.0,10.0,6.0,24.0,15.0,10.0,0.0,0.1,1.0,0.2999999999956344,442.0,-9.0,85.0,-7.8,102.0,6406.799999999999,0.0,201886.40000000002,38805.0,6.0,100.0,0.0,0.0,0.9555555555555556,0.044444444444444446,0,red,0.9333333333333333,0.044444444444444446,0.022222222222222223,0.0
63643127065.0,36.0,526.1,114.0,99.0,15.0,9.0,529.0,85.0,35903.7,2018-01-10 06:24:25,2018.0,1.0,10.0,6.0,24.0,25.0,10.0,0.0,0.1,1.0,0.39999999999417923,452.0,3.0,-39.0,2.0,-42.0,59975.4,44965.0,261861.80000000002,83770.0,6.0,100.0,0.0,0.0,0.9347826086956522,0.06521739130434782,2,green,0.9130434782608695,0.043478260869565216,0.043478260869565216,0.0
63643127075.0,42.0,528.1,72.0,99.0,15.0,9.0,532.0,46.0,35903.8,2018-01-10 06:24:35,2018.0,1.0,10.0,6.0,24.0,35.0,10.0,-1.0,0.1,2.0,0.5,462.0,1.0,-19.0,1.3,-24.0,38023.200000000004,24472.0,299885.0,108242.0,6.0,100.0,0.0,0.0,0.9148936170212766,0.0851063829787234,1,black,0.8936170212765957,0.06382978723404255,0.0425531914893617,0.0
63643127085.0,44.0,529.4,48.0,98.0,15.0,9.0,533.0,27.0,35903.9,2018-01-10 06:24:45,2018.0,1.0,10.0,6.0,24.0,45.0,10.0,0.0,0.1,2.0,0.5999999999985448,472.0,3.0,-27.0,2.6,-37.0,25411.199999999997,14391.0,325296.2,122633.0,6.0,100.0,0.0,0.0,0.8958333333333334,0.10416666666666667,1,black,0.875,0.08333333333333333,0.041666666666666664,0.0
63643127095.0,40.0,532.0,11.0,98.0,15.0,9.0,536.0,0.0,35904.0,2018-01-10 06:24:55,2018.0,1.0,10.0,6.0,24.0,55.0,10.0,0.0,0.1,2.0,0.6999999999970896,482.0,1.0,0.0,0.8,2.0,5852.0,0.0,331148.2,122633.0,6.0,100.0,0.0,0.0,0.8979591836734694,0.10204081632653061,1,black,0.8571428571428571,0.10204081632653061,0.04081632653061224,0.0
63643127105.0,3.0,532.8,13.0,98.0,15.0,9.0,537.0,0.0,35904.1,2018-01-10 06:25:05,2018.0,1.0,10.0,6.0,25.0,5.0,10.0,0.0,0.0,2.0,0.7999999999956344,492.0,0.0,0.0,0.5,0.0,6926.4,0.0,338074.60000000003,122633.0,6.0,100.0,0.0,0.0,0.9,0.1,0,red,0.86,0.1,0.04,0.0
63643127115.0,0.0,533.3,13.0,98.0,15.0,9.0,537.0,0.0,35904.1,2018-01-10 06:25:15,2018.0,1.0,10.0,6.0,25.0,15.0,10.0,0.0,0.0,2.0,0.7999999999956344,502.0,0.0,0.0,0.4,-1.0,6932.9,0.0,345007.50000000006,122633.0,6.0,100.0,0.0,0.0,0.9019607843137255,0.09803921568627451,0,red,0.8627450980392157,0.09803921568627451,0.0392156862745098,0.0
63643127125.0,0.0,533.7,12.0,98.0,15.0,9.0,537.0,0.0,35904.1,2018-01-10 06:25:25,2018.0,1.0,10.0,6.0,25.0,25.0,10.0,0.0,0.0,2.0,0.7999999999956344,512.0,-2.0,39.0,-1.7,44.0,6404.400000000001,0.0,351411.9000000001,122633.0,6.0,100.0,0.0,0.0,0.9038461538461539,0.09615384615384616,0,red,0.8653846153846154,0.09615384615384616,0.038461538461538464,0.0
63643127135.0,6.0,532.0,56.0,98.0,15.0,9.0,535.0,39.0,35904.1,2018-01-10 06:25:35,2018.0,1.0,10.0,6.0,25.0,35.0,10.0,0.0,0.0,2.0,0.7999999999956344,522.0,-5.0,24.0,-6.1,51.0,29792.0,20865.0,381203.9000000001,143498.0,6.0,100.0,0.0,0.0,0.8867924528301887,0.11320754716981132,0,red,0.8679245283018868,0.09433962264150944,0.03773584905660377,0.0
63643127145.0,45.0,525.9,107.0,98.0,15.0,9.0,530.0,63.0,35904.1,2018-01-10 06:25:45,2018.0,1.0,10.0,6.0,25.0,45.0,10.0,0.0,0.2,2.0,0.7999999999956344,532.0,2.0,-21.0,2.9,-35.0,56271.299999999996,33390.0,437475.20000000007,176888.0,6.0,100.0,0.0,0.0,0.8703703703703703,0.12962962962962962,1,black,0.8518518518518519,0.1111111111111111,0.037037037037037035,0.0
63643127155.0,45.0,528.8,72.0,98.0,15.0,9.0,532.0,42.0,35904.3,2018-01-10 06:25:55,2018.0,1.0,10.0,6.0,25.0,55.0,10.0,0.0,0.1,2.0,1.0,542.0,1.0,-10.0,1.2,-19.0,38073.6,22344.0,475548.80000000005,199232.0,6.0,100.0,0.0,0.0,0.8545454545454545,0.14545454545454545,1,black,0.8363636363636363,0.12727272727272726,0.03636363636363636,0.0
63643127165.0,44.0,530.0,53.0,98.0,15.0,9.0,533.0,32.0,35904.4,2018-01-10 06:26:05,2018.0,1.0,10.0,6.0,26.0,5.0,10.0,0.0,0.1,2.0,1.0999999999985448,552.0,0.0,18.0,3.1,-36.0,28090.0,17056.0,503638.80000000005,216288.0,6.0,100.0,0.0,0.0,0.8392857142857143,0.16071428571428573,1,black,0.8214285714285714,0.14285714285714285,0.03571428571428571,0.0
63643127175.0,41.0,533.1,17.0,98.0,15.0,9.0,533.0,50.0,35904.5,2018-01-10 06:26:15,2018.0,1.0,10.0,6.0,26.0,15.0,10.0,0.0,0.1,2.0,1.1999999999970896,562.0,0.0,-22.0,-4.1,39.0,9062.7,26650.0,512701.50000000006,242938.0,6.0,100.0,0.0,0.0,0.8245614035087719,0.17543859649122806,1,black,0.8070175438596491,0.15789473684210525,0.03508771929824561,0.0
63643127185.0,44.0,529.0,56.0,98.0,15.0,9.0,533.0,28.0,35904.6,2018-01-10 06:26:25,2018.0,1.0,10.0,6.0,26.0,25.0,10.0,-1.0,0.2,3.0,1.2999999999956344,572.0,-1.0,14.0,-0.3,11.0,29624.0,14924.0,542325.5,257862.0,6.0,100.0,0.0,0.0,0.8103448275862069,0.1896551724137931,1,black,0.7931034482758621,0.1724137931034483,0.034482758620689655,0.0
63643127195.0,44.0,528.7,67.0,97.0,15.0,9.0,532.0,42.0,35904.8,2018-01-10 06:26:35,2018.0,1.0,10.0,6.0,26.0,35.0,10.0,0.0,0.1,3.0,1.5,582.0,-2.0,27.0,-1.5,31.0,35422.9,22344.0,577748.4,280206.0,6.0,100.0,0.0,0.0,0.7966101694915254,0.2033898305084746,1,black,0.7796610169491526,0.1864406779661017,0.03389830508474576,0.0
63643127205.0,44.0,527.2,98.0,97.0,16.0,9.0,530.0,69.0,35904.9,2018-01-10 06:26:45,2018.0,1.0,10.0,6.0,26.0,45.0,10.0,0.0,0.1,3.0,1.5999999999985448,592.0,2.0,-36.0,1.5,-39.0,51665.600000000006,36570.0,629414.0,316776.0,7.0,100.0,0.0,0.0,0.7833333333333333,0.21666666666666667,2,green,0.7666666666666667,0.18333333333333332,0.05,0.0
63643127215.0,47.0,528.7,59.0,97.0,16.0,9.0,532.0,33.0,35905.0,2018-01-10 06:26:55,2018.0,1.0,10.0,6.0,26.0,55.0,10.0,0.0,0.1,3.0,1.6999999999970896,602.0,-3.0,-32.0,-2.4,77.0,31193.300000000003,17556.0,660607.3,334332.0,7.0,100.0,0.0,0.0,0.7704918032786885,0.22950819672131148,1,black,0.7540983606557377,0.19672131147540983,0.04918032786885246,0.0
63643127225.0,35.0,526.3,136.0,97.0,16.0,9.0,529.0,1.0,35905.1,2018-01-10 06:27:05,2018.0,1.0,10.0,6.0,27.0,5.0,10.0,0.0,0.1,3.0,1.7999999999956344,612.0,3.0,40.0,1.9,-70.0,71576.79999999999,529.0,732184.1000000001,334861.0,7.0,100.0,0.0,0.0,0.7580645161290323,0.24193548387096775,1,black,0.7419354838709677,0.20967741935483872,0.04838709677419355,0.0
63643127235.0,44.0,528.2,66.0,97.0,16.0,9.0,532.0,41.0,35905.2,2018-01-10 06:27:15,2018.0,1.0,10.0,6.0,27.0,15.0,10.0,0.0,0.2,3.0,1.8999999999941792,622.0,4.0,-64.0,1.8,-53.0,34861.200000000004,21812.0,767045.3,356673.0,7.0,100.0,0.0,0.0,0.746031746031746,0.25396825396825395,1,black,0.7301587301587301,0.2222222222222222,0.047619047619047616,0.0
63643127245.0,46.0,530.0,13.0,97.0,16.0,9.0,536.0,-23.0,35905.4,2018-01-10 06:27:25,2018.0,1.0,10.0,6.0,27.0,25.0,10.0,0.0,0.1,3.0,2.099999999998545,632.0,-4.0,65.0,-3.1,83.0,6890.0,-12328.0,773935.3,350509.0,7.0,100.0,0.0,0.015625,0.734375,0.25,3,orange,0.71875,0.21875,0.046875,0.015625
63643127255.0,37.0,526.9,96.0,97.0,16.0,9.0,532.0,42.0,35905.5,2018-01-10 06:27:35,2018.0,1.0,10.0,6.0,27.0,35.0,10.0,0.0,0.1,3.0,2.1999999999970896,642.0,4.0,-54.0,4.4,-81.0,50582.399999999994,22344.0,824517.7000000001,372853.0,7.0,100.0,0.0,0.015384615384615385,0.7230769230769231,0.26153846153846155,1,black,0.7076923076923077,0.23076923076923078,0.046153846153846156,0.015384615384615385
63643127265.0,42.0,531.3,15.0,97.0,16.0,9.0,536.0,-12.0,35905.6,2018-01-10 06:27:45,2018.0,1.0,10.0,6.0,27.0,45.0,10.0,0.0,0.1,3.0,2.2999999999956344,652.0,2.0,-7.0,3.2,-15.0,7969.499999999999,-6432.0,832487.2000000001,369637.0,7.0,100.0,0.0,0.030303030303030304,0.7121212121212122,0.25757575757575757,1,black,0.696969696969697,0.24242424242424243,0.045454545454545456,0.015151515151515152
63643127275.0,8.0,534.5,0.0,97.0,16.0,9.0,538.0,-19.0,35905.7,2018-01-10 06:27:55,2018.0,1.0,10.0,6.0,27.0,55.0,10.0,0.0,0.0,3.0,2.3999999999941792,662.0,-1.0,19.0,-1.1,20.0,0.0,-10222.0,832487.2000000001,364526.0,7.0,100.0,0.0,0.04477611940298507,0.7014925373134329,0.2537313432835821,0,red,0.7014925373134329,0.23880597014925373,0.04477611940298507,0.014925373134328358
