time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644031543.0,41.0,524.6,44.0,56.0,18.0,13.0,523.0,51.0,36095.8,2018-01-20 17:39:03,2018.0,1.0,20.0,17.0,39.0,3.0,10.0,0.0,0.1,0.0,0.0,0.0,5.0,-60.0,3.1,-55.0,23082.4,26673.0,23082.4,26673.0,5.0,56.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63644031553.0,41.0,527.7,-11.0,56.0,18.0,13.0,528.0,-9.0,36095.9,2018-01-20 17:39:13,2018.0,1.0,20.0,17.0,39.0,13.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,-2.0,28.0,-1.8,30.0,-5804.700000000001,-4752.0,20180.050000000003,24297.0,5.0,56.0,0.0,0.5,0.0,0.5,1,black,0.0,0.5,0.5,0.0
63644031563.0,40.0,525.9,19.0,56.0,18.0,13.0,526.0,19.0,36096.0,2018-01-20 17:39:23,2018.0,1.0,20.0,17.0,39.0,23.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,10.0,-111.0,9.9,-114.0,9992.1,9994.0,30172.15,34291.0,5.0,56.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2,green,0.0,0.3333333333333333,0.6666666666666666,0.0
63644031573.0,26.0,535.8,-95.0,56.0,18.0,13.0,536.0,-92.0,36096.1,2018-01-20 17:39:33,2018.0,1.0,20.0,17.0,39.0,33.0,10.0,0.0,0.0,0.0,0.2999999999956344,30.0,-6.0,92.0,-5.7,98.0,-50900.99999999999,-49312.0,4721.650000000005,9635.0,5.0,56.0,0.0,0.5,0.0,0.5,3,orange,0.0,0.25,0.5,0.25
63644031583.0,4.0,530.1,3.0,56.0,18.0,13.0,530.0,0.0,36096.1,2018-01-20 17:39:43,2018.0,1.0,20.0,17.0,39.0,43.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,0.0,0.0,-0.3,0.0,1590.3000000000002,0.0,6311.950000000005,9635.0,5.0,56.0,0.0,0.4,0.2,0.4,0,red,0.2,0.2,0.4,0.2
63644031593.0,0.0,529.8,3.0,56.0,18.0,13.0,530.0,0.0,36096.1,2018-01-20 17:39:53,2018.0,1.0,20.0,17.0,39.0,53.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,-3.0,33.0,-2.7,33.0,1589.3999999999999,0.0,7901.350000000005,9635.0,5.0,56.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63644031603.0,13.0,527.1,36.0,56.0,18.0,13.0,527.0,33.0,36096.1,2018-01-20 17:40:03,2018.0,1.0,20.0,17.0,40.0,3.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,3.0,-45.0,3.4,-46.0,18975.600000000002,17391.0,26876.950000000008,27026.0,5.0,56.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63644031613.0,5.0,530.5,-10.0,56.0,18.0,13.0,530.0,-12.0,36096.2,2018-01-20 17:40:13,2018.0,1.0,20.0,17.0,40.0,13.0,10.0,0.0,0.0,0.0,0.39999999999417923,70.0,-1.0,12.0,-1.0,13.0,-5305.0,-6360.0,24224.450000000008,23846.0,5.0,56.0,0.0,0.375,0.25,0.375,0,red,0.5,0.125,0.25,0.125
63644031623.0,0.0,529.5,3.0,56.0,18.0,13.0,529.0,0.0,36096.2,2018-01-20 17:40:23,2018.0,1.0,20.0,17.0,40.0,23.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,0.0,0.0,0.1,0.0,1588.5,0.0,25812.950000000008,23846.0,5.0,56.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63644031633.0,0.0,529.6,3.0,56.0,18.0,13.0,529.0,0.0,36096.2,2018-01-20 17:40:33,2018.0,1.0,20.0,17.0,40.0,33.0,10.0,0.0,0.0,0.0,0.39999999999417923,90.0,0.0,0.0,0.1,0.0,1588.8000000000002,0.0,27401.750000000007,23846.0,5.0,56.0,0.0,0.3,0.4,0.3,0,red,0.6,0.1,0.2,0.1
