time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651297192.0,24.0,526.0,39.0,47.0,25.0,22.0,528.0,3.0,45320.4,2018-04-14 19:53:12,2018.0,4.0,14.0,19.0,53.0,12.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,2.0,-5.0,7.0,-79.0,20514.0,1584.0,118756.50000000001,80651.0,3.0,47.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63651297202.0,27.0,533.0,-40.0,47.0,25.0,22.0,530.0,-2.0,45320.5,2018-04-14 19:53:22,2018.0,4.0,14.0,19.0,53.0,22.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,-3.0,38.0,-5.6,83.0,-21320.0,-1060.0,108096.50000000001,80121.0,3.0,47.0,0.0,0.23076923076923078,0.46153846153846156,0.3076923076923077,1,black,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
63651297212.0,29.0,527.4,43.0,47.0,25.0,22.0,527.0,36.0,45320.6,2018-04-14 19:53:32,2018.0,4.0,14.0,19.0,53.0,32.0,10.0,0.0,0.1,0.0,0.5,130.0,9.0,-138.0,7.9,-147.0,22678.2,18972.0,130774.70000000001,99093.0,3.0,47.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,2,green,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63651297222.0,28.0,535.3,-104.0,47.0,25.0,22.0,536.0,-102.0,45320.7,2018-04-14 19:53:42,2018.0,4.0,14.0,19.0,53.0,42.0,10.0,-1.0,0.1,1.0,0.5999999999985448,140.0,-11.0,136.0,-13.8,246.0,-55671.2,-54672.0,102939.1,71757.0,3.0,47.0,0.0,0.26666666666666666,0.4,0.3333333333333333,3,orange,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333
63651297232.0,42.0,521.5,142.0,46.0,25.0,22.0,525.0,34.0,45320.8,2018-04-14 19:53:52,2018.0,4.0,14.0,19.0,53.0,52.0,10.0,0.0,0.1,1.0,0.7000000000043656,150.0,-3.0,45.0,1.1,-75.0,74053.0,17850.0,176992.1,89607.0,3.0,47.0,0.0,0.25,0.375,0.375,1,black,0.5,0.25,0.125,0.125
63651297242.0,49.0,522.6,67.0,46.0,25.0,22.0,522.0,79.0,45320.9,2018-04-14 19:54:02,2018.0,4.0,14.0,19.0,54.0,2.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,2.0,-19.0,2.0,-19.0,35014.200000000004,41238.0,212006.30000000002,130845.0,3.0,47.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,2,green,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941
63651297252.0,47.0,524.6,48.0,46.0,25.0,22.0,524.0,60.0,45321.0,2018-04-14 19:54:12,2018.0,4.0,14.0,19.0,54.0,12.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,3.0,-58.0,0.9,-14.0,25180.800000000003,31440.0,237187.10000000003,162285.0,3.0,47.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,2,green,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63651297262.0,46.0,525.5,34.0,46.0,25.0,22.0,527.0,2.0,45321.1,2018-04-14 19:54:22,2018.0,4.0,14.0,19.0,54.0,22.0,10.0,0.0,0.2,1.0,1.0,180.0,-1.0,33.0,1.0,-9.0,17867.0,1054.0,255054.10000000003,163339.0,3.0,47.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.42105263157894735,0.2631578947368421,0.21052631578947367,0.10526315789473684
63651297272.0,45.0,526.5,25.0,46.0,25.0,22.0,526.0,35.0,45321.3,2018-04-14 19:54:32,2018.0,4.0,14.0,19.0,54.0,32.0,10.0,0.0,0.1,1.0,1.2000000000043656,190.0,0.0,-2.0,-0.2,-2.0,13162.5,18410.0,268216.60000000003,181749.0,3.0,47.0,0.0,0.2,0.3,0.5,1,black,0.4,0.3,0.2,0.1
63651297282.0,46.0,526.3,23.0,46.0,25.0,22.0,526.0,33.0,45321.4,2018-04-14 19:54:42,2018.0,4.0,14.0,19.0,54.0,42.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,3.0,-41.0,2.0,-37.0,12104.9,17358.0,280321.50000000006,199107.0,3.0,47.0,0.0,0.19047619047619047,0.2857142857142857,0.5238095238095238,1,black,0.38095238095238093,0.3333333333333333,0.19047619047619047,0.09523809523809523
63651297292.0,42.0,528.3,-14.0,46.0,25.0,22.0,529.0,-8.0,45321.5,2018-04-14 19:54:52,2018.0,4.0,14.0,19.0,54.0,52.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,-4.0,61.0,-2.4,58.0,-7396.199999999999,-4232.0,276623.4000000001,196991.0,3.0,47.0,0.0,0.22727272727272727,0.2727272727272727,0.5,1,black,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63651297302.0,42.0,525.9,44.0,46.0,25.0,22.0,525.0,53.0,45321.6,2018-04-14 19:55:02,2018.0,4.0,14.0,19.0,55.0,2.0,10.0,0.0,0.2,1.0,1.5,220.0,3.0,-59.0,2.2,-58.0,23139.6,27825.0,299763.00000000006,224816.0,3.0,47.0,0.0,0.21739130434782608,0.2608695652173913,0.5217391304347826,2,green,0.34782608695652173,0.34782608695652173,0.21739130434782608,0.08695652173913043
63651297312.0,44.0,528.1,-14.0,46.0,25.0,22.0,528.0,-6.0,45321.8,2018-04-14 19:55:12,2018.0,4.0,14.0,19.0,55.0,12.0,10.0,0.0,0.1,1.0,1.7000000000043656,230.0,-2.0,40.0,-3.1,56.0,-7393.400000000001,-3168.0,296066.30000000005,223232.0,3.0,47.0,0.0,0.25,0.25,0.5,1,black,0.3333333333333333,0.375,0.20833333333333334,0.08333333333333333
63651297322.0,45.0,525.0,42.0,46.0,25.0,22.0,526.0,34.0,45321.9,2018-04-14 19:55:22,2018.0,4.0,14.0,19.0,55.0,22.0,10.0,0.0,0.1,1.0,1.8000000000029104,240.0,2.0,-38.0,2.9,-55.0,22050.0,17884.0,318116.30000000005,241116.0,3.0,47.0,0.0,0.24,0.24,0.52,1,black,0.32,0.4,0.2,0.08
63651297332.0,45.0,527.9,-13.0,46.0,25.0,22.0,528.0,-4.0,45322.0,2018-04-14 19:55:32,2018.0,4.0,14.0,19.0,55.0,32.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,-2.0,38.0,-1.5,40.0,-6862.7,-2112.0,314684.95000000007,240060.0,3.0,47.0,0.0,0.2692307692307692,0.23076923076923078,0.5,1,black,0.3076923076923077,0.4230769230769231,0.19230769230769232,0.07692307692307693
63651297342.0,44.0,526.4,27.0,46.0,25.0,22.0,526.0,34.0,45322.1,2018-04-14 19:55:42,2018.0,4.0,14.0,19.0,55.0,42.0,10.0,0.0,0.1,1.0,2.0,260.0,0.0,0.0,-0.1,0.0,14212.8,17884.0,328897.75000000006,257944.0,3.0,47.0,0.0,0.25925925925925924,0.2222222222222222,0.5185185185185185,1,black,0.2962962962962963,0.4444444444444444,0.18518518518518517,0.07407407407407407
63651297352.0,45.0,526.3,27.0,46.0,25.0,22.0,526.0,34.0,45322.2,2018-04-14 19:55:52,2018.0,4.0,14.0,19.0,55.0,52.0,10.0,0.0,0.2,1.0,2.099999999998545,270.0,0.0,0.0,-0.1,1.0,14210.099999999999,17884.0,343107.85000000003,275828.0,3.0,47.0,0.0,0.25,0.21428571428571427,0.5357142857142857,1,black,0.2857142857142857,0.4642857142857143,0.17857142857142858,0.07142857142857142
63651297362.0,44.0,526.2,28.0,46.0,25.0,22.0,526.0,34.0,45322.4,2018-04-14 19:56:02,2018.0,4.0,14.0,19.0,56.0,2.0,10.0,0.0,0.1,1.0,2.3000000000029104,280.0,4.0,-37.0,3.9,-30.0,14733.600000000002,17884.0,357841.45,293712.0,3.0,47.0,0.0,0.2413793103448276,0.20689655172413793,0.5517241379310345,1,black,0.27586206896551724,0.4827586206896552,0.1724137931034483,0.06896551724137931
63651297372.0,28.0,530.1,-2.0,46.0,25.0,22.0,530.0,-3.0,45322.5,2018-04-14 19:56:12,2018.0,4.0,14.0,19.0,56.0,12.0,10.0,0.0,0.1,1.0,2.400000000001455,290.0,-6.0,44.0,-7.4,74.0,-1060.2,-1590.0,357311.35000000003,292917.0,3.0,47.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.26666666666666666,0.5,0.16666666666666666,0.06666666666666667
63651297382.0,44.0,522.7,72.0,46.0,25.0,22.0,524.0,41.0,45322.6,2018-04-14 19:56:22,2018.0,4.0,14.0,19.0,56.0,22.0,10.0,0.0,0.1,1.0,2.5,300.0,4.0,-44.0,5.1,-83.0,37634.4,21484.0,394945.75000000006,314401.0,3.0,47.0,0.0,0.25806451612903225,0.1935483870967742,0.5483870967741935,1,black,0.25806451612903225,0.5161290322580645,0.16129032258064516,0.06451612903225806
63651297392.0,44.0,527.8,-11.0,46.0,25.0,22.0,528.0,-3.0,45322.7,2018-04-14 19:56:32,2018.0,4.0,14.0,19.0,56.0,32.0,10.0,0.0,0.1,1.0,2.599999999998545,310.0,-9.0,174.0,-6.6,167.0,-5805.799999999999,-1584.0,392042.85000000003,313609.0,3.0,47.0,0.0,0.28125,0.1875,0.53125,3,orange,0.25,0.5,0.15625,0.09375
63651297402.0,35.0,521.2,156.0,46.0,25.0,22.0,519.0,171.0,45322.8,2018-04-14 19:56:42,2018.0,4.0,14.0,19.0,56.0,42.0,10.0,0.0,0.1,1.0,2.7000000000043656,320.0,6.0,-130.0,3.9,-125.0,81307.20000000001,88749.0,473350.05000000005,402358.0,3.0,47.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.24242424242424243,0.48484848484848486,0.18181818181818182,0.09090909090909091
63651297412.0,44.0,525.1,31.0,46.0,25.0,22.0,525.0,41.0,45322.9,2018-04-14 19:56:52,2018.0,4.0,14.0,19.0,56.0,52.0,10.0,0.0,0.1,1.0,2.8000000000029104,330.0,0.0,-1.0,0.3,2.0,16278.1,21525.0,489628.15,423883.0,3.0,47.0,0.0,0.2647058823529412,0.17647058823529413,0.5588235294117647,1,black,0.23529411764705882,0.5,0.17647058823529413,0.08823529411764706
63651297422.0,45.0,525.4,33.0,46.0,25.0,22.0,525.0,40.0,45323.0,2018-04-14 19:57:02,2018.0,4.0,14.0,19.0,57.0,2.0,10.0,-1.0,0.1,2.0,2.900000000001455,340.0,1.0,-13.0,1.0,-16.0,17338.2,21000.0,506966.35000000003,444883.0,3.0,47.0,0.0,0.2571428571428571,0.17142857142857143,0.5714285714285714,1,black,0.22857142857142856,0.5142857142857142,0.17142857142857143,0.08571428571428572
63651297432.0,44.0,526.4,17.0,45.0,25.0,22.0,526.0,27.0,45323.1,2018-04-14 19:57:12,2018.0,4.0,14.0,19.0,57.0,12.0,10.0,0.0,0.1,2.0,3.0,350.0,3.0,-35.0,2.0,-29.0,8948.8,14202.0,515915.15,459085.0,3.0,47.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.2222222222222222,0.5277777777777778,0.16666666666666666,0.08333333333333333
63651297442.0,42.0,528.4,-12.0,45.0,25.0,22.0,529.0,-8.0,45323.2,2018-04-14 19:57:22,2018.0,4.0,14.0,19.0,57.0,22.0,10.0,0.0,0.1,2.0,3.099999999998545,360.0,1.0,21.0,2.8,12.0,-6340.799999999999,-4232.0,512744.75,456969.0,3.0,47.0,0.0,0.2702702702702703,0.16216216216216217,0.5675675675675675,1,black,0.21621621621621623,0.5405405405405406,0.16216216216216217,0.08108108108108109
63651297452.0,22.0,531.2,0.0,45.0,25.0,22.0,530.0,13.0,45323.3,2018-04-14 19:57:32,2018.0,4.0,14.0,19.0,57.0,32.0,10.0,0.0,0.1,2.0,3.2000000000043656,370.0,-7.0,46.0,-8.0,57.0,0.0,6890.0,512744.75,463859.0,3.0,47.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,0,red,0.23684210526315788,0.5263157894736842,0.15789473684210525,0.07894736842105263
63651297462.0,44.0,523.2,57.0,45.0,25.0,22.0,523.0,59.0,45323.4,2018-04-14 19:57:42,2018.0,4.0,14.0,19.0,57.0,42.0,10.0,0.0,0.2,2.0,3.3000000000029104,380.0,3.0,-21.0,4.8,-70.0,29822.4,30857.0,542567.15,494716.0,3.0,47.0,0.0,0.2564102564102564,0.15384615384615385,0.5897435897435898,1,black,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.07692307692307693
63651297472.0,41.0,528.0,-13.0,45.0,25.0,22.0,526.0,38.0,45323.6,2018-04-14 19:57:52,2018.0,4.0,14.0,19.0,57.0,52.0,10.0,0.0,0.1,2.0,3.5,390.0,-3.0,34.0,-2.4,59.0,-6864.0,19988.0,539135.15,514704.0,3.0,47.0,0.0,0.25,0.15,0.6,1,black,0.225,0.55,0.15,0.075
63651297482.0,41.0,525.6,46.0,45.0,25.0,22.0,523.0,72.0,45323.7,2018-04-14 19:58:02,2018.0,4.0,14.0,19.0,58.0,2.0,10.0,0.0,0.1,2.0,3.599999999998545,400.0,3.0,-55.0,1.4,-61.0,24177.600000000002,37656.0,563312.75,552360.0,3.0,47.0,0.0,0.24390243902439024,0.14634146341463414,0.6097560975609756,2,green,0.21951219512195122,0.5365853658536586,0.17073170731707318,0.07317073170731707
63651297492.0,45.0,527.0,-15.0,45.0,25.0,22.0,526.0,17.0,45323.8,2018-04-14 19:58:12,2018.0,4.0,14.0,19.0,58.0,12.0,10.0,0.0,0.1,2.0,3.7000000000043656,410.0,8.0,-83.0,7.5,-62.0,-7905.0,8942.0,559360.25,561302.0,3.0,47.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,1,black,0.21428571428571427,0.5476190476190477,0.16666666666666666,0.07142857142857142
63651297502.0,18.0,534.5,-77.0,45.0,25.0,22.0,534.0,-66.0,45323.9,2018-04-14 19:58:22,2018.0,4.0,14.0,19.0,58.0,22.0,10.0,0.0,0.0,2.0,3.8000000000029104,420.0,-4.0,54.0,-4.5,79.0,-41156.5,-35244.0,538782.0,543680.0,3.0,47.0,0.0,0.2558139534883721,0.13953488372093023,0.6046511627906976,3,orange,0.20930232558139536,0.5348837209302325,0.16279069767441862,0.09302325581395349
63651297512.0,6.0,530.0,2.0,45.0,25.0,22.0,530.0,-12.0,45323.9,2018-04-14 19:58:32,2018.0,4.0,14.0,19.0,58.0,32.0,10.0,0.0,0.0,2.0,3.8000000000029104,430.0,-13.0,223.0,-9.4,185.0,1060.0,-6360.0,539842.0,540500.0,3.0,47.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,3,orange,0.20454545454545456,0.5227272727272727,0.1590909090909091,0.11363636363636363
63651297522.0,24.0,520.6,187.0,45.0,25.0,22.0,517.0,211.0,45323.9,2018-04-14 19:58:42,2018.0,4.0,14.0,19.0,58.0,42.0,10.0,0.0,0.1,2.0,3.8000000000029104,440.0,9.0,-214.0,5.4,-200.0,97352.2,109087.0,637194.2,649587.0,3.0,47.0,0.0,0.26666666666666666,0.13333333333333333,0.6,2,green,0.2,0.5111111111111111,0.17777777777777778,0.1111111111111111
63651297532.0,45.0,526.0,-13.0,45.0,25.0,22.0,526.0,-3.0,45324.0,2018-04-14 19:58:52,2018.0,4.0,14.0,19.0,58.0,52.0,10.0,0.0,0.1,2.0,3.900000000001455,450.0,3.0,3.0,3.5,15.0,-6838.0,-1578.0,633775.2,648798.0,3.0,47.0,0.0,0.2826086956521739,0.13043478260869565,0.5869565217391305,1,black,0.1956521739130435,0.5217391304347826,0.17391304347826086,0.10869565217391304
63651297542.0,0.0,529.5,2.0,45.0,25.0,22.0,529.0,0.0,45324.1,2018-04-14 19:59:02,2018.0,4.0,14.0,19.0,59.0,2.0,10.0,0.0,0.0,2.0,4.0,460.0,-10.0,156.0,-8.8,151.0,1059.0,0.0,634834.2,648798.0,3.0,47.0,0.0,0.2765957446808511,0.14893617021276595,0.574468085106383,3,orange,0.19148936170212766,0.5106382978723404,0.1702127659574468,0.1276595744680851
63651297552.0,26.0,520.7,153.0,45.0,25.0,22.0,519.0,156.0,45324.1,2018-04-14 19:59:12,2018.0,4.0,14.0,19.0,59.0,12.0,10.0,0.0,0.1,2.0,4.0,470.0,8.0,-167.0,6.1,-165.0,79667.1,80964.0,714501.2999999999,729762.0,3.0,47.0,0.0,0.2708333333333333,0.14583333333333334,0.5833333333333334,2,green,0.1875,0.5,0.1875,0.125
63651297562.0,40.0,526.8,-12.0,45.0,25.0,22.0,527.0,-11.0,45324.2,2018-04-14 19:59:22,2018.0,4.0,14.0,19.0,59.0,22.0,10.0,0.0,0.1,2.0,4.099999999998545,480.0,6.0,-96.0,2.1,-2.0,-6321.599999999999,-5797.0,711340.4999999999,726863.5,3.0,47.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.1836734693877551,0.5102040816326531,0.1836734693877551,0.12244897959183673
63651297572.0,36.0,528.9,-14.0,45.0,25.0,22.0,533.0,-107.0,45324.3,2018-04-14 19:59:32,2018.0,4.0,14.0,19.0,59.0,32.0,10.0,0.0,0.1,2.0,4.200000000004366,490.0,-14.0,278.0,-6.6,156.0,-7404.599999999999,-57031.0,707638.1999999998,698348.0,3.0,47.0,0.0,0.3,0.14,0.56,3,orange,0.18,0.5,0.18,0.14
63651297582.0,28.0,522.3,142.0,45.0,25.0,22.0,519.0,171.0,45324.4,2018-04-14 19:59:42,2018.0,4.0,14.0,19.0,59.0,42.0,10.0,0.0,0.1,2.0,4.30000000000291,500.0,4.0,-97.0,2.7,-112.0,74166.59999999999,88749.0,781804.7999999998,787097.0,3.0,47.0,0.0,0.29411764705882354,0.13725490196078433,0.5686274509803921,2,green,0.17647058823529413,0.49019607843137253,0.19607843137254902,0.13725490196078433
63651297592.0,41.0,525.0,30.0,45.0,25.0,22.0,523.0,74.0,45324.5,2018-04-14 19:59:52,2018.0,4.0,14.0,19.0,59.0,52.0,10.0,0.0,0.1,2.0,4.400000000001455,510.0,4.0,-78.0,2.1,-41.0,15750.0,38702.0,797554.7999999998,825799.0,3.0,47.0,0.0,0.28846153846153844,0.1346153846153846,0.5769230769230769,2,green,0.17307692307692307,0.4807692307692308,0.21153846153846154,0.1346153846153846
63651297602.0,45.0,527.1,-11.0,45.0,25.0,22.0,527.0,-4.0,45324.6,2018-04-14 20:00:02,2018.0,4.0,14.0,20.0,0.0,2.0,10.0,0.0,0.1,2.0,4.5,520.0,-2.0,52.0,0.2,-2.0,-5798.1,-2108.0,794655.7499999998,824745.0,3.0,47.0,0.0,0.3018867924528302,0.1320754716981132,0.5660377358490566,1,black,0.16981132075471697,0.49056603773584906,0.20754716981132076,0.1320754716981132
63651297612.0,45.0,527.3,-13.0,45.0,25.0,22.0,525.0,48.0,45324.7,2018-04-14 20:00:12,2018.0,4.0,14.0,20.0,0.0,12.0,10.0,0.0,0.2,2.0,4.599999999998545,530.0,11.0,-168.0,7.3,-115.0,-6854.9,25200.0,791228.2999999998,849945.0,3.0,47.0,0.0,0.2962962962962963,0.12962962962962962,0.5740740740740741,2,green,0.16666666666666666,0.48148148148148145,0.2222222222222222,0.12962962962962962
63651297622.0,32.0,534.6,-128.0,45.0,25.0,22.0,536.0,-120.0,45324.9,2018-04-14 20:00:22,2018.0,4.0,14.0,20.0,0.0,22.0,10.0,0.0,0.0,2.0,4.80000000000291,540.0,-14.0,248.0,-5.7,149.0,-68428.8,-64320.0,757013.8999999998,817785.0,3.0,47.0,0.0,0.3090909090909091,0.12727272727272726,0.5636363636363636,3,orange,0.16363636363636364,0.4727272727272727,0.21818181818181817,0.14545454545454545
63651297632.0,28.0,528.9,21.0,45.0,25.0,22.0,522.0,128.0,45324.9,2018-04-14 20:00:32,2018.0,4.0,14.0,20.0,0.0,32.0,10.0,0.0,0.1,2.0,4.80000000000291,550.0,-4.0,55.0,-10.5,175.0,11106.9,66816.0,768120.7999999998,884601.0,3.0,47.0,0.0,0.30357142857142855,0.125,0.5714285714285714,2,green,0.16071428571428573,0.4642857142857143,0.23214285714285715,0.14285714285714285
63651297642.0,40.0,518.4,196.0,45.0,25.0,22.0,518.0,183.0,45325.0,2018-04-14 20:00:42,2018.0,4.0,14.0,20.0,0.0,42.0,10.0,-1.0,0.2,3.0,4.900000000001455,560.0,5.0,-107.0,4.9,-136.0,101606.4,94794.0,869727.1999999998,979395.0,3.0,47.0,0.0,0.2982456140350877,0.12280701754385964,0.5789473684210527,2,green,0.15789473684210525,0.45614035087719296,0.24561403508771928,0.14035087719298245
63651297652.0,47.0,523.3,60.0,44.0,25.0,22.0,523.0,76.0,45325.2,2018-04-14 20:00:52,2018.0,4.0,14.0,20.0,0.0,52.0,10.0,0.0,0.1,3.0,5.099999999998545,570.0,5.0,-81.0,2.6,-69.0,31397.999999999996,39748.0,901125.1999999998,1019143.0,3.0,47.0,0.0,0.29310344827586204,0.1206896551724138,0.5862068965517241,2,green,0.15517241379310345,0.4482758620689655,0.25862068965517243,0.13793103448275862
63651297662.0,46.0,525.9,-9.0,44.0,25.0,22.0,528.0,-5.0,45325.3,2018-04-14 20:01:02,2018.0,4.0,14.0,20.0,1.0,2.0,10.0,0.0,0.1,3.0,5.200000000004366,580.0,-4.0,68.0,-2.3,83.0,-4733.099999999999,-2640.0,898758.6499999998,1017823.0,3.0,47.0,0.0,0.3050847457627119,0.11864406779661017,0.576271186440678,1,black,0.15254237288135594,0.4576271186440678,0.2542372881355932,0.13559322033898305
63651297672.0,45.0,523.6,74.0,44.0,25.0,22.0,524.0,63.0,45325.4,2018-04-14 20:01:12,2018.0,4.0,14.0,20.0,1.0,12.0,10.0,0.0,0.1,3.0,5.30000000000291,590.0,3.0,-67.0,1.3,-70.0,38746.4,33012.0,937505.0499999998,1050835.0,3.0,47.0,0.0,0.3,0.11666666666666667,0.5833333333333334,2,green,0.15,0.45,0.26666666666666666,0.13333333333333333
63651297682.0,46.0,524.9,4.0,44.0,25.0,22.0,527.0,-4.0,45325.5,2018-04-14 20:01:22,2018.0,4.0,14.0,20.0,1.0,22.0,10.0,0.0,0.2,3.0,5.400000000001455,600.0,4.0,-1.0,10.4,-117.0,2099.6,-2108.0,939604.6499999998,1049781.0,3.0,47.0,0.0,0.3114754098360656,0.11475409836065574,0.5737704918032787,1,black,0.14754098360655737,0.45901639344262296,0.26229508196721313,0.13114754098360656
