time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668909558.0,33.0,542.6,-73.0,82.0,18.0,16.0,538.0,-14.0,67621.0,2018-11-08 16:12:38,2018.0,11.0,8.0,16.0,12.0,38.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,-7.0,71.0,-11.5,119.0,-39609.8,-7532.0,99485.95000000001,98279.5,2.0,82.0,0.0,0.35714285714285715,0.2857142857142857,0.35714285714285715,3,orange,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
63668909568.0,46.0,531.1,46.0,82.0,18.0,16.0,531.0,57.0,67621.1,2018-11-08 16:12:48,2018.0,11.0,8.0,16.0,12.0,48.0,10.0,0.0,0.1,0.0,0.7000000000116415,140.0,0.0,-6.0,0.4,-9.0,24430.600000000002,30267.0,123916.55000000002,128546.5,2.0,82.0,0.0,0.3333333333333333,0.26666666666666666,0.4,1,black,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333
63668909578.0,49.0,531.5,37.0,82.0,18.0,16.0,531.0,51.0,67621.2,2018-11-08 16:12:58,2018.0,11.0,8.0,16.0,12.0,58.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,1.0,-1.0,0.2,-5.0,19665.5,27081.0,143582.05000000002,155627.5,2.0,82.0,0.0,0.3125,0.25,0.4375,1,black,0.4375,0.3125,0.125,0.125
63668909588.0,49.0,531.7,32.0,82.0,18.0,16.0,532.0,50.0,67621.3,2018-11-08 16:13:08,2018.0,11.0,8.0,16.0,13.0,8.0,10.0,0.0,0.2,0.0,0.9000000000087311,160.0,0.0,-5.0,0.0,2.0,17014.4,26600.0,160596.45,182227.5,2.0,82.0,0.0,0.29411764705882354,0.23529411764705882,0.47058823529411764,1,black,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63668909598.0,49.0,531.7,34.0,82.0,18.0,16.0,532.0,45.0,67621.5,2018-11-08 16:13:18,2018.0,11.0,8.0,16.0,13.0,18.0,10.0,0.0,0.1,0.0,1.1000000000058208,170.0,0.0,3.0,0.2,-3.0,18077.800000000003,23940.0,178674.25,206167.5,2.0,82.0,0.0,0.2777777777777778,0.2222222222222222,0.5,1,black,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111
63668909608.0,49.0,531.9,31.0,82.0,18.0,16.0,532.0,48.0,67621.6,2018-11-08 16:13:28,2018.0,11.0,8.0,16.0,13.0,28.0,10.0,0.0,0.1,0.0,1.2000000000116415,180.0,-1.0,8.0,-0.5,15.0,16488.899999999998,25536.0,195163.15,231703.5,2.0,82.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,1,black,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.10526315789473684
63668909618.0,47.0,531.4,46.0,82.0,18.0,16.0,531.0,56.0,67621.7,2018-11-08 16:13:38,2018.0,11.0,8.0,16.0,13.0,38.0,10.0,0.0,0.2,0.0,1.3000000000029104,190.0,2.0,-30.0,1.7,-29.0,24444.399999999998,29736.0,219607.55,261439.5,2.0,82.0,0.0,0.25,0.2,0.55,1,black,0.35,0.45,0.1,0.1
63668909628.0,45.0,533.1,17.0,82.0,18.0,16.0,533.0,26.0,67621.9,2018-11-08 16:13:48,2018.0,11.0,8.0,16.0,13.0,48.0,10.0,0.0,0.1,0.0,1.5,200.0,0.0,1.0,0.1,3.0,9062.7,13858.0,228670.25,275297.5,2.0,82.0,0.0,0.23809523809523808,0.19047619047619047,0.5714285714285714,1,black,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.09523809523809523
63668909638.0,44.0,533.2,20.0,82.0,18.0,16.0,533.0,27.0,67622.0,2018-11-08 16:13:58,2018.0,11.0,8.0,16.0,13.0,58.0,10.0,0.0,0.1,0.0,1.6000000000058208,210.0,0.0,4.0,-0.1,18.0,10664.0,14391.0,239334.25,289688.5,2.0,82.0,0.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,1,black,0.3181818181818182,0.5,0.09090909090909091,0.09090909090909091
63668909648.0,36.0,533.1,38.0,82.0,18.0,16.0,533.0,31.0,67622.1,2018-11-08 16:14:08,2018.0,11.0,8.0,16.0,14.0,8.0,10.0,0.0,0.1,0.0,1.7000000000116415,220.0,-3.0,30.0,-2.8,25.0,20257.8,16523.0,259592.05,306211.5,2.0,82.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,1,black,0.30434782608695654,0.5217391304347826,0.08695652173913043,0.08695652173913043
63668909658.0,42.0,530.3,63.0,82.0,18.0,16.0,530.0,61.0,67622.2,2018-11-08 16:14:18,2018.0,11.0,8.0,16.0,14.0,18.0,10.0,0.0,0.1,0.0,1.8000000000029104,230.0,2.0,-16.0,1.6,-25.0,33408.899999999994,32330.0,293000.94999999995,338541.5,2.0,82.0,0.0,0.20833333333333334,0.16666666666666666,0.625,1,black,0.2916666666666667,0.5416666666666666,0.08333333333333333,0.08333333333333333
63668909668.0,44.0,531.9,38.0,82.0,18.0,16.0,532.0,45.0,67622.3,2018-11-08 16:14:28,2018.0,11.0,8.0,16.0,14.0,28.0,10.0,0.0,0.2,0.0,1.9000000000087311,240.0,0.0,-10.0,0.8,-14.0,20212.2,23940.0,313213.14999999997,362481.5,2.0,82.0,0.0,0.2,0.16,0.64,1,black,0.28,0.56,0.08,0.08
63668909678.0,45.0,532.7,24.0,82.0,18.0,16.0,532.0,35.0,67622.5,2018-11-08 16:14:38,2018.0,11.0,8.0,16.0,14.0,38.0,10.0,0.0,0.1,0.0,2.1000000000058208,250.0,0.0,4.0,-0.6,7.0,12784.800000000001,18620.0,325997.94999999995,381101.5,2.0,82.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,1,black,0.2692307692307692,0.5769230769230769,0.07692307692307693,0.07692307692307693
63668909688.0,45.0,532.1,31.0,82.0,18.0,16.0,532.0,39.0,67622.6,2018-11-08 16:14:48,2018.0,11.0,8.0,16.0,14.0,48.0,10.0,0.0,0.1,0.0,2.2000000000116415,260.0,11.0,-143.0,10.6,-153.0,16495.100000000002,20748.0,342493.04999999993,401849.5,2.0,82.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,2,green,0.25925925925925924,0.5555555555555556,0.1111111111111111,0.07407407407407407
63668909698.0,32.0,542.7,-122.0,82.0,18.0,16.0,543.0,-104.0,67622.7,2018-11-08 16:14:58,2018.0,11.0,8.0,16.0,14.0,58.0,10.0,0.0,0.1,0.0,2.3000000000029104,270.0,-13.0,151.0,-12.1,161.0,-66209.40000000001,-56472.0,309388.3499999999,373613.5,2.0,82.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,3,orange,0.25,0.5357142857142857,0.10714285714285714,0.10714285714285714
63668909708.0,46.0,530.6,39.0,82.0,18.0,16.0,530.0,47.0,67622.8,2018-11-08 16:15:08,2018.0,11.0,8.0,16.0,15.0,8.0,10.0,0.0,0.1,0.0,2.400000000008731,280.0,5.0,-52.0,4.0,-53.0,20693.4,24910.0,330081.74999999994,398523.5,2.0,82.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,1,black,0.2413793103448276,0.5517241379310345,0.10344827586206896,0.10344827586206896
63668909718.0,45.0,534.6,-14.0,82.0,18.0,16.0,535.0,-5.0,67622.9,2018-11-08 16:15:18,2018.0,11.0,8.0,16.0,15.0,18.0,10.0,0.0,0.1,0.0,2.5,290.0,-10.0,142.0,-9.1,142.0,-7484.400000000001,-2675.0,326339.54999999993,397186.0,2.0,82.0,0.0,0.23333333333333334,0.13333333333333333,0.6333333333333333,3,orange,0.23333333333333334,0.5333333333333333,0.1,0.13333333333333333
63668909728.0,41.0,525.5,128.0,82.0,18.0,16.0,525.0,137.0,67623.0,2018-11-08 16:15:28,2018.0,11.0,8.0,16.0,15.0,28.0,10.0,0.0,0.2,0.0,2.6000000000058208,300.0,6.0,-106.0,5.9,-109.0,67264.0,71925.0,393603.54999999993,469111.0,2.0,82.0,0.0,0.22580645161290322,0.12903225806451613,0.6451612903225806,2,green,0.22580645161290322,0.5161290322580645,0.12903225806451613,0.12903225806451613
63668909738.0,47.0,531.4,19.0,82.0,18.0,16.0,531.0,31.0,67623.2,2018-11-08 16:15:38,2018.0,11.0,8.0,16.0,15.0,38.0,10.0,-1.0,0.1,1.0,2.8000000000029104,310.0,1.0,7.0,1.1,1.0,10096.6,16461.0,403700.1499999999,485572.0,2.0,82.0,0.0,0.21875,0.125,0.65625,1,black,0.21875,0.53125,0.125,0.125
63668909748.0,46.0,532.5,20.0,81.0,18.0,16.0,532.0,38.0,67623.3,2018-11-08 16:15:48,2018.0,11.0,8.0,16.0,15.0,48.0,10.0,0.0,0.1,1.0,2.900000000008731,320.0,0.0,0.0,-0.6,2.0,10650.0,20216.0,414350.1499999999,505788.0,2.0,82.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,1,black,0.21212121212121213,0.5454545454545454,0.12121212121212122,0.12121212121212122
63668909758.0,47.0,531.9,22.0,81.0,18.0,16.0,532.0,38.0,67623.4,2018-11-08 16:15:58,2018.0,11.0,8.0,16.0,15.0,58.0,10.0,0.0,0.1,1.0,3.0,330.0,3.0,-41.0,2.9,-35.0,11701.8,20216.0,426051.9499999999,526004.0,2.0,82.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,1,black,0.20588235294117646,0.5588235294117647,0.11764705882352941,0.11764705882352941
63668909768.0,45.0,534.8,-13.0,81.0,18.0,16.0,535.0,-3.0,67623.5,2018-11-08 16:16:08,2018.0,11.0,8.0,16.0,16.0,8.0,10.0,0.0,0.1,1.0,3.1000000000058208,340.0,-10.0,166.0,-10.0,186.0,-6952.4,-1605.0,422575.7499999999,525201.5,2.0,82.0,0.0,0.22857142857142856,0.11428571428571428,0.6571428571428571,3,orange,0.2,0.5428571428571428,0.11428571428571428,0.14285714285714285
63668909778.0,38.0,524.8,173.0,81.0,18.0,16.0,525.0,163.0,67623.6,2018-11-08 16:16:18,2018.0,11.0,8.0,16.0,16.0,18.0,10.0,0.0,0.1,1.0,3.2000000000116415,350.0,6.0,-120.0,7.1,-143.0,90790.4,85575.0,513366.1499999999,610776.5,2.0,82.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,2,green,0.19444444444444445,0.5277777777777778,0.1388888888888889,0.1388888888888889
63668909788.0,44.0,531.9,30.0,81.0,18.0,16.0,531.0,43.0,67623.7,2018-11-08 16:16:28,2018.0,11.0,8.0,16.0,16.0,28.0,10.0,0.0,0.2,1.0,3.3000000000029104,360.0,3.0,-44.0,0.6,-31.0,15957.0,22833.0,529323.1499999999,633609.5,2.0,82.0,0.0,0.21621621621621623,0.10810810810810811,0.6756756756756757,1,black,0.1891891891891892,0.5405405405405406,0.13513513513513514,0.13513513513513514
63668909798.0,44.0,532.5,-1.0,81.0,18.0,16.0,534.0,-1.0,67623.9,2018-11-08 16:16:38,2018.0,11.0,8.0,16.0,16.0,38.0,10.0,0.0,0.1,1.0,3.5,370.0,2.0,-42.0,2.3,-14.0,-532.5,-534.0,529056.8999999999,633342.5,2.0,82.0,0.0,0.23684210526315788,0.10526315789473684,0.6578947368421053,1,black,0.18421052631578946,0.5526315789473685,0.13157894736842105,0.13157894736842105
63668909808.0,41.0,534.8,-15.0,81.0,18.0,16.0,536.0,-43.0,67624.0,2018-11-08 16:16:48,2018.0,11.0,8.0,16.0,16.0,48.0,10.0,0.0,0.1,1.0,3.6000000000058208,380.0,-1.0,32.0,0.3,4.0,-8021.999999999999,-23048.0,525045.8999999999,621818.5,2.0,82.0,0.0,0.2564102564102564,0.10256410256410256,0.6410256410256411,3,orange,0.1794871794871795,0.5384615384615384,0.1282051282051282,0.15384615384615385
63668909818.0,38.0,535.1,-11.0,81.0,18.0,16.0,535.0,-11.0,67624.1,2018-11-08 16:16:58,2018.0,11.0,8.0,16.0,16.0,58.0,10.0,0.0,0.1,1.0,3.7000000000116415,390.0,4.0,-20.0,3.8,-20.0,-5886.1,-5885.0,522102.8499999999,618876.0,2.0,82.0,0.0,0.275,0.1,0.625,1,black,0.175,0.55,0.125,0.15
63668909828.0,10.0,538.9,-31.0,81.0,18.0,16.0,539.0,-31.0,67624.2,2018-11-08 16:17:08,2018.0,11.0,8.0,16.0,17.0,8.0,10.0,0.0,0.0,1.0,3.8000000000029104,400.0,-3.0,31.0,-2.5,32.0,-16705.899999999998,-16709.0,513749.8999999999,610521.5,2.0,82.0,0.0,0.2926829268292683,0.0975609756097561,0.6097560975609756,0,red,0.1951219512195122,0.5365853658536586,0.12195121951219512,0.14634146341463414
63668909838.0,0.0,536.4,1.0,81.0,18.0,16.0,536.0,0.0,67624.2,2018-11-08 16:17:18,2018.0,11.0,8.0,16.0,17.0,18.0,10.0,0.0,0.0,1.0,3.8000000000029104,410.0,0.0,0.0,0.0,0.0,536.4,0.0,514286.29999999993,610521.5,2.0,82.0,0.0,0.2857142857142857,0.11904761904761904,0.5952380952380952,0,red,0.21428571428571427,0.5238095238095238,0.11904761904761904,0.14285714285714285
63668909848.0,0.0,536.4,1.0,81.0,18.0,16.0,536.0,0.0,67624.2,2018-11-08 16:17:28,2018.0,11.0,8.0,16.0,17.0,28.0,10.0,0.0,0.0,1.0,3.8000000000029104,420.0,-7.0,90.0,-5.7,59.0,536.4,0.0,514822.69999999995,610521.5,2.0,82.0,0.0,0.27906976744186046,0.13953488372093023,0.5813953488372093,0,red,0.23255813953488372,0.5116279069767442,0.11627906976744186,0.13953488372093023
63668909858.0,29.0,530.7,60.0,81.0,18.0,16.0,529.0,90.0,67624.2,2018-11-08 16:17:38,2018.0,11.0,8.0,16.0,17.0,38.0,10.0,-1.0,0.1,2.0,3.8000000000029104,430.0,0.0,-35.0,0.1,-29.0,31842.000000000004,47610.0,546664.7,658131.5,2.0,82.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,2,green,0.22727272727272727,0.5,0.13636363636363635,0.13636363636363635
63668909868.0,42.0,530.8,31.0,80.0,18.0,16.0,529.0,55.0,67624.3,2018-11-08 16:17:48,2018.0,11.0,8.0,16.0,17.0,48.0,10.0,0.0,0.1,2.0,3.900000000008731,440.0,2.0,-12.0,0.4,3.0,16454.8,29095.0,563119.5,687226.5,2.0,82.0,0.0,0.26666666666666666,0.13333333333333333,0.6,1,black,0.2222222222222222,0.5111111111111111,0.13333333333333333,0.13333333333333333
63668909878.0,45.0,531.2,34.0,80.0,18.0,16.0,531.0,43.0,67624.4,2018-11-08 16:17:58,2018.0,11.0,8.0,16.0,17.0,58.0,10.0,0.0,0.2,2.0,4.0,450.0,4.0,-48.0,3.5,-49.0,18060.800000000003,22833.0,581180.3,710059.5,2.0,82.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,1,black,0.21739130434782608,0.5217391304347826,0.13043478260869565,0.13043478260869565
63668909888.0,42.0,534.7,-15.0,80.0,18.0,16.0,535.0,-5.0,67624.6,2018-11-08 16:18:08,2018.0,11.0,8.0,16.0,18.0,8.0,10.0,0.0,0.0,2.0,4.2000000000116415,460.0,-11.0,199.0,-8.8,201.0,-8020.500000000001,-2675.0,577170.05,708722.0,2.0,82.0,0.0,0.2765957446808511,0.1276595744680851,0.5957446808510638,3,orange,0.2127659574468085,0.5106382978723404,0.1276595744680851,0.14893617021276595
63668909898.0,28.0,525.9,186.0,80.0,18.0,16.0,524.0,194.0,67624.6,2018-11-08 16:18:18,2018.0,11.0,8.0,16.0,18.0,18.0,10.0,0.0,0.2,2.0,4.2000000000116415,470.0,7.0,-161.0,5.5,-160.0,97817.4,101656.0,674987.4500000001,810378.0,2.0,82.0,0.0,0.2708333333333333,0.125,0.6041666666666666,2,green,0.20833333333333334,0.5,0.14583333333333334,0.14583333333333334
63668909908.0,44.0,531.4,26.0,80.0,18.0,16.0,531.0,33.0,67624.8,2018-11-08 16:18:28,2018.0,11.0,8.0,16.0,18.0,28.0,10.0,0.0,0.1,2.0,4.400000000008731,480.0,1.0,0.0,0.7,-1.0,13816.4,17523.0,688803.8500000001,827901.0,2.0,82.0,0.0,0.2653061224489796,0.12244897959183673,0.6122448979591837,1,black,0.20408163265306123,0.5102040816326531,0.14285714285714285,0.14285714285714285
63668909918.0,44.0,532.1,25.0,80.0,18.0,16.0,532.0,33.0,67624.9,2018-11-08 16:18:38,2018.0,11.0,8.0,16.0,18.0,38.0,10.0,0.0,0.1,2.0,4.5,490.0,2.0,-38.0,2.1,-32.0,13302.5,17556.0,702106.3500000001,845457.0,2.0,82.0,0.0,0.26,0.12,0.62,1,black,0.2,0.52,0.14,0.14
63668909928.0,44.0,534.2,-7.0,80.0,18.0,16.0,534.0,-5.0,67625.0,2018-11-08 16:18:48,2018.0,11.0,8.0,16.0,18.0,48.0,10.0,0.0,0.1,2.0,4.600000000005821,500.0,3.0,-7.0,3.1,-7.0,-3739.4000000000005,-2670.0,700236.6500000001,844122.0,2.0,82.0,0.0,0.27450980392156865,0.11764705882352941,0.6078431372549019,1,black,0.19607843137254902,0.5294117647058824,0.13725490196078433,0.13725490196078433
63668909938.0,35.0,537.3,-14.0,80.0,18.0,16.0,537.0,-12.0,67625.1,2018-11-08 16:18:58,2018.0,11.0,8.0,16.0,18.0,58.0,10.0,0.0,0.1,2.0,4.7000000000116415,510.0,-7.0,105.0,-5.4,78.0,-7522.199999999999,-6444.0,696475.5500000002,840900.0,2.0,82.0,0.0,0.28846153846153844,0.11538461538461539,0.5961538461538461,3,orange,0.19230769230769232,0.5192307692307693,0.1346153846153846,0.15384615384615385
63668909948.0,29.0,531.9,64.0,80.0,18.0,16.0,530.0,93.0,67625.2,2018-11-08 16:19:08,2018.0,11.0,8.0,16.0,19.0,8.0,10.0,0.0,0.1,2.0,4.80000000000291,520.0,1.0,-60.0,-1.7,-22.0,34041.6,49290.0,730517.1500000001,890190.0,2.0,82.0,0.0,0.2830188679245283,0.11320754716981132,0.6037735849056604,2,green,0.18867924528301888,0.5094339622641509,0.1509433962264151,0.1509433962264151
63668909958.0,46.0,530.2,42.0,80.0,18.0,16.0,531.0,33.0,67625.3,2018-11-08 16:19:18,2018.0,11.0,8.0,16.0,19.0,18.0,10.0,0.0,0.1,2.0,4.900000000008731,530.0,3.0,-36.0,3.8,-52.0,22268.4,17523.0,752785.5500000002,907713.0,2.0,82.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,1,black,0.18518518518518517,0.5185185185185185,0.14814814814814814,0.14814814814814814
63668909968.0,45.0,534.0,-10.0,80.0,18.0,16.0,534.0,-3.0,67625.4,2018-11-08 16:19:28,2018.0,11.0,8.0,16.0,19.0,28.0,10.0,0.0,0.1,2.0,5.0,540.0,9.0,-115.0,8.6,-108.0,-5340.0,-1602.0,750115.5500000002,906912.0,2.0,82.0,0.0,0.2909090909090909,0.10909090909090909,0.6,1,black,0.18181818181818182,0.5272727272727272,0.14545454545454545,0.14545454545454545
63668909978.0,32.0,542.6,-118.0,80.0,18.0,16.0,543.0,-118.0,67625.5,2018-11-08 16:19:38,2018.0,11.0,8.0,16.0,19.0,38.0,10.0,0.0,0.1,2.0,5.100000000005821,550.0,-10.0,156.0,-7.7,147.0,-64026.8,-64074.0,718102.1500000001,874875.0,2.0,82.0,0.0,0.30357142857142855,0.10714285714285714,0.5892857142857143,3,orange,0.17857142857142858,0.5178571428571429,0.14285714285714285,0.16071428571428573
63668909988.0,5.0,534.9,29.0,80.0,18.0,16.0,533.0,38.0,67625.6,2018-11-08 16:19:48,2018.0,11.0,8.0,16.0,19.0,48.0,10.0,0.0,0.0,2.0,5.2000000000116415,560.0,-11.0,146.0,-10.5,130.0,15512.099999999999,20254.0,733614.2500000001,895129.0,2.0,82.0,0.0,0.2982456140350877,0.10526315789473684,0.5964912280701754,3,orange,0.17543859649122806,0.5087719298245614,0.14035087719298245,0.17543859649122806
63668909998.0,38.0,524.4,159.0,80.0,18.0,16.0,522.0,184.0,67625.6,2018-11-08 16:19:58,2018.0,11.0,8.0,16.0,19.0,58.0,10.0,0.0,0.2,2.0,5.2000000000116415,570.0,9.0,-158.0,6.2,-137.0,83379.59999999999,96048.0,816993.8500000001,991177.0,2.0,82.0,0.0,0.29310344827586204,0.10344827586206896,0.603448275862069,2,green,0.1724137931034483,0.5,0.15517241379310345,0.1724137931034483
63668910008.0,46.0,530.6,22.0,80.0,18.0,16.0,531.0,26.0,67625.8,2018-11-08 16:20:08,2018.0,11.0,8.0,16.0,20.0,8.0,10.0,0.0,0.1,2.0,5.400000000008731,580.0,0.0,9.0,1.1,6.0,11673.2,13806.0,828667.05,1004983.0,2.0,82.0,0.0,0.288135593220339,0.1016949152542373,0.6101694915254238,1,black,0.1694915254237288,0.5084745762711864,0.15254237288135594,0.1694915254237288
63668910018.0,45.0,531.7,28.0,80.0,18.0,16.0,531.0,35.0,67625.9,2018-11-08 16:20:18,2018.0,11.0,8.0,16.0,20.0,18.0,10.0,0.0,0.1,2.0,5.5,590.0,4.0,-43.0,2.9,-42.0,14887.600000000002,18585.0,843554.65,1023568.0,2.0,82.0,0.0,0.2833333333333333,0.1,0.6166666666666667,1,black,0.16666666666666666,0.5166666666666667,0.15,0.16666666666666666
