time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668541266.0,0.0,538.2,0.0,74.0,21.0,17.0,541.0,0.0,66494.0,2018-11-04 09:54:26,2018.0,11.0,4.0,9.0,54.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,8.0,-0.8,12.0,0.0,0.0,0.0,0.0,4.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668541276.0,10.0,537.4,12.0,74.0,21.0,17.0,539.0,8.0,66494.0,2018-11-04 09:54:36,2018.0,11.0,4.0,9.0,54.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-8.0,0.5,-9.0,6448.799999999999,4312.0,6448.799999999999,4312.0,4.0,74.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668541286.0,18.0,537.9,3.0,74.0,21.0,17.0,540.0,0.0,66494.1,2018-11-04 09:54:46,2018.0,11.0,4.0,9.0,54.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,0.0,0.2,-1.0,1613.6999999999998,0.0,8062.499999999999,4312.0,4.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668541296.0,23.0,538.1,2.0,74.0,21.0,17.0,540.0,0.0,66494.1,2018-11-04 09:54:56,2018.0,11.0,4.0,9.0,54.0,56.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,0.0,0.0,-0.5,0.0,1076.2,0.0,9138.699999999999,4312.0,4.0,74.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63668541306.0,21.0,537.6,2.0,74.0,21.0,17.0,540.0,0.0,66494.2,2018-11-04 09:55:06,2018.0,11.0,4.0,9.0,55.0,6.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,0.2,0.0,1075.2,0.0,10213.9,4312.0,4.0,74.0,0.0,0.0,0.8,0.2,0,red,0.8,0.2,0.0,0.0
63668541316.0,17.0,537.8,2.0,74.0,21.0,17.0,540.0,0.0,66494.2,2018-11-04 09:55:16,2018.0,11.0,4.0,9.0,55.0,16.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,6.0,-11.0,3.4,-88.0,1075.6,0.0,11289.5,4312.0,4.0,74.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668541326.0,32.0,541.2,-86.0,74.0,21.0,17.0,546.0,-11.0,66494.3,2018-11-04 09:55:26,2018.0,11.0,4.0,9.0,55.0,26.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,1.0,0.0,1.9,-5.0,-46543.200000000004,-6006.0,-11982.100000000002,1309.0,4.0,74.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63668541336.0,38.0,543.1,-91.0,74.0,21.0,17.0,547.0,-11.0,66494.4,2018-11-04 09:55:36,2018.0,11.0,4.0,9.0,55.0,36.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,-4.0,-4.0,-2.2,80.0,-49422.1,-6017.0,-36693.15,-1699.5,4.0,74.0,0.0,0.25,0.625,0.125,1,black,0.625,0.375,0.0,0.0
63668541346.0,40.0,540.9,-11.0,74.0,21.0,17.0,543.0,-15.0,66494.5,2018-11-04 09:55:46,2018.0,11.0,4.0,9.0,55.0,46.0,10.0,0.0,0.1,0.0,0.5,80.0,8.0,-18.0,7.2,-116.0,-5949.9,-8145.0,-39668.1,-5772.0,4.0,74.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63668541356.0,37.0,548.1,-127.0,74.0,21.0,17.0,551.0,-33.0,66494.6,2018-11-04 09:55:56,2018.0,11.0,4.0,9.0,55.0,56.0,10.0,0.0,0.1,0.0,0.6000000000058208,90.0,0.0,-1.0,0.2,0.0,-69608.7,-18183.0,-74472.45,-14863.5,4.0,74.0,0.0,0.4,0.5,0.1,1,black,0.5,0.5,0.0,0.0
63668541366.0,37.0,548.3,-127.0,74.0,21.0,17.0,551.0,-34.0,66494.7,2018-11-04 09:56:06,2018.0,11.0,4.0,9.0,56.0,6.0,10.0,0.0,0.1,0.0,0.6999999999970896,100.0,-4.0,-4.0,-1.7,84.0,-69634.09999999999,-18734.0,-109289.5,-24230.5,4.0,74.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,1,black,0.45454545454545453,0.5454545454545454,0.0,0.0
