time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670015277.0,44.0,530.7,-23.0,46.0,21.0,14.0,530.0,-12.0,69101.7,2018-11-21 11:21:17,2018.0,11.0,21.0,11.0,21.0,17.0,10.0,0.0,0.1,0.0,0.5999999999912689,100.0,-5.0,43.0,-6.3,57.0,-12206.1,-6360.0,93174.40000000001,73944.0,7.0,46.0,0.0,0.45454545454545453,0.09090909090909091,0.45454545454545453,1,black,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63670015287.0,46.0,524.4,34.0,46.0,21.0,14.0,525.0,31.0,69101.8,2018-11-21 11:21:27,2018.0,11.0,21.0,11.0,21.0,27.0,10.0,0.0,0.2,0.0,0.6999999999970896,110.0,1.0,-3.0,1.6,-14.0,17829.6,16275.0,111004.0,90219.0,7.0,46.0,0.0,0.4166666666666667,0.08333333333333333,0.5,1,black,0.4166666666666667,0.5,0.08333333333333333,0.0
63670015297.0,45.0,526.0,20.0,46.0,21.0,14.0,526.0,28.0,69102.0,2018-11-21 11:21:37,2018.0,11.0,21.0,11.0,21.0,37.0,10.0,0.0,0.1,0.0,0.8999999999941792,120.0,0.0,3.0,-0.7,3.0,10520.0,14728.0,121524.0,104947.0,7.0,46.0,0.0,0.38461538461538464,0.07692307692307693,0.5384615384615384,1,black,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.0
63670015307.0,47.0,525.3,23.0,46.0,21.0,14.0,526.0,31.0,69102.1,2018-11-21 11:21:47,2018.0,11.0,21.0,11.0,21.0,47.0,10.0,0.0,0.1,0.0,1.0,130.0,-1.0,8.0,-0.4,5.0,12081.9,16306.0,133605.9,121253.0,7.0,46.0,0.0,0.35714285714285715,0.07142857142857142,0.5714285714285714,1,black,0.35714285714285715,0.5714285714285714,0.07142857142857142,0.0
63670015317.0,47.0,524.9,28.0,46.0,21.0,14.0,525.0,39.0,69102.2,2018-11-21 11:21:57,2018.0,11.0,21.0,11.0,21.0,57.0,10.0,0.0,0.1,0.0,1.0999999999912689,140.0,12.0,-120.0,12.7,-130.0,14697.199999999999,20475.0,148303.1,141728.0,7.0,46.0,0.0,0.3333333333333333,0.06666666666666667,0.6,2,green,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.0
63670015327.0,27.0,537.6,-102.0,46.0,21.0,14.0,537.0,-81.0,69102.3,2018-11-21 11:22:07,2018.0,11.0,21.0,11.0,22.0,7.0,10.0,0.0,0.1,0.0,1.1999999999970896,150.0,-17.0,168.0,-17.3,188.0,-54835.200000000004,-43497.0,120885.5,119979.5,7.0,46.0,0.0,0.375,0.0625,0.5625,3,orange,0.3125,0.5,0.125,0.0625
63670015337.0,45.0,520.3,86.0,46.0,21.0,14.0,520.0,87.0,69102.4,2018-11-21 11:22:17,2018.0,11.0,21.0,11.0,22.0,17.0,10.0,-1.0,0.2,1.0,1.2999999999883585,160.0,2.0,-30.0,2.0,-44.0,44745.799999999996,45240.0,165631.3,165219.5,7.0,46.0,0.0,0.35294117647058826,0.058823529411764705,0.5882352941176471,2,green,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.058823529411764705
63670015347.0,49.0,522.3,42.0,45.0,21.0,14.0,522.0,57.0,69102.6,2018-11-21 11:22:27,2018.0,11.0,21.0,11.0,22.0,27.0,10.0,0.0,0.1,1.0,1.5,170.0,14.0,-147.0,8.9,-51.0,21936.6,29754.0,187567.9,194973.5,7.0,46.0,0.0,0.3333333333333333,0.05555555555555555,0.6111111111111112,2,green,0.2777777777777778,0.4444444444444444,0.2222222222222222,0.05555555555555555
63670015357.0,24.0,531.2,-9.0,45.0,21.0,14.0,536.0,-90.0,69102.7,2018-11-21 11:22:37,2018.0,11.0,21.0,11.0,22.0,37.0,10.0,0.0,0.1,1.0,1.5999999999912689,180.0,-18.0,169.0,-14.1,113.0,-4780.8,-48240.0,185177.5,170853.5,7.0,46.0,0.0,0.3684210526315789,0.05263157894736842,0.5789473684210527,3,orange,0.2631578947368421,0.42105263157894735,0.21052631578947367,0.10526315789473684
63670015367.0,47.0,517.1,104.0,45.0,21.0,14.0,518.0,79.0,69102.8,2018-11-21 11:22:47,2018.0,11.0,21.0,11.0,22.0,47.0,10.0,0.0,0.1,1.0,1.6999999999970896,190.0,5.0,-40.0,5.9,-70.0,53778.4,40922.0,238955.9,211775.5,7.0,46.0,0.0,0.35,0.05,0.6,2,green,0.25,0.4,0.25,0.1
63670015377.0,47.0,523.0,34.0,45.0,21.0,14.0,523.0,39.0,69102.9,2018-11-21 11:22:57,2018.0,11.0,21.0,11.0,22.0,57.0,10.0,0.0,0.1,1.0,1.7999999999883585,200.0,-3.0,44.0,1.1,-13.0,17782.0,20397.0,256737.9,232172.5,7.0,46.0,0.0,0.3333333333333333,0.047619047619047616,0.6190476190476191,1,black,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.09523809523809523
63670015387.0,44.0,524.1,21.0,45.0,21.0,14.0,520.0,83.0,69103.0,2018-11-21 11:23:07,2018.0,11.0,21.0,11.0,23.0,7.0,10.0,0.0,0.1,1.0,1.8999999999941792,210.0,1.0,13.0,-2.8,79.0,11006.1,43160.0,267744.0,275332.5,7.0,46.0,0.0,0.3181818181818182,0.045454545454545456,0.6363636363636364,1,black,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.09090909090909091
63670015397.0,35.0,521.3,100.0,45.0,21.0,14.0,521.0,96.0,69103.1,2018-11-21 11:23:17,2018.0,11.0,21.0,11.0,23.0,17.0,10.0,0.0,0.2,1.0,2.0,220.0,3.0,-88.0,1.2,-85.0,52129.99999999999,50016.0,319874.0,325348.5,7.0,46.0,0.0,0.30434782608695654,0.043478260869565216,0.6521739130434783,2,green,0.21739130434782608,0.43478260869565216,0.2608695652173913,0.08695652173913043
63670015407.0,49.0,522.5,15.0,45.0,21.0,14.0,524.0,8.0,69103.3,2018-11-21 11:23:27,2018.0,11.0,21.0,11.0,23.0,27.0,10.0,0.0,0.1,1.0,2.1999999999970896,230.0,-1.0,45.0,3.3,-18.0,7837.5,4192.0,327711.5,329540.5,7.0,46.0,0.0,0.2916666666666667,0.041666666666666664,0.6666666666666666,1,black,0.20833333333333334,0.4583333333333333,0.25,0.08333333333333333
63670015417.0,45.0,525.8,-3.0,45.0,21.0,14.0,523.0,53.0,69103.4,2018-11-21 11:23:37,2018.0,11.0,21.0,11.0,23.0,37.0,10.0,0.0,0.1,1.0,2.2999999999883585,240.0,6.0,-61.0,3.3,-4.0,-1577.3999999999999,27719.0,326922.8,357259.5,7.0,46.0,0.0,0.28,0.04,0.68,2,green,0.2,0.44,0.28,0.08
63670015427.0,4.0,529.1,-7.0,45.0,21.0,14.0,529.0,-8.0,69103.5,2018-11-21 11:23:47,2018.0,11.0,21.0,11.0,23.0,47.0,10.0,0.0,0.0,1.0,2.3999999999941792,250.0,-19.0,225.0,-17.1,196.0,-3703.7000000000003,-4232.0,325070.95,355143.5,7.0,46.0,0.0,0.3076923076923077,0.038461538461538464,0.6538461538461539,3,orange,0.19230769230769232,0.4230769230769231,0.2692307692307692,0.11538461538461539
63670015437.0,44.0,512.0,189.0,45.0,21.0,14.0,510.0,217.0,69103.5,2018-11-21 11:23:57,2018.0,11.0,21.0,11.0,23.0,57.0,10.0,0.0,0.2,1.0,2.3999999999941792,260.0,6.0,-58.0,8.1,-88.0,96768.0,110670.0,421838.95,465813.5,7.0,46.0,0.0,0.2962962962962963,0.037037037037037035,0.6666666666666666,2,green,0.18518518518518517,0.4074074074074074,0.2962962962962963,0.1111111111111111
63670015447.0,45.0,520.1,101.0,45.0,21.0,14.0,516.0,159.0,69103.7,2018-11-21 11:24:07,2018.0,11.0,21.0,11.0,24.0,7.0,10.0,0.0,0.1,1.0,2.599999999991269,270.0,12.0,-189.0,6.6,-114.0,52530.100000000006,82044.0,474369.05000000005,547857.5,7.0,46.0,0.0,0.2857142857142857,0.03571428571428571,0.6785714285714286,2,green,0.17857142857142858,0.39285714285714285,0.32142857142857145,0.10714285714285714
63670015457.0,42.0,526.7,-13.0,45.0,21.0,14.0,528.0,-30.0,69103.8,2018-11-21 11:24:17,2018.0,11.0,21.0,11.0,24.0,17.0,10.0,0.0,0.1,1.0,2.6999999999970896,280.0,2.0,28.0,4.3,-7.0,-6847.1,-15840.0,470945.50000000006,539937.5,7.0,46.0,0.0,0.3103448275862069,0.034482758620689655,0.6551724137931034,1,black,0.1724137931034483,0.41379310344827586,0.3103448275862069,0.10344827586206896
63670015467.0,8.0,531.0,-20.0,45.0,21.0,14.0,530.0,-2.0,69103.9,2018-11-21 11:24:27,2018.0,11.0,21.0,11.0,24.0,27.0,10.0,0.0,0.0,1.0,2.7999999999883585,290.0,-2.0,2.0,-2.8,28.0,-10620.0,-1060.0,465635.50000000006,539407.5,7.0,46.0,0.0,0.3333333333333333,0.03333333333333333,0.6333333333333333,0,red,0.2,0.4,0.3,0.1
63670015477.0,0.0,528.2,8.0,45.0,21.0,14.0,528.0,0.0,69103.9,2018-11-21 11:24:37,2018.0,11.0,21.0,11.0,24.0,37.0,10.0,0.0,0.0,1.0,2.7999999999883585,300.0,0.0,0.0,-0.3,-8.0,4225.6,0.0,469861.10000000003,539407.5,7.0,46.0,0.0,0.3225806451612903,0.06451612903225806,0.6129032258064516,0,red,0.22580645161290322,0.3870967741935484,0.2903225806451613,0.0967741935483871
63670015487.0,0.0,527.9,0.0,45.0,21.0,14.0,528.0,0.0,69103.9,2018-11-21 11:24:47,2018.0,11.0,21.0,11.0,24.0,47.0,10.0,0.0,0.0,1.0,2.7999999999883585,310.0,-7.0,83.0,-8.9,134.0,0.0,0.0,469861.10000000003,539407.5,7.0,46.0,0.0,0.3125,0.09375,0.59375,0,red,0.25,0.375,0.28125,0.09375
63670015497.0,18.0,519.0,134.0,45.0,21.0,14.0,521.0,83.0,69103.9,2018-11-21 11:24:57,2018.0,11.0,21.0,11.0,24.0,57.0,10.0,0.0,0.0,1.0,2.7999999999883585,320.0,-11.0,158.0,-7.3,89.0,69546.0,43243.0,539407.1000000001,582650.5,7.0,46.0,0.0,0.30303030303030304,0.09090909090909091,0.6060606060606061,3,orange,0.24242424242424243,0.36363636363636365,0.2727272727272727,0.12121212121212122
63670015507.0,37.0,511.7,223.0,45.0,21.0,14.0,510.0,241.0,69103.9,2018-11-21 11:25:07,2018.0,11.0,21.0,11.0,25.0,7.0,10.0,0.0,0.2,1.0,2.7999999999883585,330.0,12.0,-200.0,10.7,-198.0,114109.09999999999,122910.0,653516.2000000001,705560.5,7.0,46.0,0.0,0.29411764705882354,0.08823529411764706,0.6176470588235294,2,green,0.23529411764705882,0.35294117647058826,0.29411764705882354,0.11764705882352941
63670015517.0,49.0,522.4,25.0,45.0,21.0,14.0,522.0,41.0,69104.1,2018-11-21 11:25:17,2018.0,11.0,21.0,11.0,25.0,17.0,10.0,0.0,0.05,1.0,3.0,340.0,3.5,-20.5,3.3,-11.5,13060.0,21402.0,666576.2000000001,726962.5,7.0,46.0,0.0,0.2857142857142857,0.08571428571428572,0.6285714285714286,1,black,0.22857142857142856,0.37142857142857144,0.2857142857142857,0.11428571428571428
63670015527.0,24.5,525.7,13.5,45.0,21.0,14.0,525.5,20.5,69104.15,,,,,,,,10.0,0.0,0.05,1.0,3.0499999999883585,350.0,3.5,-20.5,3.3,-11.5,7096.950000000001,10772.75,673673.15,737735.25,7.0,46.0,,0.2777777777777778,0.08333333333333333,0.6388888888888888,1,black,0.2222222222222222,0.3888888888888889,0.2777777777777778,0.1111111111111111
63670015537.0,0.0,529.0,2.0,45.0,21.0,14.0,529.0,0.0,69104.2,2018-11-21 11:25:37,2018.0,11.0,21.0,11.0,25.0,37.0,10.0,0.0,0.0,1.0,3.099999999991269,360.0,0.0,0.0,-0.3,-1.0,1058.0,0.0,674731.15,737735.25,7.0,46.0,0.0,0.2702702702702703,0.10810810810810811,0.6216216216216216,0,red,0.24324324324324326,0.3783783783783784,0.2702702702702703,0.10810810810810811
63670015547.0,0.0,528.7,1.0,45.0,21.0,14.0,529.0,0.0,69104.2,2018-11-21 11:25:47,2018.0,11.0,21.0,11.0,25.0,47.0,10.0,0.0,0.1,1.0,3.099999999991269,370.0,1.0,-72.0,-2.5,-1.0,528.7,0.0,675259.85,737735.25,7.0,46.0,0.0,0.2631578947368421,0.13157894736842105,0.6052631578947368,0,red,0.2631578947368421,0.3684210526315789,0.2631578947368421,0.10526315789473684
63670015557.0,26.0,526.2,0.0,45.0,21.0,14.0,530.0,-72.0,69104.3,2018-11-21 11:25:57,2018.0,11.0,21.0,11.0,25.0,57.0,10.0,-1.0,0.0,2.0,3.1999999999970896,380.0,-13.0,164.0,-8.1,87.0,0.0,-38160.0,675259.85,718655.25,7.0,46.0,0.0,0.28205128205128205,0.1282051282051282,0.5897435897435898,3,orange,0.2564102564102564,0.358974358974359,0.2564102564102564,0.1282051282051282
63670015567.0,46.0,518.1,87.0,44.0,21.0,14.0,517.0,92.0,69104.3,2018-11-21 11:26:07,2018.0,11.0,21.0,11.0,26.0,7.0,10.0,0.0,0.2,2.0,3.1999999999970896,390.0,5.0,-42.0,3.8,-49.0,45074.700000000004,47564.0,720334.5499999999,766219.25,7.0,46.0,0.0,0.275,0.125,0.6,2,green,0.25,0.35,0.275,0.125
63670015577.0,50.0,521.9,38.0,44.0,21.0,14.0,522.0,50.0,69104.5,2018-11-21 11:26:17,2018.0,11.0,21.0,11.0,26.0,17.0,10.0,0.0,0.1,2.0,3.3999999999941792,400.0,1.0,-15.0,0.2,-1.0,19832.2,26100.0,740166.7499999999,792319.25,7.0,46.0,0.0,0.2682926829268293,0.12195121951219512,0.6097560975609756,1,black,0.24390243902439024,0.36585365853658536,0.2682926829268293,0.12195121951219512
63670015587.0,49.0,522.1,37.0,44.0,21.0,14.0,523.0,35.0,69104.6,2018-11-21 11:26:27,2018.0,11.0,21.0,11.0,26.0,27.0,10.0,0.0,0.1,2.0,3.5,410.0,-8.0,174.0,-1.1,101.0,19317.7,18305.0,759484.4499999998,810624.25,7.0,46.0,0.0,0.2619047619047619,0.11904761904761904,0.6190476190476191,3,orange,0.23809523809523808,0.35714285714285715,0.2619047619047619,0.14285714285714285
63670015597.0,31.0,521.0,138.0,44.0,21.0,14.0,515.0,209.0,69104.7,2018-11-21 11:26:37,2018.0,11.0,21.0,11.0,26.0,37.0,10.0,0.0,0.1,2.0,3.599999999991269,420.0,5.0,-139.0,-1.0,-82.0,71898.0,107635.0,831382.4499999998,918259.25,7.0,46.0,0.0,0.2558139534883721,0.11627906976744186,0.627906976744186,2,green,0.23255813953488372,0.3488372093023256,0.27906976744186046,0.13953488372093023
63670015607.0,50.0,520.0,56.0,44.0,21.0,14.0,520.0,70.0,69104.8,2018-11-21 11:26:47,2018.0,11.0,21.0,11.0,26.0,47.0,10.0,0.0,0.2,2.0,3.6999999999970896,430.0,9.0,-135.0,4.5,-74.0,29120.0,36400.0,860502.4499999998,954659.25,7.0,46.0,0.0,0.25,0.11363636363636363,0.6363636363636364,2,green,0.22727272727272727,0.3409090909090909,0.29545454545454547,0.13636363636363635
63670015617.0,47.0,524.5,-18.0,44.0,21.0,14.0,529.0,-65.0,69105.0,2018-11-21 11:26:57,2018.0,11.0,21.0,11.0,26.0,57.0,10.0,0.0,0.1,2.0,3.8999999999941792,440.0,0.0,65.0,4.2,20.0,-9441.0,-34385.0,855781.9499999998,937466.75,7.0,46.0,0.0,0.26666666666666666,0.1111111111111111,0.6222222222222222,3,orange,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.15555555555555556
63670015627.0,0.0,528.7,2.0,44.0,21.0,14.0,529.0,0.0,69105.1,2018-11-21 11:27:07,2018.0,11.0,21.0,11.0,27.0,7.0,10.0,0.0,0.0,2.0,4.0,450.0,-1.0,0.0,-0.6,-1.0,1057.4,0.0,856839.3499999999,937466.75,7.0,46.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,0,red,0.2391304347826087,0.32608695652173914,0.2826086956521739,0.15217391304347827
63670015637.0,0.0,528.1,1.0,44.0,21.0,14.0,528.0,0.0,69105.1,2018-11-21 11:27:17,2018.0,11.0,21.0,11.0,27.0,17.0,10.0,0.0,0.0,2.0,4.0,460.0,0.0,0.0,0.0,0.0,528.1,0.0,857367.4499999998,937466.75,7.0,46.0,0.0,0.2553191489361702,0.14893617021276595,0.5957446808510638,0,red,0.2553191489361702,0.3191489361702128,0.2765957446808511,0.14893617021276595
63670015647.0,0.0,528.1,1.0,44.0,21.0,14.0,528.0,0.0,69105.1,2018-11-21 11:27:27,2018.0,11.0,21.0,11.0,27.0,27.0,10.0,0.0,0.0,2.0,4.0,470.0,-17.0,208.0,-16.4,217.0,528.1,0.0,857895.5499999998,937466.75,7.0,46.0,0.0,0.25,0.16666666666666666,0.5833333333333334,3,orange,0.25,0.3125,0.2708333333333333,0.16666666666666666
63670015657.0,36.0,511.7,218.0,44.0,21.0,14.0,511.0,208.0,69105.1,2018-11-21 11:27:37,2018.0,11.0,21.0,11.0,27.0,37.0,10.0,0.0,0.1,2.0,4.0,480.0,8.0,-133.0,7.6,-158.0,111550.59999999999,106288.0,969446.1499999998,1043754.75,7.0,46.0,0.0,0.24489795918367346,0.16326530612244897,0.5918367346938775,2,green,0.24489795918367346,0.30612244897959184,0.2857142857142857,0.16326530612244897
63670015667.0,50.0,519.3,60.0,44.0,21.0,14.0,519.0,75.0,69105.2,2018-11-21 11:27:47,2018.0,11.0,21.0,11.0,27.0,47.0,10.0,0.0,0.1,2.0,4.099999999991269,490.0,6.0,-68.0,4.5,-66.0,31157.999999999996,38925.0,1000604.1499999998,1082679.75,7.0,46.0,0.0,0.24,0.16,0.6,2,green,0.24,0.3,0.3,0.16
63670015677.0,47.0,523.8,-6.0,44.0,21.0,14.0,525.0,7.0,69105.3,2018-11-21 11:27:57,2018.0,11.0,21.0,11.0,27.0,57.0,10.0,0.0,0.2,2.0,4.19999999999709,500.0,12.0,-147.0,11.2,-139.0,-3142.7999999999997,3675.0,999032.7499999998,1086354.75,7.0,46.0,0.0,0.23529411764705882,0.1568627450980392,0.6078431372549019,2,green,0.23529411764705882,0.29411764705882354,0.3137254901960784,0.1568627450980392
63670015687.0,37.0,535.0,-145.0,44.0,21.0,14.0,537.0,-140.0,69105.5,2018-11-21 11:28:07,2018.0,11.0,21.0,11.0,28.0,7.0,10.0,0.0,0.0,2.0,4.399999999994179,510.0,-26.0,364.0,-23.2,361.0,-77575.0,-75180.0,960245.2499999998,1048764.75,7.0,46.0,0.0,0.25,0.15384615384615385,0.5961538461538461,3,orange,0.23076923076923078,0.28846153846153844,0.3076923076923077,0.17307692307692307
63670015697.0,37.0,511.8,216.0,44.0,21.0,14.0,511.0,224.0,69105.5,2018-11-21 11:28:17,2018.0,11.0,21.0,11.0,28.0,17.0,10.0,0.0,0.2,2.0,4.399999999994179,520.0,10.0,-164.0,9.2,-163.0,110548.8,114464.0,1070794.0499999998,1163228.75,7.0,46.0,0.0,0.24528301886792453,0.1509433962264151,0.6037735849056604,2,green,0.22641509433962265,0.2830188679245283,0.32075471698113206,0.16981132075471697
63670015707.0,47.0,521.0,53.0,44.0,21.0,14.0,521.0,60.0,69105.7,2018-11-21 11:28:27,2018.0,11.0,21.0,11.0,28.0,27.0,10.0,0.0,0.1,2.0,4.599999999991269,530.0,0.0,5.0,-0.6,20.0,27613.0,31260.0,1098407.0499999998,1194488.75,7.0,46.0,0.0,0.24074074074074073,0.14814814814814814,0.6111111111111112,1,black,0.2222222222222222,0.2962962962962963,0.3148148148148148,0.16666666666666666
63670015717.0,49.0,520.4,73.0,44.0,21.0,14.0,521.0,65.0,69105.8,2018-11-21 11:28:37,2018.0,11.0,21.0,11.0,28.0,37.0,10.0,0.0,0.1,2.0,4.69999999999709,540.0,5.0,-67.0,6.1,-87.0,37989.2,33865.0,1136396.2499999998,1228353.75,7.0,46.0,0.0,0.23636363636363636,0.14545454545454545,0.6181818181818182,2,green,0.21818181818181817,0.2909090909090909,0.32727272727272727,0.16363636363636364
63670015727.0,46.0,526.5,-14.0,44.0,21.0,14.0,526.0,-2.0,69105.9,2018-11-21 11:28:47,2018.0,11.0,21.0,11.0,28.0,47.0,10.0,0.0,0.2,2.0,4.7999999999883585,550.0,2.0,-24.0,1.3,0.0,-7371.0,-1052.0,1132710.7499999998,1227827.75,7.0,46.0,0.0,0.25,0.14285714285714285,0.6071428571428571,1,black,0.21428571428571427,0.30357142857142855,0.32142857142857145,0.16071428571428573
63670015737.0,42.0,527.8,-14.0,44.0,21.0,14.0,528.0,-26.0,69106.1,2018-11-21 11:28:57,2018.0,11.0,21.0,11.0,28.0,57.0,10.0,0.0,0.0,2.0,5.0,560.0,1.0,26.0,1.8,9.0,-7389.199999999999,-13728.0,1129016.1499999997,1220963.75,7.0,46.0,0.0,0.2631578947368421,0.14035087719298245,0.5964912280701754,1,black,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.15789473684210525
63670015747.0,1.0,529.6,-5.0,44.0,21.0,14.0,529.0,0.0,69106.1,2018-11-21 11:29:07,2018.0,11.0,21.0,11.0,29.0,7.0,10.0,0.0,0.0,2.0,5.0,570.0,-7.0,92.0,-0.3,-21.0,-2648.0,0.0,1127692.1499999997,1220963.75,7.0,46.0,0.0,0.25862068965517243,0.15517241379310345,0.5862068965517241,0,red,0.22413793103448276,0.3103448275862069,0.3103448275862069,0.15517241379310345
63670015757.0,21.0,529.3,-26.0,44.0,21.0,14.0,522.0,92.0,69106.1,2018-11-21 11:29:17,2018.0,11.0,21.0,11.0,29.0,17.0,10.0,-1.0,0.1,3.0,5.0,580.0,-5.0,-4.0,-13.3,128.0,-13761.8,48024.0,1120811.2499999998,1268987.75,7.0,46.0,0.0,0.2542372881355932,0.15254237288135594,0.5932203389830508,2,green,0.22033898305084745,0.3050847457627119,0.3220338983050847,0.15254237288135594
63670015767.0,46.0,516.0,102.0,43.0,21.0,14.0,517.0,88.0,69106.2,2018-11-21 11:29:27,2018.0,11.0,21.0,11.0,29.0,27.0,10.0,0.0,0.2,3.0,5.099999999991269,590.0,8.0,-89.0,6.9,-83.0,52632.0,45496.0,1173443.2499999998,1314483.75,7.0,46.0,0.0,0.25,0.15,0.6,2,green,0.21666666666666667,0.3,0.3333333333333333,0.15
63670015777.0,47.0,522.9,19.0,43.0,21.0,14.0,525.0,-1.0,69106.4,2018-11-21 11:29:37,2018.0,11.0,21.0,11.0,29.0,37.0,10.0,0.0,0.1,3.0,5.2999999999883585,600.0,4.0,-34.0,5.5,-108.0,9935.1,-525.0,1183378.3499999999,1314221.25,7.0,46.0,0.0,0.26229508196721313,0.14754098360655737,0.5901639344262295,1,black,0.21311475409836064,0.3114754098360656,0.32786885245901637,0.14754098360655737
