time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644783438.0,37.0,536.6,-116.0,60.0,20.0,14.0,541.0,-19.0,45977.2,2018-01-29 10:30:38,2018.0,1.0,29.0,10.0,30.0,38.0,10.0,0.0,0.0,1.0,0.5999999999985448,100.0,-17.0,90.0,-14.1,202.0,-62245.600000000006,-10279.0,176017.5,90804.5,6.0,61.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,3,orange,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091
63644783448.0,38.0,522.5,86.0,60.0,20.0,14.0,524.0,71.0,45977.2,2018-01-29 10:30:48,2018.0,1.0,29.0,10.0,30.0,48.0,10.0,0.0,0.2,1.0,0.5999999999985448,110.0,-1.0,5.0,0.0,-2.0,44935.0,37204.0,220952.5,128008.5,6.0,61.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
63644783458.0,45.0,522.5,84.0,60.0,19.0,14.0,523.0,76.0,45977.4,2018-01-29 10:30:58,2018.0,1.0,29.0,10.0,30.0,58.0,10.0,0.0,0.1,1.0,0.8000000000029104,120.0,11.0,-76.0,9.1,-75.0,43890.0,39748.0,264842.5,167756.5,5.0,61.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,2,green,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63644783468.0,1.0,531.6,9.0,60.0,20.0,14.0,534.0,0.0,45977.5,2018-01-29 10:31:08,2018.0,1.0,29.0,10.0,31.0,8.0,10.0,0.0,0.0,1.0,0.9000000000014552,130.0,-22.0,80.0,-21.6,241.0,4784.400000000001,0.0,269626.9,167756.5,6.0,61.0,0.0,0.07142857142857142,0.42857142857142855,0.5,0,red,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.07142857142857142
63644783478.0,35.0,510.0,250.0,60.0,19.0,14.0,512.0,80.0,45977.5,2018-01-29 10:31:18,2018.0,1.0,29.0,10.0,31.0,18.0,10.0,0.0,0.1,1.0,0.9000000000014552,140.0,20.0,-85.0,19.6,-253.0,127500.0,40960.0,397126.9,208716.5,5.0,61.0,0.0,0.06666666666666667,0.4,0.5333333333333333,2,green,0.4,0.3333333333333333,0.2,0.06666666666666667
63644783488.0,28.0,529.6,-3.0,60.0,20.0,14.0,532.0,-5.0,45977.6,2018-01-29 10:31:28,2018.0,1.0,29.0,10.0,31.0,28.0,10.0,0.0,0.1,1.0,1.0,150.0,-11.0,80.0,-9.9,107.0,-1588.8000000000002,-2660.0,396332.5,207386.5,6.0,61.0,0.0,0.125,0.375,0.5,3,orange,0.375,0.3125,0.1875,0.125
63644783498.0,42.0,519.7,104.0,60.0,20.0,14.0,521.0,75.0,45977.7,2018-01-29 10:31:38,2018.0,1.0,29.0,10.0,31.0,38.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,10.0,-89.0,8.4,-115.0,54048.8,39075.0,450381.3,246461.5,6.0,61.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,2,green,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.11764705882352941
63644783508.0,40.0,528.1,-11.0,60.0,20.0,14.0,531.0,-14.0,45977.8,2018-01-29 10:31:48,2018.0,1.0,29.0,10.0,31.0,48.0,10.0,0.0,0.1,1.0,1.2000000000043656,170.0,2.0,14.0,2.2,23.0,-5809.1,-7434.0,447476.75,242744.5,6.0,61.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63644783518.0,1.0,530.3,12.0,60.0,20.0,14.0,533.0,0.0,45977.9,2018-01-29 10:31:58,2018.0,1.0,29.0,10.0,31.0,58.0,10.0,0.0,0.0,1.0,1.3000000000029104,180.0,-1.0,0.0,-0.8,-6.0,6363.599999999999,0.0,453840.35,242744.5,6.0,61.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,0,red,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.10526315789473684
63644783528.0,0.0,529.5,6.0,60.0,20.0,14.0,532.0,0.0,45977.9,2018-01-29 10:32:08,2018.0,1.0,29.0,10.0,32.0,8.0,10.0,0.0,0.0,1.0,1.3000000000029104,190.0,1.0,0.0,0.6,-3.0,3177.0,0.0,457017.35,242744.5,6.0,61.0,0.0,0.15,0.4,0.45,0,red,0.4,0.3,0.2,0.1
63644783538.0,0.0,530.1,3.0,60.0,19.0,14.0,533.0,0.0,45977.9,2018-01-29 10:32:18,2018.0,1.0,29.0,10.0,32.0,18.0,10.0,0.0,0.0,1.0,1.3000000000029104,200.0,-14.0,45.0,-10.0,136.0,1590.3000000000002,0.0,458607.64999999997,242744.5,5.0,61.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.42857142857142855,0.2857142857142857,0.19047619047619047,0.09523809523809523
63644783548.0,17.0,520.1,139.0,60.0,19.0,14.0,519.0,45.0,45977.9,2018-01-29 10:32:28,2018.0,1.0,29.0,10.0,32.0,28.0,10.0,0.0,0.1,1.0,1.3000000000029104,210.0,0.0,55.0,-3.1,-23.0,72293.90000000001,23355.0,530901.5499999999,266099.5,5.0,61.0,0.0,0.13636363636363635,0.4090909090909091,0.45454545454545453,0,red,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091
63644783558.0,46.0,517.0,116.0,60.0,19.0,14.0,519.0,100.0,45978.0,2018-01-29 10:32:38,2018.0,1.0,29.0,10.0,32.0,38.0,10.0,0.0,0.1,1.0,1.4000000000014552,220.0,3.0,-37.0,3.3,-40.0,59972.0,51900.0,590873.5499999999,317999.5,5.0,61.0,0.0,0.13043478260869565,0.391304347826087,0.4782608695652174,2,green,0.43478260869565216,0.2608695652173913,0.21739130434782608,0.08695652173913043
63644783568.0,46.0,520.3,76.0,60.0,20.0,14.0,522.0,63.0,45978.1,2018-01-29 10:32:48,2018.0,1.0,29.0,10.0,32.0,48.0,10.0,-1.0,0.1,2.0,1.5,230.0,7.0,-66.0,6.7,-88.0,39542.799999999996,32886.0,630416.35,350885.5,6.0,61.0,0.0,0.125,0.375,0.5,2,green,0.4166666666666667,0.25,0.25,0.08333333333333333
63644783578.0,44.0,527.0,-12.0,59.0,20.0,14.0,529.0,-3.0,45978.2,2018-01-29 10:32:58,2018.0,1.0,29.0,10.0,32.0,58.0,10.0,0.0,0.1,2.0,1.5999999999985448,240.0,2.0,3.0,1.4,12.0,-6324.0,-1587.0,627254.35,350092.0,6.0,61.0,0.0,0.16,0.36,0.48,1,black,0.4,0.28,0.24,0.08
63644783588.0,28.0,528.4,0.0,59.0,19.0,14.0,531.0,0.0,45978.3,2018-01-29 10:33:08,2018.0,1.0,29.0,10.0,33.0,8.0,10.0,0.0,0.1,2.0,1.7000000000043656,250.0,-14.0,29.0,-13.2,153.0,0.0,0.0,627254.35,350092.0,5.0,61.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.07692307692307693
63644783598.0,37.0,515.2,153.0,59.0,19.0,14.0,517.0,29.0,45978.4,2018-01-29 10:33:18,2018.0,1.0,29.0,10.0,33.0,18.0,10.0,0.0,0.1,2.0,1.8000000000029104,260.0,7.0,8.0,5.4,-95.0,78825.6,14993.0,706079.95,365085.0,5.0,61.0,0.0,0.14814814814814814,0.37037037037037035,0.48148148148148145,1,black,0.37037037037037035,0.3333333333333333,0.2222222222222222,0.07407407407407407
63644783608.0,50.0,520.6,58.0,59.0,20.0,14.0,524.0,37.0,45978.5,2018-01-29 10:33:28,2018.0,1.0,29.0,10.0,33.0,28.0,10.0,0.0,0.2,2.0,1.9000000000014552,270.0,6.0,-55.0,6.9,-72.0,30194.800000000003,19388.0,736274.75,384473.0,6.0,61.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.07142857142857142
63644783618.0,50.0,527.5,-14.0,59.0,19.0,14.0,530.0,-18.0,45978.7,2018-01-29 10:33:38,2018.0,1.0,29.0,10.0,33.0,38.0,10.0,0.0,0.1,2.0,2.099999999998545,280.0,-5.0,59.0,-5.2,86.0,-7385.0,-9540.0,732582.25,379703.0,5.0,61.0,0.0,0.1724137931034483,0.3448275862068966,0.4827586206896552,1,black,0.3448275862068966,0.3793103448275862,0.20689655172413793,0.06896551724137931
63644783628.0,46.0,522.3,72.0,59.0,19.0,14.0,525.0,41.0,45978.8,2018-01-29 10:33:48,2018.0,1.0,29.0,10.0,33.0,48.0,10.0,0.0,0.1,2.0,2.2000000000043656,290.0,18.0,-56.0,16.7,-193.0,37605.6,21525.0,770187.85,401228.0,5.0,61.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3333333333333333,0.4,0.2,0.06666666666666667
63644783638.0,32.0,539.0,-121.0,59.0,19.0,14.0,543.0,-15.0,45978.9,2018-01-29 10:33:58,2018.0,1.0,29.0,10.0,33.0,58.0,10.0,0.0,0.1,2.0,2.3000000000029104,300.0,-9.0,15.0,-8.3,123.0,-65219.0,-8145.0,737578.35,397155.5,5.0,61.0,0.0,0.1935483870967742,0.3225806451612903,0.4838709677419355,1,black,0.3225806451612903,0.41935483870967744,0.1935483870967742,0.06451612903225806
63644783648.0,0.0,530.7,2.0,59.0,19.0,14.0,534.0,0.0,45979.0,2018-01-29 10:34:08,2018.0,1.0,29.0,10.0,34.0,8.0,10.0,0.0,0.0,2.0,2.400000000001455,310.0,-23.0,96.0,-19.8,219.0,1061.4,0.0,738639.75,397155.5,5.0,61.0,0.0,0.1875,0.34375,0.46875,0,red,0.34375,0.40625,0.1875,0.0625
63644783658.0,38.0,510.9,221.0,59.0,19.0,14.0,511.0,96.0,45979.0,2018-01-29 10:34:18,2018.0,1.0,29.0,10.0,34.0,18.0,10.0,0.0,0.1,2.0,2.400000000001455,320.0,17.0,-80.0,12.6,-168.0,112908.9,49056.0,851548.65,446211.5,5.0,61.0,0.0,0.18181818181818182,0.3333333333333333,0.48484848484848486,2,green,0.3333333333333333,0.3939393939393939,0.21212121212121213,0.06060606060606061
63644783668.0,33.0,523.5,53.0,59.0,19.0,14.0,528.0,16.0,45979.1,2018-01-29 10:34:28,2018.0,1.0,29.0,10.0,34.0,28.0,10.0,0.0,0.1,2.0,2.5,330.0,4.0,-16.0,5.4,-55.0,27745.5,8448.0,879294.15,454659.5,5.0,61.0,0.0,0.17647058823529413,0.3235294117647059,0.5,1,black,0.3235294117647059,0.4117647058823529,0.20588235294117646,0.058823529411764705
63644783678.0,29.0,528.9,-2.0,59.0,19.0,14.0,532.0,0.0,45979.2,2018-01-29 10:34:38,2018.0,1.0,29.0,10.0,34.0,38.0,10.0,0.0,0.1,2.0,2.599999999998545,340.0,-15.0,12.0,-13.5,141.0,-1057.8,0.0,878765.25,454659.5,5.0,61.0,0.0,0.17142857142857143,0.34285714285714286,0.4857142857142857,1,black,0.3142857142857143,0.42857142857142855,0.2,0.05714285714285714
63644783688.0,42.0,515.4,139.0,59.0,19.0,14.0,517.0,12.0,45979.3,2018-01-29 10:34:48,2018.0,1.0,29.0,10.0,34.0,48.0,10.0,0.0,0.1,2.0,2.7000000000043656,350.0,7.0,42.0,6.5,-73.0,71640.59999999999,6204.0,950405.85,460863.5,5.0,61.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.3055555555555556,0.4444444444444444,0.19444444444444445,0.05555555555555555
63644783698.0,44.0,521.9,66.0,59.0,19.0,14.0,524.0,54.0,45979.4,2018-01-29 10:34:58,2018.0,1.0,29.0,10.0,34.0,58.0,10.0,0.0,0.1,2.0,2.8000000000029104,360.0,1.0,-13.0,1.2,-15.0,34445.4,28296.0,984851.25,489159.5,5.0,61.0,0.0,0.16216216216216217,0.32432432432432434,0.5135135135135135,1,black,0.2972972972972973,0.4594594594594595,0.1891891891891892,0.05405405405405406
63644783708.0,45.0,523.1,51.0,59.0,19.0,14.0,525.0,41.0,45979.5,2018-01-29 10:35:08,2018.0,1.0,29.0,10.0,35.0,8.0,10.0,0.0,0.2,2.0,2.900000000001455,370.0,-4.0,31.0,-3.8,41.0,26678.100000000002,21525.0,1011529.35,510684.5,5.0,61.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.2894736842105263,0.47368421052631576,0.18421052631578946,0.05263157894736842
63644783718.0,49.0,519.3,92.0,59.0,19.0,14.0,521.0,72.0,45979.7,2018-01-29 10:35:18,2018.0,1.0,29.0,10.0,35.0,18.0,10.0,-1.0,0.1,3.0,3.099999999998545,380.0,3.0,-32.0,1.4,-33.0,47775.6,37512.0,1059304.95,548196.5,5.0,61.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,2,green,0.28205128205128205,0.46153846153846156,0.20512820512820512,0.05128205128205128
63644783728.0,49.0,520.7,59.0,58.0,19.0,14.0,524.0,40.0,45979.8,2018-01-29 10:35:28,2018.0,1.0,29.0,10.0,35.0,28.0,10.0,0.0,0.1,3.0,3.2000000000043656,390.0,-10.0,34.0,-0.2,43.0,30721.300000000003,20960.0,1090026.25,569156.5,5.0,61.0,0.0,0.15,0.3,0.55,1,black,0.275,0.475,0.2,0.05
63644783738.0,50.0,520.5,102.0,58.0,19.0,14.0,514.0,74.0,45979.9,2018-01-29 10:35:38,2018.0,1.0,29.0,10.0,35.0,38.0,10.0,0.0,0.2,3.0,3.3000000000029104,400.0,17.0,-92.0,7.3,-118.0,53091.0,38036.0,1143117.25,607192.5,5.0,61.0,0.0,0.14634146341463414,0.2926829268292683,0.5609756097560976,2,green,0.2682926829268293,0.4634146341463415,0.21951219512195122,0.04878048780487805
63644783748.0,50.0,527.8,-16.0,58.0,19.0,14.0,531.0,-18.0,45980.1,2018-01-29 10:35:48,2018.0,1.0,29.0,10.0,35.0,48.0,10.0,0.0,0.1,3.0,3.5,410.0,10.0,12.0,10.7,-93.0,-8444.8,-9558.0,1138894.85,602413.5,5.0,61.0,0.0,0.16666666666666666,0.2857142857142857,0.5476190476190477,1,black,0.2619047619047619,0.47619047619047616,0.21428571428571427,0.047619047619047616
63644783758.0,29.0,538.5,-109.0,58.0,19.0,14.0,541.0,-6.0,45980.2,2018-01-29 10:35:58,2018.0,1.0,29.0,10.0,35.0,58.0,10.0,0.0,0.0,3.0,3.599999999998545,420.0,-9.0,6.0,-8.8,111.0,-58696.5,-3246.0,1109546.6,600790.5,5.0,61.0,0.0,0.18604651162790697,0.27906976744186046,0.5348837209302325,1,black,0.2558139534883721,0.4883720930232558,0.20930232558139536,0.046511627906976744
63644783768.0,0.0,529.7,2.0,58.0,19.0,14.0,532.0,0.0,45980.2,2018-01-29 10:36:08,2018.0,1.0,29.0,10.0,36.0,8.0,10.0,0.0,0.0,3.0,3.599999999998545,430.0,0.0,0.0,-0.1,0.0,1059.4,0.0,1110606.0,600790.5,5.0,61.0,0.0,0.18181818181818182,0.29545454545454547,0.5227272727272727,0,red,0.2727272727272727,0.4772727272727273,0.20454545454545456,0.045454545454545456
63644783778.0,0.0,529.6,2.0,58.0,19.0,14.0,532.0,0.0,45980.2,2018-01-29 10:36:18,2018.0,1.0,29.0,10.0,36.0,18.0,10.0,0.0,0.0,3.0,3.599999999998545,440.0,0.0,0.0,0.1,0.0,1059.2,0.0,1111665.2,600790.5,5.0,61.0,0.0,0.17777777777777778,0.3111111111111111,0.5111111111111111,0,red,0.28888888888888886,0.4666666666666667,0.2,0.044444444444444446
63644783788.0,0.0,529.7,2.0,58.0,19.0,14.0,532.0,0.0,45980.2,2018-01-29 10:36:28,2018.0,1.0,29.0,10.0,36.0,28.0,10.0,0.0,0.0,3.0,3.599999999998545,450.0,0.0,0.0,0.1,0.0,1059.4,0.0,1112724.5999999999,600790.5,5.0,61.0,0.0,0.17391304347826086,0.32608695652173914,0.5,0,red,0.30434782608695654,0.45652173913043476,0.1956521739130435,0.043478260869565216
63644783798.0,0.0,529.8,2.0,58.0,19.0,14.0,532.0,0.0,45980.2,2018-01-29 10:36:38,2018.0,1.0,29.0,10.0,36.0,38.0,10.0,0.0,0.0,3.0,3.599999999998545,460.0,-4.0,52.0,-1.6,34.0,1059.6,0.0,1113784.2,600790.5,5.0,61.0,0.0,0.1702127659574468,0.3404255319148936,0.48936170212765956,0,red,0.3191489361702128,0.44680851063829785,0.19148936170212766,0.0425531914893617
63644783808.0,6.0,528.2,36.0,58.0,19.0,14.0,528.0,52.0,45980.2,2018-01-29 10:36:48,2018.0,1.0,29.0,10.0,36.0,48.0,10.0,0.0,0.1,3.0,3.599999999998545,470.0,-5.0,0.0,-8.7,43.0,19015.2,27456.0,1132799.4,628246.5,5.0,61.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.3333333333333333,0.4375,0.1875,0.041666666666666664
63644783818.0,42.0,519.5,79.0,58.0,19.0,14.0,523.0,52.0,45980.3,2018-01-29 10:36:58,2018.0,1.0,29.0,10.0,36.0,58.0,10.0,0.0,0.1,3.0,3.7000000000043656,480.0,7.0,-60.0,7.3,-79.0,41040.5,27196.0,1173839.9,655442.5,5.0,61.0,0.0,0.16326530612244897,0.32653061224489793,0.5102040816326531,2,green,0.32653061224489793,0.42857142857142855,0.20408163265306123,0.04081632653061224
63644783828.0,38.0,526.8,0.0,58.0,19.0,14.0,530.0,-8.0,45980.4,2018-01-29 10:37:08,2018.0,1.0,29.0,10.0,37.0,8.0,10.0,0.0,0.1,3.0,3.8000000000029104,490.0,3.0,8.0,4.1,-1.0,0.0,-4240.0,1173839.9,653322.5,5.0,61.0,0.0,0.18,0.32,0.5,1,black,0.32,0.44,0.2,0.04
63644783838.0,1.0,530.9,-1.0,58.0,19.0,14.0,533.0,0.0,45980.5,2018-01-29 10:37:18,2018.0,1.0,29.0,10.0,37.0,18.0,10.0,0.0,0.0,3.0,3.900000000001455,500.0,-1.0,3.0,-1.2,6.0,-530.9,0.0,1173574.45,653322.5,5.0,61.0,0.0,0.17647058823529413,0.3333333333333333,0.49019607843137253,0,red,0.3333333333333333,0.43137254901960786,0.19607843137254902,0.0392156862745098
63644783848.0,1.0,529.7,5.0,58.0,19.0,14.0,532.0,3.0,45980.5,2018-01-29 10:37:28,2018.0,1.0,29.0,10.0,37.0,28.0,10.0,0.0,0.0,3.0,3.900000000001455,510.0,-7.0,60.0,-6.0,53.0,2648.5,1596.0,1176222.95,654918.5,5.0,61.0,0.0,0.17307692307692307,0.3269230769230769,0.5,0,red,0.34615384615384615,0.4230769230769231,0.19230769230769232,0.038461538461538464
63644783858.0,26.0,523.7,58.0,58.0,19.0,14.0,525.0,63.0,45980.5,2018-01-29 10:37:38,2018.0,1.0,29.0,10.0,37.0,38.0,10.0,0.0,0.1,3.0,3.900000000001455,520.0,-2.0,-1.0,-2.9,15.0,30374.600000000002,33075.0,1206597.55,687993.5,5.0,61.0,0.0,0.16981132075471697,0.32075471698113206,0.5094339622641509,1,black,0.33962264150943394,0.4339622641509434,0.18867924528301888,0.03773584905660377
63644783868.0,38.0,520.8,73.0,58.0,19.0,14.0,523.0,62.0,45980.6,2018-01-29 10:37:48,2018.0,1.0,29.0,10.0,37.0,48.0,10.0,0.0,0.1,3.0,4.0,530.0,-6.0,-43.0,-5.4,43.0,38018.399999999994,32426.0,1244615.95,720419.5,5.0,61.0,0.0,0.16666666666666666,0.3148148148148148,0.5185185185185185,2,green,0.3333333333333333,0.42592592592592593,0.2037037037037037,0.037037037037037035
63644783878.0,51.0,515.4,116.0,58.0,19.0,14.0,517.0,19.0,45980.7,2018-01-29 10:37:58,2018.0,1.0,29.0,10.0,37.0,58.0,10.0,0.0,0.2,3.0,4.099999999998545,540.0,14.0,-39.0,15.1,-140.0,59786.399999999994,9823.0,1304402.3499999999,730242.5,5.0,61.0,0.0,0.16363636363636364,0.3090909090909091,0.5272727272727272,1,black,0.32727272727272727,0.43636363636363634,0.2,0.03636363636363636
63644783888.0,44.0,530.5,-24.0,58.0,19.0,14.0,531.0,-20.0,45980.9,2018-01-29 10:38:08,2018.0,1.0,29.0,10.0,38.0,8.0,10.0,0.0,0.1,3.0,4.30000000000291,550.0,-17.0,76.0,-17.4,206.0,-12732.0,-10620.0,1298036.3499999999,724932.5,5.0,61.0,0.0,0.17857142857142858,0.30357142857142855,0.5178571428571429,3,orange,0.32142857142857145,0.42857142857142855,0.19642857142857142,0.05357142857142857
63644783898.0,37.0,513.1,182.0,58.0,19.0,14.0,514.0,56.0,45981.0,2018-01-29 10:38:18,2018.0,1.0,29.0,10.0,38.0,18.0,10.0,0.0,0.1,3.0,4.400000000001455,560.0,16.0,-71.0,14.1,-194.0,93384.2,28784.0,1391420.5499999998,753716.5,5.0,61.0,0.0,0.17543859649122806,0.2982456140350877,0.5263157894736842,2,green,0.3157894736842105,0.42105263157894735,0.21052631578947367,0.05263157894736842
63644783908.0,41.0,527.2,-12.0,58.0,19.0,14.0,530.0,-15.0,45981.1,2018-01-29 10:38:28,2018.0,1.0,29.0,10.0,38.0,28.0,10.0,0.0,0.1,3.0,4.5,570.0,-3.0,43.0,-2.4,49.0,-6326.400000000001,-7950.0,1388257.3499999999,749741.5,5.0,61.0,0.0,0.1896551724137931,0.29310344827586204,0.5172413793103449,1,black,0.3103448275862069,0.43103448275862066,0.20689655172413793,0.05172413793103448
63644783918.0,33.0,524.8,37.0,58.0,19.0,14.0,527.0,28.0,45981.2,2018-01-29 10:38:38,2018.0,1.0,29.0,10.0,38.0,38.0,10.0,0.0,0.1,3.0,4.599999999998545,580.0,13.0,-49.0,11.9,-159.0,19417.6,14756.0,1407674.95,764497.5,5.0,61.0,0.0,0.1864406779661017,0.288135593220339,0.5254237288135594,1,black,0.3050847457627119,0.4406779661016949,0.2033898305084746,0.05084745762711865
63644783928.0,33.0,536.7,-122.0,58.0,19.0,14.0,540.0,-21.0,45981.3,2018-01-29 10:38:48,2018.0,1.0,29.0,10.0,38.0,48.0,10.0,0.0,0.0,3.0,4.700000000004366,590.0,-8.0,21.0,-7.4,124.0,-65477.40000000001,-11340.0,1374936.25,758827.5,5.0,61.0,0.0,0.2,0.2833333333333333,0.5166666666666667,1,black,0.3,0.45,0.2,0.05
63644783938.0,0.0,529.3,2.0,58.0,19.0,14.0,532.0,0.0,45981.3,2018-01-29 10:38:58,2018.0,1.0,29.0,10.0,38.0,58.0,10.0,0.0,0.0,3.0,4.700000000004366,600.0,-13.0,9.0,-11.1,124.0,1058.6,0.0,1375994.85,758827.5,5.0,61.0,0.0,0.19672131147540983,0.29508196721311475,0.5081967213114754,0,red,0.3114754098360656,0.4426229508196721,0.19672131147540983,0.04918032786885246
63644783948.0,24.0,518.2,126.0,58.0,19.0,14.0,519.0,9.0,45981.3,2018-01-29 10:39:08,2018.0,1.0,29.0,10.0,39.0,8.0,10.0,-1.0,0.1,4.0,4.700000000004366,610.0,5.0,32.0,3.4,-69.0,65293.200000000004,4671.0,1441288.05,763498.5,5.0,61.0,0.0,0.1935483870967742,0.2903225806451613,0.5161290322580645,1,black,0.3064516129032258,0.45161290322580644,0.1935483870967742,0.04838709677419355
