time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644855093.0,0.0,535.9,11.0,99.0,16.0,9.0,540.0,0.0,38099.3,2018-01-30 06:24:53,2018.0,1.0,30.0,6.0,24.0,53.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.1,0.0,5894.9,0.0,143033.3,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855103.0,0.0,535.8,11.0,99.0,16.0,9.0,540.0,0.0,38099.3,2018-01-30 06:25:03,2018.0,1.0,30.0,6.0,25.0,3.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.1,0.0,5893.799999999999,0.0,148927.09999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855113.0,0.0,535.7,11.0,99.0,16.0,9.0,540.0,0.0,38099.3,2018-01-30 06:25:13,2018.0,1.0,30.0,6.0,25.0,13.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,-0.1,0.0,5892.700000000001,0.0,154819.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855123.0,0.0,535.6,11.0,99.0,16.0,9.0,539.0,0.0,38099.3,2018-01-30 06:25:23,2018.0,1.0,30.0,6.0,25.0,23.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,5891.6,0.0,160711.4,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855133.0,0.0,535.6,11.0,99.0,16.0,10.0,539.0,0.0,38099.3,2018-01-30 06:25:33,2018.0,1.0,30.0,6.0,25.0,33.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.1,0.0,5891.6,0.0,166603.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855143.0,0.0,535.5,11.0,99.0,16.0,10.0,539.0,0.0,38099.3,2018-01-30 06:25:43,2018.0,1.0,30.0,6.0,25.0,43.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.1,0.0,5890.5,0.0,172493.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855153.0,0.0,535.4,11.0,99.0,16.0,10.0,539.0,0.0,38099.3,2018-01-30 06:25:53,2018.0,1.0,30.0,6.0,25.0,53.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,0.0,0.0,5889.4,0.0,178382.9,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855163.0,0.0,535.4,11.0,99.0,16.0,10.0,539.0,0.0,38099.3,2018-01-30 06:26:03,2018.0,1.0,30.0,6.0,26.0,3.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,0.0,0.0,5889.4,0.0,184272.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855173.0,0.0,535.4,11.0,99.0,16.0,10.0,539.0,0.0,38099.3,2018-01-30 06:26:13,2018.0,1.0,30.0,6.0,26.0,13.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,-0.1,0.0,5889.4,0.0,190161.69999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855183.0,0.0,535.3,11.0,99.0,16.0,10.0,539.0,0.0,38099.3,2018-01-30 06:26:23,2018.0,1.0,30.0,6.0,26.0,23.0,10.0,0.0,0.0,1.0,0.0,310.0,1.0,0.0,0.7,-9.0,5888.299999999999,0.0,196049.99999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855193.0,0.0,536.0,2.0,99.0,16.0,10.0,540.0,0.0,38099.3,2018-01-30 06:26:33,2018.0,1.0,30.0,6.0,26.0,33.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,0.2,0.0,1072.0,0.0,197121.99999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855203.0,0.0,536.2,2.0,99.0,16.0,10.0,540.0,0.0,38099.3,2018-01-30 06:26:43,2018.0,1.0,30.0,6.0,26.0,43.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,0.1,0.0,1072.4,0.0,198194.39999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855213.0,0.0,536.3,2.0,99.0,16.0,10.0,540.0,0.0,38099.3,2018-01-30 06:26:53,2018.0,1.0,30.0,6.0,26.0,53.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.1,0.0,1072.6,0.0,199266.99999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855223.0,0.0,536.4,2.0,99.0,16.0,10.0,540.0,0.0,38099.3,2018-01-30 06:27:03,2018.0,1.0,30.0,6.0,27.0,3.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,0.1,0.0,1072.8,0.0,200339.79999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855233.0,0.0,536.5,2.0,99.0,16.0,10.0,540.0,0.0,38099.3,2018-01-30 06:27:13,2018.0,1.0,30.0,6.0,27.0,13.0,10.0,0.0,0.0,1.0,0.0,360.0,1.0,0.0,0.0,0.0,1073.0,0.0,201412.79999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855243.0,0.0,536.5,2.0,99.0,16.0,10.0,541.0,0.0,38099.3,2018-01-30 06:27:23,2018.0,1.0,30.0,6.0,27.0,23.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,0.1,0.0,1073.0,0.0,202485.79999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855253.0,0.0,536.6,2.0,99.0,16.0,10.0,541.0,0.0,38099.3,2018-01-30 06:27:33,2018.0,1.0,30.0,6.0,27.0,33.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,0.1,0.0,1073.2,0.0,203558.99999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855263.0,0.0,536.7,2.0,99.0,16.0,10.0,541.0,0.0,38099.3,2018-01-30 06:27:43,2018.0,1.0,30.0,6.0,27.0,43.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,0.0,0.0,1073.4,0.0,204632.39999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855273.0,0.0,536.7,2.0,99.0,16.0,10.0,541.0,0.0,38099.3,2018-01-30 06:27:53,2018.0,1.0,30.0,6.0,27.0,53.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,0.1,0.0,1073.4,0.0,205705.79999999996,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855283.0,0.0,536.8,2.0,99.0,16.0,10.0,541.0,0.0,38099.3,2018-01-30 06:28:03,2018.0,1.0,30.0,6.0,28.0,3.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,0.0,0.0,1073.6,0.0,206779.39999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855293.0,0.0,536.8,2.0,99.0,16.0,10.0,541.0,0.0,38099.3,2018-01-30 06:28:13,2018.0,1.0,30.0,6.0,28.0,13.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,0.1,0.0,1073.6,0.0,207852.99999999997,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855303.0,0.0,536.9,2.0,99.0,17.0,10.0,541.0,0.0,38099.3,2018-01-30 06:28:23,2018.0,1.0,30.0,6.0,28.0,23.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,0.0,0.0,1073.8,0.0,208926.79999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855313.0,0.0,536.9,2.0,99.0,17.0,10.0,541.0,0.0,38099.3,2018-01-30 06:28:33,2018.0,1.0,30.0,6.0,28.0,33.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,0.0,1.0,1073.8,0.0,210000.59999999995,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855323.0,0.0,536.9,3.0,99.0,17.0,10.0,541.0,0.0,38099.3,2018-01-30 06:28:43,2018.0,1.0,30.0,6.0,28.0,43.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,-0.2,1.0,1610.6999999999998,0.0,211611.29999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855333.0,0.0,536.7,4.0,99.0,17.0,10.0,541.0,0.0,38099.3,2018-01-30 06:28:53,2018.0,1.0,30.0,6.0,28.0,53.0,10.0,0.0,0.0,1.0,0.0,460.0,-1.0,0.0,-0.8,9.0,2146.8,0.0,213758.09999999995,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855343.0,6.0,535.9,13.0,99.0,17.0,10.0,540.0,0.0,38099.3,2018-01-30 06:29:03,2018.0,1.0,30.0,6.0,29.0,3.0,10.0,0.0,0.1,1.0,0.0,470.0,0.0,0.0,-0.2,0.0,6966.7,0.0,220724.79999999996,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855353.0,0.0,535.7,13.0,99.0,17.0,10.0,540.0,0.0,38099.4,2018-01-30 06:29:13,2018.0,1.0,30.0,6.0,29.0,13.0,10.0,0.0,0.0,1.0,0.09999999999854481,480.0,-1.0,0.0,-0.1,0.0,6964.1,0.0,227688.89999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855363.0,0.0,535.6,13.0,99.0,17.0,10.0,539.0,0.0,38099.4,2018-01-30 06:29:23,2018.0,1.0,30.0,6.0,29.0,23.0,10.0,0.0,0.0,1.0,0.09999999999854481,490.0,0.0,0.0,-0.1,0.0,6962.8,0.0,234651.69999999995,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855373.0,0.0,535.5,13.0,99.0,17.0,10.0,539.0,0.0,38099.4,2018-01-30 06:29:33,2018.0,1.0,30.0,6.0,29.0,33.0,10.0,0.0,0.0,1.0,0.09999999999854481,500.0,0.0,0.0,-0.1,0.0,6961.5,0.0,241613.19999999995,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855383.0,0.0,535.4,13.0,99.0,17.0,10.0,539.0,0.0,38099.4,2018-01-30 06:29:43,2018.0,1.0,30.0,6.0,29.0,43.0,10.0,0.0,0.0,1.0,0.09999999999854481,510.0,-1.0,9.0,-0.4,5.0,6960.2,0.0,248573.39999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644855393.0,4.0,535.0,18.0,99.0,17.0,10.0,538.0,9.0,38099.4,2018-01-30 06:29:53,2018.0,1.0,30.0,6.0,29.0,53.0,10.0,0.0,0.0,1.0,0.09999999999854481,520.0,-3.0,37.0,-3.6,49.0,9630.0,4842.0,258203.39999999997,4842.0,7.0,100.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0,red,1.0,0.0,0.0,0.0
63644855403.0,19.0,531.4,67.0,99.0,17.0,10.0,535.0,46.0,38099.4,2018-01-30 06:30:03,2018.0,1.0,30.0,6.0,30.0,3.0,10.0,0.0,0.0,1.0,0.09999999999854481,530.0,-3.0,14.0,-2.2,15.0,35603.799999999996,24610.0,293807.19999999995,29452.0,7.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,1,black,0.9814814814814815,0.018518518518518517,0.0,0.0
63644855413.0,32.0,529.2,82.0,99.0,17.0,10.0,532.0,60.0,38099.4,2018-01-30 06:30:13,2018.0,1.0,30.0,6.0,30.0,13.0,10.0,0.0,0.1,1.0,0.09999999999854481,540.0,5.0,-60.0,3.4,-69.0,43394.4,31920.0,337201.6,61372.0,7.0,100.0,0.0,0.0,0.9454545454545454,0.05454545454545454,2,green,0.9636363636363636,0.01818181818181818,0.01818181818181818,0.0
63644855423.0,32.0,532.6,13.0,99.0,17.0,10.0,537.0,0.0,38099.5,2018-01-30 06:30:23,2018.0,1.0,30.0,6.0,30.0,23.0,10.0,-1.0,0.1,2.0,0.19999999999708962,550.0,0.0,0.0,0.9,0.0,6923.8,0.0,344125.39999999997,61372.0,7.0,100.0,0.0,0.0,0.9464285714285714,0.05357142857142857,1,black,0.9464285714285714,0.03571428571428571,0.017857142857142856,0.0
63644855433.0,17.0,533.5,13.0,98.0,17.0,10.0,537.0,0.0,38099.6,2018-01-30 06:30:33,2018.0,1.0,30.0,6.0,30.0,33.0,10.0,0.0,0.0,2.0,0.2999999999956344,560.0,1.0,0.0,0.5,-1.0,6935.5,0.0,351060.89999999997,61372.0,7.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,0.9473684210526315,0.03508771929824561,0.017543859649122806,0.0
63644855443.0,0.0,534.0,12.0,98.0,17.0,10.0,538.0,0.0,38099.6,2018-01-30 06:30:43,2018.0,1.0,30.0,6.0,30.0,43.0,10.0,0.0,0.0,2.0,0.2999999999956344,570.0,0.0,0.0,0.2,0.0,6408.0,0.0,357468.89999999997,61372.0,7.0,100.0,0.0,0.0,0.9482758620689655,0.05172413793103448,0,red,0.9482758620689655,0.034482758620689655,0.017241379310344827,0.0
63644855453.0,0.0,534.2,12.0,98.0,17.0,10.0,538.0,0.0,38099.6,2018-01-30 06:30:53,2018.0,1.0,30.0,6.0,30.0,53.0,10.0,0.0,0.0,2.0,0.2999999999956344,580.0,0.0,0.0,0.2,0.0,6410.400000000001,0.0,363879.3,61372.0,7.0,100.0,0.0,0.0,0.9491525423728814,0.05084745762711865,0,red,0.9491525423728814,0.03389830508474576,0.01694915254237288,0.0
63644855463.0,0.0,534.4,12.0,98.0,17.0,10.0,538.0,0.0,38099.6,2018-01-30 06:31:03,2018.0,1.0,30.0,6.0,31.0,3.0,10.0,0.0,0.0,2.0,0.2999999999956344,590.0,-6.0,78.0,-5.8,90.0,6412.799999999999,0.0,370292.1,61372.0,7.0,100.0,0.0,0.0,0.95,0.05,0,red,0.95,0.03333333333333333,0.016666666666666666,0.0
63644855473.0,26.0,528.6,102.0,98.0,17.0,10.0,532.0,78.0,38099.6,2018-01-30 06:31:13,2018.0,1.0,30.0,6.0,31.0,13.0,10.0,0.0,0.1,2.0,0.2999999999956344,600.0,0.0,-33.0,-0.8,1.0,53917.200000000004,41496.0,424209.3,102868.0,7.0,100.0,0.0,0.0,0.9344262295081968,0.06557377049180328,2,green,0.9344262295081968,0.03278688524590164,0.03278688524590164,0.0
63644855483.0,37.0,527.8,103.0,98.0,17.0,10.0,532.0,45.0,38099.7,2018-01-30 06:31:23,2018.0,1.0,30.0,6.0,31.0,23.0,10.0,0.0,0.1,2.0,0.39999999999417923,610.0,5.0,-45.0,4.9,-93.0,54363.399999999994,23940.0,478572.69999999995,126808.0,7.0,100.0,0.0,0.0,0.9193548387096774,0.08064516129032258,1,black,0.9193548387096774,0.04838709677419355,0.03225806451612903,0.0
63644855493.0,37.0,532.7,10.0,98.0,17.0,10.0,537.0,0.0,38099.8,2018-01-30 06:31:33,2018.0,1.0,30.0,6.0,31.0,33.0,10.0,0.0,0.1,2.0,0.5,620.0,-2.0,14.0,-1.4,22.0,5327.0,0.0,483899.69999999995,126808.0,7.0,100.0,0.0,0.0,0.9206349206349206,0.07936507936507936,1,black,0.9047619047619048,0.06349206349206349,0.031746031746031744,0.0
63644855503.0,38.0,531.3,32.0,98.0,17.0,10.0,535.0,14.0,38099.9,2018-01-30 06:31:43,2018.0,1.0,30.0,6.0,31.0,43.0,10.0,0.0,0.1,2.0,0.5999999999985448,630.0,2.0,-14.0,2.1,-20.0,17001.6,7490.0,500901.29999999993,134298.0,7.0,100.0,0.0,0.0,0.90625,0.09375,1,black,0.890625,0.078125,0.03125,0.0
63644855513.0,26.0,533.4,12.0,98.0,17.0,10.0,537.0,0.0,38100.0,2018-01-30 06:31:53,2018.0,1.0,30.0,6.0,31.0,53.0,10.0,0.0,0.1,2.0,0.6999999999970896,640.0,0.0,0.0,0.4,1.0,6400.799999999999,0.0,507302.0999999999,134298.0,7.0,100.0,0.0,0.0,0.9076923076923077,0.09230769230769231,1,black,0.8769230769230769,0.09230769230769231,0.03076923076923077,0.0
63644855523.0,4.0,533.8,13.0,98.0,17.0,10.0,537.0,0.0,38100.1,2018-01-30 06:32:03,2018.0,1.0,30.0,6.0,32.0,3.0,10.0,0.0,0.0,2.0,0.7999999999956344,650.0,1.0,0.0,0.3,0.0,6939.4,0.0,514241.49999999994,134298.0,7.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,0.8787878787878788,0.09090909090909091,0.030303030303030304,0.0
63644855533.0,1.0,534.1,13.0,98.0,17.0,10.0,538.0,0.0,38100.1,2018-01-30 06:32:13,2018.0,1.0,30.0,6.0,32.0,13.0,10.0,0.0,0.0,2.0,0.7999999999956344,660.0,0.0,0.0,0.2,0.0,6943.3,0.0,521184.79999999993,134298.0,7.0,100.0,0.0,0.0,0.9104477611940298,0.08955223880597014,0,red,0.8805970149253731,0.08955223880597014,0.029850746268656716,0.0
63644855543.0,0.0,534.3,13.0,98.0,17.0,10.0,538.0,0.0,38100.1,2018-01-30 06:32:23,2018.0,1.0,30.0,6.0,32.0,23.0,10.0,0.0,0.0,2.0,0.7999999999956344,670.0,-5.0,61.0,-4.4,70.0,6945.9,0.0,528130.7,134298.0,7.0,100.0,0.0,0.0,0.9117647058823529,0.08823529411764706,0,red,0.8823529411764706,0.08823529411764706,0.029411764705882353,0.0
63644855553.0,23.0,529.9,83.0,98.0,17.0,10.0,533.0,61.0,38100.1,2018-01-30 06:32:33,2018.0,1.0,30.0,6.0,32.0,33.0,10.0,0.0,0.1,2.0,0.7999999999956344,680.0,1.0,-32.0,1.1,-32.0,43981.7,32513.0,572112.3999999999,166811.0,7.0,100.0,0.0,0.0,0.8985507246376812,0.10144927536231885,2,green,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
