time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658158953.0,0.0,553.4,16.0,100.0,38.0,34.0,553.0,0.0,54191.9,2018-07-04 05:55:53,2018.0,7.0,4.0,5.0,55.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.4,-1.0,8854.4,0.0,8854.4,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658158963.0,3.0,552.0,15.0,100.0,38.0,34.0,552.0,0.0,54191.9,2018-07-04 05:56:03,2018.0,7.0,4.0,5.0,56.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,0.0,-2.5,-15.0,8280.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658158973.0,14.0,549.5,0.0,100.0,38.0,34.0,549.0,0.0,54191.9,2018-07-04 05:56:13,2018.0,7.0,4.0,5.0,56.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.3,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658158983.0,0.0,549.8,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:56:23,2018.0,7.0,4.0,5.0,56.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658158993.0,0.0,549.9,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:56:33,2018.0,7.0,4.0,5.0,56.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159003.0,0.0,549.9,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:56:43,2018.0,7.0,4.0,5.0,56.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159013.0,0.0,549.9,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:56:53,2018.0,7.0,4.0,5.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159023.0,0.0,549.9,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:57:03,2018.0,7.0,4.0,5.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159033.0,0.0,549.9,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:57:13,2018.0,7.0,4.0,5.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159043.0,0.0,549.8,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:57:23,2018.0,7.0,4.0,5.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159053.0,0.0,549.8,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:57:33,2018.0,7.0,4.0,5.0,57.0,33.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159063.0,0.0,549.8,0.0,100.0,38.0,34.0,549.0,0.0,54191.9,2018-07-04 05:57:43,2018.0,7.0,4.0,5.0,57.0,43.0,10.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159073.0,0.0,549.8,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:57:53,2018.0,7.0,4.0,5.0,57.0,53.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.1,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159083.0,0.0,549.7,0.0,100.0,38.0,34.0,549.0,0.0,54191.9,2018-07-04 05:58:03,2018.0,7.0,4.0,5.0,58.0,3.0,10.0,0.0,0.0,0.0,0.0,130.0,1.0,0.0,-0.1,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159093.0,0.0,549.6,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:58:13,2018.0,7.0,4.0,5.0,58.0,13.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159103.0,0.0,549.6,0.0,100.0,38.0,34.0,549.0,0.0,54191.9,2018-07-04 05:58:23,2018.0,7.0,4.0,5.0,58.0,23.0,10.0,0.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159113.0,0.0,549.6,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:58:33,2018.0,7.0,4.0,5.0,58.0,33.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159123.0,0.0,549.5,0.0,100.0,38.0,34.0,550.0,0.0,54191.9,2018-07-04 05:58:43,2018.0,7.0,4.0,5.0,58.0,43.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159133.0,0.0,549.5,0.0,100.0,38.0,34.0,549.0,0.0,54191.9,2018-07-04 05:58:53,2018.0,7.0,4.0,5.0,58.0,53.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159143.0,0.0,549.4,0.0,100.0,38.0,34.0,549.0,0.0,54191.9,2018-07-04 05:59:03,2018.0,7.0,4.0,5.0,59.0,3.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159153.0,0.0,549.4,0.0,100.0,38.0,34.0,549.0,0.0,54191.9,2018-07-04 05:59:13,2018.0,7.0,4.0,5.0,59.0,13.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159163.0,0.0,549.3,0.0,100.0,38.0,34.0,549.0,0.0,54191.9,2018-07-04 05:59:23,2018.0,7.0,4.0,5.0,59.0,23.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159173.0,0.0,549.3,0.0,100.0,37.0,34.0,549.0,0.0,54191.9,2018-07-04 05:59:33,2018.0,7.0,4.0,5.0,59.0,33.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159183.0,0.0,549.3,0.0,100.0,38.0,34.0,549.0,0.0,54191.9,2018-07-04 05:59:43,2018.0,7.0,4.0,5.0,59.0,43.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159193.0,0.0,549.2,0.0,100.0,37.0,34.0,549.0,0.0,54191.9,2018-07-04 05:59:53,2018.0,7.0,4.0,5.0,59.0,53.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159203.0,0.0,549.2,0.0,100.0,38.0,34.0,549.0,0.0,54191.9,2018-07-04 06:00:03,2018.0,7.0,4.0,6.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,17134.4,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159213.0,0.0,549.1,0.0,100.0,37.0,34.0,549.0,0.0,54191.9,2018-07-04 06:00:13,2018.0,7.0,4.0,6.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159223.0,0.0,549.1,0.0,100.0,37.0,34.0,549.0,0.0,54191.9,2018-07-04 06:00:23,2018.0,7.0,4.0,6.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159233.0,0.0,549.1,0.0,100.0,37.0,34.0,549.0,0.0,54191.9,2018-07-04 06:00:33,2018.0,7.0,4.0,6.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159243.0,0.0,549.1,0.0,100.0,37.0,34.0,549.0,0.0,54191.9,2018-07-04 06:00:43,2018.0,7.0,4.0,6.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,17134.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159253.0,0.0,549.0,0.0,100.0,37.0,34.0,549.0,0.0,54191.9,2018-07-04 06:00:53,2018.0,7.0,4.0,6.0,0.0,53.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658159263.0,0.0,549.0,0.0,100.0,37.0,34.0,549.0,0.0,54191.9,2018-07-04 06:01:03,2018.0,7.0,4.0,6.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,17134.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
