time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652396214.0,0.0,541.5,2.0,100.0,24.0,24.0,545.0,0.0,47457.8,2018-04-27 13:10:14,2018.0,4.0,27.0,13.0,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,-1.0,1083.0,0.0,1083.0,0.0,0.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396224.0,0.0,541.4,1.0,100.0,24.0,24.0,544.0,0.0,47457.8,2018-04-27 13:10:24,2018.0,4.0,27.0,13.0,10.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,541.4,0.0,1624.4,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396234.0,0.0,541.4,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,2018-04-27 13:10:34,2018.0,4.0,27.0,13.0,10.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,1624.4,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396244.0,0.0,541.3,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,2018-04-27 13:10:44,2018.0,4.0,27.0,13.0,10.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.4,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396254.0,0.0,541.3,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,2018-04-27 13:10:54,2018.0,4.0,27.0,13.0,10.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.4,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396264.0,0.0,541.3,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,2018-04-27 13:11:04,2018.0,4.0,27.0,13.0,11.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.4,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396274.0,0.0,541.3,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,2018-04-27 13:11:14,2018.0,4.0,27.0,13.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,1624.4,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396284.0,0.0,541.2,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,2018-04-27 13:11:24,2018.0,4.0,27.0,13.0,11.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.4,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396294.0,0.0,541.2,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,2018-04-27 13:11:34,2018.0,4.0,27.0,13.0,11.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.4,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396304.0,0.0,541.2,0.0,100.0,24.0,24.0,544.0,0.0,47457.8,2018-04-27 13:11:44,2018.0,4.0,27.0,13.0,11.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.4,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
