time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670601888.0,0.0,559.7,0.0,100.0,18.0,13.0,563.0,0.0,74605.5,2018-11-28 06:18:08,2018.0,11.0,28.0,6.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670601898.0,0.0,559.3,1.0,100.0,18.0,13.0,564.0,0.0,74605.5,2018-11-28 06:18:18,2018.0,11.0,28.0,6.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,559.3,0.0,559.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670601908.0,0.0,559.1,1.0,100.0,18.0,13.0,564.0,0.0,74605.5,2018-11-28 06:18:28,2018.0,11.0,28.0,6.0,18.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.2,0.0,559.1,0.0,1118.4,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670601918.0,0.0,558.9,1.0,100.0,18.0,13.0,563.0,0.0,74605.5,2018-11-28 06:18:38,2018.0,11.0,28.0,6.0,18.0,38.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.4,8.0,558.9,0.0,1677.3000000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670601928.0,0.0,558.5,9.0,100.0,18.0,13.0,563.0,0.0,74605.5,2018-11-28 06:18:48,2018.0,11.0,28.0,6.0,18.0,48.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,0.0,-2.8,2.0,5026.5,0.0,6703.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670601938.0,0.0,555.7,11.0,100.0,18.0,13.0,560.0,0.0,74605.5,2018-11-28 06:18:58,2018.0,11.0,28.0,6.0,18.0,58.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,1.0,-2.0,10.0,6112.700000000001,0.0,12816.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670601948.0,1.0,553.7,21.0,100.0,18.0,13.0,558.0,1.0,74605.5,2018-11-28 06:19:08,2018.0,11.0,28.0,6.0,19.0,8.0,10.0,0.0,0.0,0.0,0.0,60.0,-3.0,4.0,-2.3,-8.0,11627.7,558.0,24444.2,558.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670601958.0,6.0,551.4,13.0,100.0,18.0,13.0,555.0,5.0,74605.5,2018-11-28 06:19:18,2018.0,11.0,28.0,6.0,19.0,18.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,2.0,-1.6,5.0,7168.2,2775.0,31612.4,3333.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670601968.0,6.0,549.8,18.0,100.0,18.0,13.0,554.0,7.0,74605.5,2018-11-28 06:19:28,2018.0,11.0,28.0,6.0,19.0,28.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,1.0,-0.8,-5.0,9896.4,3878.0,41508.8,7211.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670601978.0,6.0,549.0,13.0,100.0,18.0,13.0,553.0,8.0,74605.5,2018-11-28 06:19:38,2018.0,11.0,28.0,6.0,19.0,38.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,-8.0,-0.5,-10.0,7137.0,4424.0,48645.8,11635.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670601988.0,8.0,548.5,3.0,100.0,18.0,13.0,553.0,0.0,74605.5,2018-11-28 06:19:48,2018.0,11.0,28.0,6.0,19.0,48.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.7,2.0,1645.5,0.0,50291.3,11635.0,5.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,1.0,0.0,0.0,0.0
63670601998.0,6.0,547.8,5.0,100.0,18.0,13.0,552.0,0.0,74605.5,2018-11-28 06:19:58,2018.0,11.0,28.0,6.0,19.0,58.0,10.0,0.0,0.1,0.0,0.0,110.0,-2.0,13.0,-2.0,14.0,2739.0,0.0,53030.3,11635.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670602008.0,10.0,545.8,19.0,100.0,18.0,13.0,550.0,13.0,74605.6,2018-11-28 06:20:08,2018.0,11.0,28.0,6.0,20.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,0.0,-13.0,-0.2,-15.0,10370.199999999999,7150.0,63400.5,18785.0,5.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,1.0,0.0,0.0,0.0
63670602018.0,13.0,545.6,4.0,100.0,18.0,13.0,550.0,0.0,74605.6,2018-11-28 06:20:18,2018.0,11.0,28.0,6.0,20.0,18.0,10.0,0.0,0.0,0.0,0.10000000000582077,130.0,-7.0,42.0,-5.9,47.0,2182.4,0.0,65582.9,18785.0,5.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,1.0,0.0,0.0,0.0
63670602028.0,18.0,539.7,51.0,100.0,18.0,13.0,543.0,42.0,74605.6,2018-11-28 06:20:28,2018.0,11.0,28.0,6.0,20.0,28.0,10.0,-1.0,0.1,1.0,0.10000000000582077,140.0,-2.0,-9.0,-3.0,-6.0,27524.7,22806.0,93107.59999999999,41591.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670602038.0,28.0,536.7,45.0,99.0,18.0,13.0,541.0,33.0,74605.7,2018-11-28 06:20:38,2018.0,11.0,28.0,6.0,20.0,38.0,10.0,0.0,0.1,1.0,0.19999999999708962,150.0,0.0,-12.0,-0.2,-15.0,24151.500000000004,17853.0,117259.09999999999,59444.0,5.0,100.0,0.0,0.0,0.5625,0.4375,1,black,0.9375,0.0625,0.0,0.0
63670602048.0,29.0,536.5,30.0,99.0,18.0,13.0,541.0,21.0,74605.8,2018-11-28 06:20:48,2018.0,11.0,28.0,6.0,20.0,48.0,10.0,0.0,0.1,1.0,0.3000000000029104,160.0,-1.0,-1.0,-0.4,0.0,16095.0,11361.0,133354.09999999998,70805.0,5.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.8823529411764706,0.11764705882352941,0.0,0.0
63670602058.0,32.0,536.1,30.0,99.0,18.0,13.0,540.0,20.0,74605.9,2018-11-28 06:20:58,2018.0,11.0,28.0,6.0,20.0,58.0,10.0,0.0,0.0,1.0,0.39999999999417923,170.0,-1.0,3.0,-1.0,4.0,16083.0,10800.0,149437.09999999998,81605.0,5.0,100.0,0.0,0.0,0.5,0.5,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63670602068.0,32.0,535.1,34.0,99.0,18.0,13.0,539.0,23.0,74605.9,2018-11-28 06:21:08,2018.0,11.0,28.0,6.0,21.0,8.0,10.0,0.0,0.1,1.0,0.39999999999417923,180.0,0.0,1.0,-0.5,-2.0,18193.4,12397.0,167630.49999999997,94002.0,5.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.7894736842105263,0.21052631578947367,0.0,0.0
63670602078.0,32.0,534.6,32.0,99.0,18.0,13.0,539.0,24.0,74606.0,2018-11-28 06:21:18,2018.0,11.0,28.0,6.0,21.0,18.0,10.0,0.0,0.1,1.0,0.5,190.0,0.0,-12.0,0.4,-13.0,17107.2,12936.0,184737.69999999998,106938.0,5.0,100.0,0.0,0.0,0.45,0.55,1,black,0.75,0.25,0.0,0.0
63670602088.0,35.0,535.0,19.0,99.0,18.0,13.0,539.0,12.0,74606.1,2018-11-28 06:21:28,2018.0,11.0,28.0,6.0,21.0,28.0,10.0,0.0,0.1,1.0,0.6000000000058208,200.0,-2.0,26.0,-2.2,34.0,10165.0,6468.0,194902.69999999998,113406.0,5.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63670602098.0,35.0,532.8,53.0,99.0,18.0,13.0,537.0,38.0,74606.2,2018-11-28 06:21:38,2018.0,11.0,28.0,6.0,21.0,38.0,10.0,0.0,0.1,1.0,0.6999999999970896,210.0,1.0,-22.0,1.5,-30.0,28238.399999999998,20406.0,223141.09999999998,133812.0,5.0,100.0,0.0,0.0,0.4090909090909091,0.5909090909090909,1,black,0.6818181818181818,0.3181818181818182,0.0,0.0
63670602108.0,35.0,534.3,23.0,99.0,18.0,13.0,538.0,16.0,74606.3,2018-11-28 06:21:48,2018.0,11.0,28.0,6.0,21.0,48.0,10.0,0.0,0.1,1.0,0.8000000000029104,220.0,-1.0,-5.0,-2.3,-1.0,12288.9,8608.0,235429.99999999997,142420.0,5.0,100.0,0.0,0.0,0.391304347826087,0.6086956521739131,1,black,0.6521739130434783,0.34782608695652173,0.0,0.0
63670602118.0,37.0,532.0,22.0,99.0,18.0,13.0,537.0,11.0,74606.4,2018-11-28 06:21:58,2018.0,11.0,28.0,6.0,21.0,58.0,10.0,0.0,0.1,1.0,0.8999999999941792,230.0,3.0,-11.0,3.8,-19.0,11704.0,5907.0,247133.99999999997,148327.0,5.0,100.0,0.0,0.0,0.375,0.625,1,black,0.625,0.375,0.0,0.0
63670602128.0,0.0,535.8,3.0,99.0,18.0,13.0,540.0,0.0,74606.5,2018-11-28 06:22:08,2018.0,11.0,28.0,6.0,22.0,8.0,10.0,0.0,0.0,1.0,1.0,240.0,0.0,2.0,0.4,4.0,1607.3999999999999,0.0,248741.39999999997,148327.0,5.0,100.0,0.0,0.0,0.4,0.6,0,red,0.64,0.36,0.0,0.0
63670602138.0,0.0,536.2,7.0,99.0,18.0,13.0,540.0,2.0,74606.5,2018-11-28 06:22:18,2018.0,11.0,28.0,6.0,22.0,18.0,10.0,0.0,0.0,1.0,1.0,250.0,-8.0,73.0,-7.8,83.0,3753.4000000000005,1080.0,252494.79999999996,149407.0,5.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0,red,0.6538461538461539,0.34615384615384615,0.0,0.0
63670602148.0,29.0,528.4,90.0,99.0,18.0,13.0,532.0,75.0,74606.5,2018-11-28 06:22:28,2018.0,11.0,28.0,6.0,22.0,28.0,10.0,0.0,0.1,1.0,1.0,260.0,7.0,-75.0,5.9,-90.0,47556.0,39900.0,300050.79999999993,189307.0,5.0,100.0,0.0,0.0,0.37037037037037035,0.6296296296296297,2,green,0.6296296296296297,0.3333333333333333,0.037037037037037035,0.0
63670602158.0,35.0,534.3,0.0,99.0,18.0,13.0,539.0,0.0,74606.6,2018-11-28 06:22:38,2018.0,11.0,28.0,6.0,22.0,38.0,10.0,0.0,0.1,1.0,1.1000000000058208,270.0,-3.0,25.0,-2.4,36.0,0.0,0.0,300050.79999999993,189307.0,5.0,100.0,0.0,0.0,0.39285714285714285,0.6071428571428571,1,black,0.6071428571428571,0.35714285714285715,0.03571428571428571,0.0
63670602168.0,36.0,531.9,36.0,99.0,18.0,13.0,536.0,25.0,74606.7,2018-11-28 06:22:48,2018.0,11.0,28.0,6.0,22.0,48.0,10.0,0.0,0.1,1.0,1.1999999999970896,280.0,3.0,-25.0,3.1,-33.0,19148.399999999998,13400.0,319199.19999999995,202707.0,5.0,100.0,0.0,0.0,0.3793103448275862,0.6206896551724138,1,black,0.5862068965517241,0.3793103448275862,0.034482758620689655,0.0
63670602178.0,24.0,535.0,3.0,99.0,18.0,13.0,539.0,0.0,74606.8,2018-11-28 06:22:58,2018.0,11.0,28.0,6.0,22.0,58.0,10.0,0.0,0.0,1.0,1.3000000000029104,290.0,-9.0,98.0,-8.8,113.0,1605.0,0.0,320804.19999999995,202707.0,5.0,100.0,0.0,0.0,0.4,0.6,3,orange,0.5666666666666667,0.36666666666666664,0.03333333333333333,0.03333333333333333
63670602188.0,32.0,526.2,116.0,99.0,18.0,13.0,530.0,98.0,74606.8,2018-11-28 06:23:08,2018.0,11.0,28.0,6.0,23.0,8.0,10.0,0.0,0.1,1.0,1.3000000000029104,300.0,6.0,-75.0,5.8,-90.0,61039.200000000004,51940.0,381843.39999999997,254647.0,5.0,100.0,0.0,0.0,0.3870967741935484,0.6129032258064516,2,green,0.5483870967741935,0.3548387096774194,0.06451612903225806,0.03225806451612903
63670602198.0,38.0,532.0,26.0,99.0,18.0,13.0,536.0,23.0,74606.9,2018-11-28 06:23:18,2018.0,11.0,28.0,6.0,23.0,18.0,10.0,0.0,0.2,1.0,1.3999999999941792,310.0,-3.0,21.0,-2.7,33.0,13832.0,12328.0,395675.39999999997,266975.0,5.0,100.0,0.0,0.0,0.375,0.625,1,black,0.53125,0.375,0.0625,0.03125
