time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660083246.0,0.0,539.6,1.0,100.0,32.0,30.0,543.0,0.0,57208.8,2018-07-26 12:27:26,2018.0,7.0,26.0,12.0,27.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,539.6,0.0,539.6,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083256.0,0.0,539.6,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:27:36,2018.0,7.0,26.0,12.0,27.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083266.0,0.0,539.6,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:27:46,2018.0,7.0,26.0,12.0,27.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083276.0,0.0,539.6,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:27:56,2018.0,7.0,26.0,12.0,27.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083286.0,0.0,539.6,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:28:06,2018.0,7.0,26.0,12.0,28.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083296.0,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:28:16,2018.0,7.0,26.0,12.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083306.0,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:28:26,2018.0,7.0,26.0,12.0,28.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083316.0,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:28:36,2018.0,7.0,26.0,12.0,28.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083326.0,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:28:46,2018.0,7.0,26.0,12.0,28.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083336.0,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:28:56,2018.0,7.0,26.0,12.0,28.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083346.0,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:29:06,2018.0,7.0,26.0,12.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660083356.0,0.0,539.5,0.0,100.0,32.0,30.0,542.0,0.0,57208.8,2018-07-26 12:29:16,2018.0,7.0,26.0,12.0,29.0,16.0,10.0,0.0,0.1,0.0,0.0,110.0,-1.0,1.0,-0.7,18.0,0.0,0.0,539.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
