time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670379403.0,0.0,531.6,1.0,53.0,22.0,18.0,535.0,0.0,74272.7,2018-11-25 16:30:03,2018.0,11.0,25.0,16.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,531.6,0.0,531.6,0.0,4.0,53.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670379413.0,13.0,531.5,2.0,53.0,22.0,18.0,535.0,0.0,74272.7,2018-11-25 16:30:13,2018.0,11.0,25.0,16.0,30.0,13.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,26.0,-1.6,27.0,1063.0,0.0,1594.6,0.0,4.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670379423.0,26.0,529.9,29.0,53.0,22.0,18.0,533.0,26.0,74272.8,2018-11-25 16:30:23,2018.0,11.0,25.0,16.0,30.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,3.0,-40.0,2.6,-41.0,15367.099999999999,13858.0,16961.699999999997,13858.0,4.0,53.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670379433.0,38.0,532.5,-12.0,53.0,22.0,18.0,536.0,-14.0,74272.8,2018-11-25 16:30:33,2018.0,11.0,25.0,16.0,30.0,33.0,10.0,0.0,0.2,0.0,0.10000000000582077,30.0,1.0,-1.0,0.6,0.0,-6390.0,-7504.0,13766.699999999997,10106.0,4.0,53.0,0.0,0.25,0.5,0.25,1,black,0.5,0.5,0.0,0.0
63670379443.0,38.0,533.1,-12.0,53.0,22.0,18.0,537.0,-15.0,74273.0,2018-11-25 16:30:43,2018.0,11.0,25.0,16.0,30.0,43.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,0.0,15.0,0.2,11.0,-6397.200000000001,-8055.0,10568.099999999997,6078.5,4.0,53.0,0.0,0.4,0.4,0.2,1,black,0.4,0.6,0.0,0.0
63670379453.0,28.0,533.3,-1.0,53.0,22.0,18.0,537.0,0.0,74273.0,2018-11-25 16:30:53,2018.0,11.0,25.0,16.0,30.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,0.0,-14.0,0.0,-10.0,-533.3,0.0,10301.449999999997,6078.5,4.0,53.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670379463.0,37.0,533.3,-11.0,53.0,22.0,18.0,537.0,-14.0,74273.1,2018-11-25 16:31:03,2018.0,11.0,25.0,16.0,31.0,3.0,10.0,0.0,0.1,0.0,0.40000000000873115,60.0,0.0,0.0,0.3,0.0,-5866.299999999999,-7518.0,7368.299999999997,2319.5,4.0,53.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,1,black,0.2857142857142857,0.7142857142857143,0.0,0.0
63670379473.0,37.0,533.6,-11.0,53.0,22.0,18.0,537.0,-14.0,74273.2,2018-11-25 16:31:13,2018.0,11.0,25.0,16.0,31.0,13.0,10.0,0.0,0.1,0.0,0.5,70.0,0.0,-1.0,-0.1,-4.0,-5869.6,-7518.0,4433.499999999997,-1439.5,4.0,53.0,0.0,0.5,0.375,0.125,1,black,0.25,0.75,0.0,0.0
63670379483.0,42.0,533.5,-15.0,53.0,22.0,18.0,537.0,-15.0,74273.3,2018-11-25 16:31:23,2018.0,11.0,25.0,16.0,31.0,23.0,10.0,0.0,0.1,0.0,0.6000000000058208,80.0,1.0,0.0,0.4,0.0,-8002.5,-8055.0,432.24999999999727,-5467.0,4.0,53.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,1,black,0.2222222222222222,0.7777777777777778,0.0,0.0
63670379493.0,44.0,533.9,-15.0,53.0,22.0,18.0,538.0,-15.0,74273.4,2018-11-25 16:31:33,2018.0,11.0,25.0,16.0,31.0,33.0,10.0,0.0,0.2,0.0,0.6999999999970896,90.0,3.0,-51.0,1.4,-8.0,-8008.5,-8070.0,-3572.0000000000027,-9502.0,4.0,53.0,0.0,0.6,0.3,0.1,1,black,0.2,0.8,0.0,0.0
