time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670552197.0,0.0,535.4,0.0,68.0,20.0,17.0,539.0,0.0,74541.4,2018-11-27 16:29:57,2018.0,11.0,27.0,16.0,29.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,13.0,-1.5,14.0,0.0,0.0,0.0,0.0,3.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670552207.0,4.0,533.9,14.0,68.0,20.0,17.0,537.0,13.0,74541.4,2018-11-27 16:30:07,2018.0,11.0,27.0,16.0,30.0,7.0,10.0,0.0,0.1,0.0,0.0,10.0,-5.0,42.0,-5.3,61.0,7474.599999999999,6981.0,7474.599999999999,6981.0,3.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670552217.0,18.0,528.6,75.0,68.0,20.0,17.0,532.0,55.0,74541.5,2018-11-27 16:30:17,2018.0,11.0,27.0,16.0,30.0,17.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,2.0,-28.0,2.7,-58.0,39645.0,29260.0,47119.6,36241.0,3.0,68.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670552227.0,27.0,531.3,17.0,68.0,20.0,17.0,534.0,27.0,74541.5,2018-11-27 16:30:27,2018.0,11.0,27.0,16.0,30.0,27.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-4.0,15.0,-4.6,49.0,9032.099999999999,14418.0,56151.7,50659.0,3.0,68.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63670552237.0,35.0,526.7,66.0,68.0,20.0,17.0,530.0,42.0,74541.6,2018-11-27 16:30:37,2018.0,11.0,27.0,16.0,30.0,37.0,10.0,0.0,0.1,0.0,0.20000000001164153,40.0,8.0,-42.0,12.0,-145.0,34762.200000000004,22260.0,90913.9,72919.0,3.0,68.0,0.0,0.0,0.2,0.8,1,black,0.4,0.6,0.0,0.0
63670552247.0,23.0,538.7,-79.0,68.0,20.0,17.0,538.0,0.0,74541.7,2018-11-27 16:30:47,2018.0,11.0,27.0,16.0,30.0,47.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,-1.0,0.0,-4.8,85.0,-42557.3,0.0,69635.25,72919.0,3.0,68.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63670552257.0,0.0,533.9,6.0,68.0,20.0,17.0,537.0,0.0,74541.7,2018-11-27 16:30:57,2018.0,11.0,27.0,16.0,30.0,57.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,1.0,0.0,0.1,-5.0,3203.3999999999996,0.0,72838.65,72919.0,3.0,68.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.42857142857142855,0.5714285714285714,0.0,0.0
63670552267.0,0.0,534.0,1.0,68.0,20.0,17.0,538.0,0.0,74541.7,2018-11-27 16:31:07,2018.0,11.0,27.0,16.0,31.0,7.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,0.0,0.1,0.0,534.0,0.0,73372.65,72919.0,3.0,68.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63670552277.0,0.0,534.1,1.0,68.0,20.0,17.0,538.0,0.0,74541.7,2018-11-27 16:31:17,2018.0,11.0,27.0,16.0,31.0,17.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,0.0,0.1,0.0,534.1,0.0,73906.75,72919.0,3.0,68.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.5555555555555556,0.4444444444444444,0.0,0.0
63670552287.0,4.0,534.2,1.0,68.0,20.0,17.0,538.0,0.0,74541.7,2018-11-27 16:31:27,2018.0,11.0,27.0,16.0,31.0,27.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-1.0,7.0,-1.3,9.0,534.2,0.0,74440.95,72919.0,3.0,68.0,0.0,0.0,0.6,0.4,0,red,0.6,0.4,0.0,0.0
