time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644507695.0,0.0,541.5,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,2018-01-26 05:54:55,2018.0,1.0,26.0,5.0,54.0,55.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1083.0,0.0,61216.299999999974,18524.0,11.0,96.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63644507705.0,0.0,541.5,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,2018-01-26 05:55:05,2018.0,1.0,26.0,5.0,55.0,5.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1083.0,0.0,62299.299999999974,18524.0,11.0,96.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
63644507715.0,0.0,541.5,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,2018-01-26 05:55:15,2018.0,1.0,26.0,5.0,55.0,15.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,1083.0,0.0,63382.299999999974,18524.0,11.0,96.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644507725.0,0.0,541.4,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,2018-01-26 05:55:25,2018.0,1.0,26.0,5.0,55.0,25.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,0.0,0.0,1082.8,0.0,64465.09999999998,18524.0,11.0,96.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63644507735.0,0.0,541.4,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:55:35,2018.0,1.0,26.0,5.0,55.0,35.0,10.0,0.0,0.0,0.0,0.0,190.0,1.0,0.0,-0.1,0.0,1082.8,0.0,65547.89999999998,18524.0,11.0,96.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63644507745.0,0.0,541.3,2.0,96.0,32.0,21.0,546.0,0.0,37657.3,2018-01-26 05:55:45,2018.0,1.0,26.0,5.0,55.0,45.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,0.0,0.0,1082.6,0.0,66630.49999999999,18524.0,11.0,96.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
63644507755.0,0.0,541.3,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:55:55,2018.0,1.0,26.0,5.0,55.0,55.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1082.6,0.0,67713.09999999999,18524.0,11.0,96.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63644507765.0,0.0,541.3,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:56:05,2018.0,1.0,26.0,5.0,56.0,5.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,1082.6,0.0,68795.7,18524.0,11.0,96.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0,red,1.0,0.0,0.0,0.0
63644507775.0,0.0,541.2,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:56:15,2018.0,1.0,26.0,5.0,56.0,15.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1082.4,0.0,69878.09999999999,18524.0,11.0,96.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63644507785.0,0.0,541.2,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:56:25,2018.0,1.0,26.0,5.0,56.0,25.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1082.4,0.0,70960.49999999999,18524.0,11.0,96.0,0.0,0.0,0.92,0.08,0,red,1.0,0.0,0.0,0.0
63644507795.0,0.0,541.2,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:56:35,2018.0,1.0,26.0,5.0,56.0,35.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,1082.4,0.0,72042.89999999998,18524.0,11.0,96.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63644507805.0,0.0,541.1,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:56:45,2018.0,1.0,26.0,5.0,56.0,45.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1082.2,0.0,73125.09999999998,18524.0,11.0,96.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,1.0,0.0,0.0,0.0
63644507815.0,0.0,541.1,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:56:55,2018.0,1.0,26.0,5.0,56.0,55.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,1082.2,0.0,74207.29999999997,18524.0,11.0,96.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63644507825.0,0.0,541.0,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:57:05,2018.0,1.0,26.0,5.0,57.0,5.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1082.0,0.0,75289.29999999997,18524.0,11.0,96.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,1.0,0.0,0.0,0.0
63644507835.0,0.0,541.0,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:57:15,2018.0,1.0,26.0,5.0,57.0,15.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1082.0,0.0,76371.29999999997,18524.0,11.0,96.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
63644507845.0,0.0,541.0,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:57:25,2018.0,1.0,26.0,5.0,57.0,25.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1082.0,0.0,77453.29999999997,18524.0,11.0,96.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,1.0,0.0,0.0,0.0
63644507855.0,0.0,541.0,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:57:35,2018.0,1.0,26.0,5.0,57.0,35.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,1082.0,0.0,78535.29999999997,18524.0,11.0,96.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
63644507865.0,0.0,540.9,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:57:45,2018.0,1.0,26.0,5.0,57.0,45.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1081.8,0.0,79617.09999999998,18524.0,11.0,96.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,1.0,0.0,0.0,0.0
63644507875.0,0.0,540.9,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:57:55,2018.0,1.0,26.0,5.0,57.0,55.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,1081.8,0.0,80698.89999999998,18524.0,11.0,96.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,1.0,0.0,0.0,0.0
63644507885.0,0.0,540.9,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:58:05,2018.0,1.0,26.0,5.0,58.0,5.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,1081.8,0.0,81780.69999999998,18524.0,11.0,96.0,0.0,0.0,0.9428571428571428,0.05714285714285714,0,red,1.0,0.0,0.0,0.0
63644507895.0,0.0,540.9,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:58:15,2018.0,1.0,26.0,5.0,58.0,15.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,1081.8,0.0,82862.49999999999,18524.0,11.0,96.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63644507905.0,0.0,540.8,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:58:25,2018.0,1.0,26.0,5.0,58.0,25.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1081.6,0.0,83944.09999999999,18524.0,11.0,96.0,0.0,0.0,0.9459459459459459,0.05405405405405406,0,red,1.0,0.0,0.0,0.0
63644507915.0,0.0,540.8,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:58:35,2018.0,1.0,26.0,5.0,58.0,35.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1081.6,0.0,85025.7,18524.0,11.0,96.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63644507925.0,0.0,540.8,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:58:45,2018.0,1.0,26.0,5.0,58.0,45.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,-0.1,0.0,1081.6,0.0,86107.3,18524.0,11.0,96.0,0.0,0.0,0.9487179487179487,0.05128205128205128,0,red,1.0,0.0,0.0,0.0
63644507935.0,0.0,540.7,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:58:55,2018.0,1.0,26.0,5.0,58.0,55.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1081.4,0.0,87188.7,18524.0,11.0,96.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63644507945.0,0.0,540.7,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:59:05,2018.0,1.0,26.0,5.0,59.0,5.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1081.4,0.0,88270.09999999999,18524.0,11.0,96.0,0.0,0.0,0.9512195121951219,0.04878048780487805,0,red,1.0,0.0,0.0,0.0
63644507955.0,0.0,540.7,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:59:15,2018.0,1.0,26.0,5.0,59.0,15.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,1081.4,0.0,89351.49999999999,18524.0,11.0,96.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63644507965.0,0.0,540.7,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:59:25,2018.0,1.0,26.0,5.0,59.0,25.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,1081.4,0.0,90432.89999999998,18524.0,11.0,96.0,0.0,0.0,0.9534883720930233,0.046511627906976744,0,red,1.0,0.0,0.0,0.0
63644507975.0,0.0,540.7,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:59:35,2018.0,1.0,26.0,5.0,59.0,35.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,-0.1,0.0,1081.4,0.0,91514.29999999997,18524.0,11.0,96.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63644507985.0,0.0,540.6,2.0,96.0,32.0,21.0,545.0,0.0,37657.3,2018-01-26 05:59:45,2018.0,1.0,26.0,5.0,59.0,45.0,10.0,0.0,0.0,0.0,0.0,440.0,-1.0,0.0,-0.7,3.0,1081.2,0.0,92595.49999999997,18524.0,11.0,96.0,0.0,0.0,0.9555555555555556,0.044444444444444446,0,red,1.0,0.0,0.0,0.0
63644507995.0,9.0,539.9,5.0,96.0,32.0,20.0,544.0,0.0,37657.3,2018-01-26 05:59:55,2018.0,1.0,26.0,5.0,59.0,55.0,10.0,0.0,0.1,0.0,0.0,450.0,-5.0,61.0,-4.8,76.0,2699.5,0.0,95294.99999999997,18524.0,12.0,96.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63644508005.0,28.0,535.1,81.0,96.0,32.0,20.0,539.0,61.0,37657.4,2018-01-26 06:00:05,2018.0,1.0,26.0,6.0,0.0,5.0,10.0,0.0,0.1,0.0,0.09999999999854481,460.0,0.0,-24.0,0.1,-24.0,43343.1,32879.0,138638.09999999998,51403.0,12.0,96.0,0.0,0.0,0.9361702127659575,0.06382978723404255,1,black,0.9787234042553191,0.02127659574468085,0.0,0.0
63644508015.0,32.0,535.2,57.0,96.0,32.0,21.0,539.0,37.0,37657.5,2018-01-26 06:00:15,2018.0,1.0,26.0,6.0,0.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,470.0,3.0,-78.0,2.3,-80.0,30506.4,19943.0,169144.49999999997,71346.0,11.0,96.0,0.0,0.0,0.9166666666666666,0.08333333333333333,2,green,0.9583333333333334,0.020833333333333332,0.020833333333333332,0.0
63644508025.0,32.0,537.5,-23.0,96.0,32.0,20.0,542.0,-41.0,37657.5,2018-01-26 06:00:25,2018.0,1.0,26.0,6.0,0.0,25.0,10.0,0.0,0.1,0.0,0.19999999999708962,480.0,1.0,41.0,1.0,27.0,-12362.5,-22222.0,162963.24999999997,60235.0,12.0,96.0,0.0,0.02040816326530612,0.8979591836734694,0.08163265306122448,3,orange,0.9387755102040817,0.02040816326530612,0.02040816326530612,0.02040816326530612
63644508035.0,1.0,538.5,4.0,96.0,32.0,20.0,543.0,0.0,37657.6,2018-01-26 06:00:35,2018.0,1.0,26.0,6.0,0.0,35.0,10.0,0.0,0.0,0.0,0.2999999999956344,490.0,0.0,0.0,0.1,0.0,2154.0,0.0,165117.24999999997,60235.0,12.0,96.0,0.0,0.02,0.9,0.08,0,red,0.94,0.02,0.02,0.02
63644508045.0,1.0,538.6,4.0,96.0,32.0,20.0,543.0,0.0,37657.6,2018-01-26 06:00:45,2018.0,1.0,26.0,6.0,0.0,45.0,10.0,0.0,0.0,0.0,0.2999999999956344,500.0,0.0,0.0,0.2,-1.0,2154.4,0.0,167271.64999999997,60235.0,12.0,96.0,0.0,0.0196078431372549,0.9019607843137255,0.0784313725490196,0,red,0.9411764705882353,0.0196078431372549,0.0196078431372549,0.0196078431372549
63644508055.0,0.0,538.8,3.0,96.0,32.0,20.0,543.0,0.0,37657.6,2018-01-26 06:00:55,2018.0,1.0,26.0,6.0,0.0,55.0,10.0,0.0,0.0,0.0,0.2999999999956344,510.0,0.0,4.0,-0.2,7.0,1616.3999999999999,0.0,168888.04999999996,60235.0,12.0,96.0,0.0,0.019230769230769232,0.9038461538461539,0.07692307692307693,0,red,0.9423076923076923,0.019230769230769232,0.019230769230769232,0.019230769230769232
63644508065.0,1.0,538.6,10.0,96.0,32.0,20.0,543.0,4.0,37657.6,2018-01-26 06:01:05,2018.0,1.0,26.0,6.0,1.0,5.0,10.0,0.0,0.0,0.0,0.2999999999956344,520.0,-7.0,96.0,-5.9,110.0,5386.0,2172.0,174274.04999999996,62407.0,12.0,96.0,0.0,0.018867924528301886,0.8867924528301887,0.09433962264150944,0,red,0.9433962264150944,0.018867924528301886,0.018867924528301886,0.018867924528301886
63644508075.0,32.0,532.7,120.0,96.0,32.0,20.0,536.0,100.0,37657.6,2018-01-26 06:01:15,2018.0,1.0,26.0,6.0,1.0,15.0,10.0,0.0,0.1,0.0,0.2999999999956344,530.0,2.0,-63.0,1.5,-68.0,63924.00000000001,53600.0,238198.04999999996,116007.0,12.0,96.0,0.0,0.018518518518518517,0.8703703703703703,0.1111111111111111,2,green,0.9259259259259259,0.018518518518518517,0.037037037037037035,0.018518518518518517
63644508085.0,40.0,534.2,52.0,96.0,32.0,20.0,538.0,37.0,37657.7,2018-01-26 06:01:25,2018.0,1.0,26.0,6.0,1.0,25.0,10.0,0.0,0.1,0.0,0.39999999999417923,540.0,3.0,-47.0,2.2,-57.0,27778.4,19906.0,265976.44999999995,135913.0,12.0,96.0,0.0,0.01818181818181818,0.8545454545454545,0.12727272727272726,1,black,0.9090909090909091,0.03636363636363636,0.03636363636363636,0.01818181818181818
63644508095.0,36.0,536.4,-5.0,96.0,32.0,20.0,541.0,-10.0,37657.8,2018-01-26 06:01:35,2018.0,1.0,26.0,6.0,1.0,35.0,10.0,0.0,0.1,0.0,0.5,550.0,-3.0,37.0,-1.9,46.0,-2682.0,-5410.0,264635.44999999995,133208.0,12.0,96.0,0.0,0.03571428571428571,0.8392857142857143,0.125,1,black,0.8928571428571429,0.05357142857142857,0.03571428571428571,0.017857142857142856
63644508105.0,36.0,534.5,41.0,96.0,32.0,20.0,538.0,27.0,37657.9,2018-01-26 06:01:45,2018.0,1.0,26.0,6.0,1.0,45.0,10.0,0.0,0.1,0.0,0.5999999999985448,560.0,6.0,-103.0,5.6,-116.0,21914.5,14526.0,286549.94999999995,147734.0,12.0,96.0,0.0,0.03508771929824561,0.8245614035087719,0.14035087719298245,2,green,0.8771929824561403,0.05263157894736842,0.05263157894736842,0.017543859649122806
63644508115.0,21.0,540.1,-75.0,96.0,32.0,20.0,544.0,-76.0,37658.0,2018-01-26 06:01:55,2018.0,1.0,26.0,6.0,1.0,55.0,10.0,0.0,0.0,0.0,0.6999999999970896,570.0,-2.0,76.0,-2.4,78.0,-40507.5,-41344.0,266296.19999999995,127062.0,12.0,96.0,0.0,0.05172413793103448,0.8103448275862069,0.13793103448275862,3,orange,0.8620689655172413,0.05172413793103448,0.05172413793103448,0.034482758620689655
63644508125.0,3.0,537.7,3.0,96.0,32.0,20.0,542.0,0.0,37658.0,2018-01-26 06:02:05,2018.0,1.0,26.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.6999999999970896,580.0,0.0,0.0,0.2,0.0,1613.1000000000001,0.0,267909.29999999993,127062.0,12.0,96.0,0.0,0.05084745762711865,0.8135593220338984,0.13559322033898305,0,red,0.864406779661017,0.05084745762711865,0.05084745762711865,0.03389830508474576
63644508135.0,0.0,537.9,3.0,96.0,32.0,20.0,542.0,0.0,37658.0,2018-01-26 06:02:15,2018.0,1.0,26.0,6.0,2.0,15.0,10.0,0.0,0.0,0.0,0.6999999999970896,590.0,0.0,0.0,0.1,0.0,1613.6999999999998,0.0,269522.99999999994,127062.0,12.0,96.0,0.0,0.05,0.8166666666666667,0.13333333333333333,0,red,0.8666666666666667,0.05,0.05,0.03333333333333333
63644508145.0,0.0,538.0,3.0,96.0,32.0,20.0,542.0,0.0,37658.0,2018-01-26 06:02:25,2018.0,1.0,26.0,6.0,2.0,25.0,10.0,0.0,0.0,0.0,0.6999999999970896,600.0,0.0,0.0,0.1,0.0,1614.0,0.0,271136.99999999994,127062.0,12.0,96.0,0.0,0.04918032786885246,0.819672131147541,0.13114754098360656,0,red,0.8688524590163934,0.04918032786885246,0.04918032786885246,0.03278688524590164
63644508155.0,0.0,538.1,3.0,96.0,32.0,20.0,542.0,0.0,37658.0,2018-01-26 06:02:35,2018.0,1.0,26.0,6.0,2.0,35.0,10.0,0.0,0.1,0.0,0.6999999999970896,610.0,-5.0,73.0,-4.9,88.0,1614.3000000000002,0.0,272751.29999999993,127062.0,12.0,96.0,0.0,0.04838709677419355,0.8225806451612904,0.12903225806451613,0,red,0.8709677419354839,0.04838709677419355,0.04838709677419355,0.03225806451612903
63644508165.0,32.0,533.2,91.0,96.0,32.0,20.0,537.0,73.0,37658.1,2018-01-26 06:02:45,2018.0,1.0,26.0,6.0,2.0,45.0,10.0,0.0,0.1,0.0,0.7999999999956344,620.0,1.0,-47.0,1.5,-52.0,48521.200000000004,39201.0,321272.49999999994,166263.0,12.0,96.0,0.0,0.047619047619047616,0.8095238095238095,0.14285714285714285,2,green,0.8571428571428571,0.047619047619047616,0.06349206349206349,0.031746031746031744
63644508175.0,40.0,534.7,39.0,96.0,32.0,20.0,538.0,26.0,37658.2,2018-01-26 06:02:55,2018.0,1.0,26.0,6.0,2.0,55.0,10.0,0.0,0.1,0.0,0.8999999999941792,630.0,0.0,-2.0,0.1,-3.0,20853.300000000003,13988.0,342125.79999999993,180251.0,12.0,96.0,0.0,0.046875,0.796875,0.15625,1,black,0.84375,0.0625,0.0625,0.03125
63644508185.0,40.0,534.8,36.0,96.0,32.0,20.0,538.0,24.0,37658.3,2018-01-26 06:03:05,2018.0,1.0,26.0,6.0,3.0,5.0,10.0,0.0,0.1,0.0,1.0,640.0,2.0,-28.0,1.1,-36.0,19252.8,12912.0,361378.5999999999,193163.0,12.0,96.0,0.0,0.046153846153846156,0.7846153846153846,0.16923076923076924,1,black,0.8307692307692308,0.07692307692307693,0.06153846153846154,0.03076923076923077
63644508195.0,38.0,535.9,0.0,96.0,32.0,20.0,540.0,-4.0,37658.4,2018-01-26 06:03:15,2018.0,1.0,26.0,6.0,3.0,15.0,10.0,0.0,0.1,0.0,1.0999999999985448,650.0,-1.0,31.0,-0.3,34.0,0.0,-2160.0,361378.5999999999,192083.0,12.0,96.0,0.0,0.06060606060606061,0.7727272727272727,0.16666666666666666,1,black,0.8181818181818182,0.09090909090909091,0.06060606060606061,0.030303030303030304
