time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659921025.0,0.0,539.2,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:23:45,2018.0,7.0,24.0,15.0,23.0,45.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921035.0,0.0,539.2,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:23:55,2018.0,7.0,24.0,15.0,23.0,55.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921045.0,0.0,539.2,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:24:05,2018.0,7.0,24.0,15.0,24.0,5.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921055.0,0.0,539.2,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:24:15,2018.0,7.0,24.0,15.0,24.0,15.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921065.0,0.0,539.2,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:24:25,2018.0,7.0,24.0,15.0,24.0,25.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921075.0,0.0,539.2,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:24:35,2018.0,7.0,24.0,15.0,24.0,35.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921085.0,0.0,539.2,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:24:45,2018.0,7.0,24.0,15.0,24.0,45.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921095.0,0.0,539.1,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:24:55,2018.0,7.0,24.0,15.0,24.0,55.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921105.0,0.0,539.1,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:25:05,2018.0,7.0,24.0,15.0,25.0,5.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921115.0,0.0,539.1,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:25:15,2018.0,7.0,24.0,15.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921125.0,0.0,539.1,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:25:25,2018.0,7.0,24.0,15.0,25.0,25.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921135.0,0.0,539.1,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:25:35,2018.0,7.0,24.0,15.0,25.0,35.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921145.0,0.0,539.1,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:25:45,2018.0,7.0,24.0,15.0,25.0,45.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921155.0,0.0,539.1,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:25:55,2018.0,7.0,24.0,15.0,25.0,55.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921165.0,0.0,539.1,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:26:05,2018.0,7.0,24.0,15.0,26.0,5.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921175.0,0.0,539.1,0.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:26:15,2018.0,7.0,24.0,15.0,26.0,15.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.2,1.0,0.0,0.0,539.2,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921185.0,6.0,538.9,1.0,72.0,32.0,29.0,543.0,0.0,62431.1,2018-07-24 15:26:25,2018.0,7.0,24.0,15.0,26.0,25.0,10.0,0.0,0.0,0.0,0.0,280.0,-1.0,0.0,-0.3,1.0,538.9,0.0,1078.1,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921195.0,9.0,538.6,2.0,72.0,32.0,29.0,542.0,0.0,62431.1,2018-07-24 15:26:35,2018.0,7.0,24.0,15.0,26.0,35.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.1,-1.0,1077.2,0.0,2155.3,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921205.0,6.0,538.7,1.0,72.0,32.0,29.0,542.0,0.0,62431.1,2018-07-24 15:26:45,2018.0,7.0,24.0,15.0,26.0,45.0,10.0,0.0,0.1,0.0,0.0,300.0,-6.0,43.0,-5.6,53.0,538.7,0.0,2694.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659921215.0,33.0,533.1,54.0,72.0,32.0,29.0,536.0,43.0,62431.2,2018-07-24 15:26:55,2018.0,7.0,24.0,15.0,26.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,310.0,3.0,-12.0,3.7,-45.0,28787.4,23048.0,31481.4,23048.0,3.0,72.0,0.0,0.0,0.96875,0.03125,1,black,0.96875,0.03125,0.0,0.0
63659921225.0,33.0,536.8,9.0,72.0,32.0,29.0,539.0,31.0,62431.3,2018-07-24 15:27:05,2018.0,7.0,24.0,15.0,27.0,5.0,10.0,0.0,0.1,0.0,0.20000000000436557,320.0,-1.0,19.0,-0.7,36.0,4831.2,16709.0,36312.6,39757.0,3.0,72.0,0.0,0.0,0.9393939393939394,0.06060606060606061,1,black,0.9393939393939394,0.06060606060606061,0.0,0.0
63659921235.0,35.0,536.1,45.0,72.0,32.0,29.0,538.0,50.0,62431.4,2018-07-24 15:27:15,2018.0,7.0,24.0,15.0,27.0,15.0,10.0,0.0,0.0,0.0,0.3000000000029104,330.0,3.0,-64.0,0.9,-52.0,24124.5,26900.0,60437.1,66657.0,3.0,72.0,0.0,0.0,0.9117647058823529,0.08823529411764706,2,green,0.9117647058823529,0.058823529411764705,0.029411764705882353,0.0
63659921245.0,33.0,537.0,-7.0,72.0,32.0,29.0,541.0,-14.0,62431.4,2018-07-24 15:27:25,2018.0,7.0,24.0,15.0,27.0,25.0,10.0,0.0,0.1,0.0,0.3000000000029104,340.0,0.0,0.0,1.4,-11.0,-3759.0,-7574.0,58557.6,62870.0,3.0,72.0,0.0,0.02857142857142857,0.8857142857142857,0.08571428571428572,1,black,0.8857142857142857,0.08571428571428572,0.02857142857142857,0.0
63659921255.0,33.0,538.4,-18.0,72.0,32.0,29.0,541.0,-14.0,62431.5,2018-07-24 15:27:35,2018.0,7.0,24.0,15.0,27.0,35.0,10.0,0.0,0.1,0.0,0.4000000000014552,350.0,-4.0,80.0,-3.6,77.0,-9691.199999999999,-7574.0,53712.0,59083.0,3.0,72.0,0.0,0.05555555555555555,0.8611111111111112,0.08333333333333333,3,orange,0.8611111111111112,0.08333333333333333,0.027777777777777776,0.027777777777777776
63659921265.0,24.0,534.8,59.0,72.0,32.0,29.0,537.0,66.0,62431.6,2018-07-24 15:27:45,2018.0,7.0,24.0,15.0,27.0,45.0,10.0,0.0,0.1,0.0,0.5,360.0,-3.0,28.0,-3.0,47.0,31553.199999999997,35442.0,85265.2,94525.0,3.0,72.0,0.0,0.05405405405405406,0.8378378378378378,0.10810810810810811,1,black,0.8378378378378378,0.10810810810810811,0.02702702702702703,0.02702702702702703
63659921275.0,28.0,531.8,106.0,72.0,32.0,29.0,534.0,94.0,62431.7,2018-07-24 15:27:55,2018.0,7.0,24.0,15.0,27.0,55.0,10.0,-1.0,0.1,1.0,0.5999999999985448,370.0,7.0,-99.0,5.1,-108.0,56370.799999999996,50196.0,141636.0,144721.0,3.0,72.0,0.0,0.05263157894736842,0.8157894736842105,0.13157894736842105,2,green,0.8157894736842105,0.10526315789473684,0.05263157894736842,0.02631578947368421
63659921285.0,28.0,536.9,-2.0,71.0,32.0,29.0,541.0,-5.0,62431.8,2018-07-24 15:28:05,2018.0,7.0,24.0,15.0,28.0,5.0,10.0,0.0,0.0,1.0,0.7000000000043656,380.0,1.0,5.0,1.1,4.0,-1073.8,-2705.0,141099.1,143368.5,3.0,72.0,0.0,0.07692307692307693,0.7948717948717948,0.1282051282051282,1,black,0.7948717948717948,0.1282051282051282,0.05128205128205128,0.02564102564102564
63659921295.0,17.0,538.0,2.0,71.0,32.0,29.0,542.0,0.0,62431.8,2018-07-24 15:28:15,2018.0,7.0,24.0,15.0,28.0,15.0,10.0,0.0,0.1,1.0,0.7000000000043656,390.0,-3.0,14.0,-2.7,20.0,1076.0,0.0,142175.1,143368.5,3.0,72.0,0.0,0.075,0.8,0.125,0,red,0.8,0.125,0.05,0.025
63659921305.0,27.0,535.3,22.0,71.0,32.0,29.0,539.0,14.0,62431.9,2018-07-24 15:28:25,2018.0,7.0,24.0,15.0,28.0,25.0,10.0,0.0,0.1,1.0,0.8000000000029104,400.0,2.0,-14.0,2.4,-16.0,11776.599999999999,7546.0,153951.7,150914.5,3.0,72.0,0.0,0.07317073170731707,0.7804878048780488,0.14634146341463414,1,black,0.7804878048780488,0.14634146341463414,0.04878048780487805,0.024390243902439025
63659921315.0,15.0,537.7,6.0,71.0,32.0,29.0,541.0,0.0,62432.0,2018-07-24 15:28:35,2018.0,7.0,24.0,15.0,28.0,35.0,10.0,0.0,0.0,1.0,0.9000000000014552,410.0,0.0,0.0,-0.6,2.0,3226.2000000000003,0.0,157177.90000000002,150914.5,3.0,72.0,0.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,0,red,0.7857142857142857,0.14285714285714285,0.047619047619047616,0.023809523809523808
63659921325.0,3.0,537.1,8.0,71.0,32.0,29.0,541.0,0.0,62432.0,2018-07-24 15:28:45,2018.0,7.0,24.0,15.0,28.0,45.0,10.0,0.0,0.0,1.0,0.9000000000014552,420.0,0.0,0.0,-0.2,0.0,4296.8,0.0,161474.7,150914.5,3.0,72.0,0.0,0.06976744186046512,0.7906976744186046,0.13953488372093023,0,red,0.7906976744186046,0.13953488372093023,0.046511627906976744,0.023255813953488372
63659921335.0,5.0,536.9,8.0,71.0,32.0,29.0,541.0,0.0,62432.0,2018-07-24 15:28:55,2018.0,7.0,24.0,15.0,28.0,55.0,10.0,0.0,0.0,1.0,0.9000000000014552,430.0,-1.0,1.0,-0.2,2.0,4295.2,0.0,165769.90000000002,150914.5,3.0,72.0,0.0,0.06818181818181818,0.7954545454545454,0.13636363636363635,0,red,0.7954545454545454,0.13636363636363635,0.045454545454545456,0.022727272727272728
63659921345.0,3.0,536.7,10.0,71.0,32.0,29.0,540.0,1.0,62432.0,2018-07-24 15:29:05,2018.0,7.0,24.0,15.0,29.0,5.0,10.0,0.0,0.0,1.0,0.9000000000014552,440.0,0.0,1.0,0.0,1.0,5367.0,540.0,171136.90000000002,151454.5,3.0,72.0,0.0,0.06666666666666667,0.7777777777777778,0.15555555555555556,0,red,0.8,0.13333333333333333,0.044444444444444446,0.022222222222222223
63659921355.0,1.0,536.7,11.0,71.0,32.0,29.0,540.0,2.0,62432.0,2018-07-24 15:29:15,2018.0,7.0,24.0,15.0,29.0,15.0,10.0,0.0,0.0,1.0,0.9000000000014552,450.0,0.0,-2.0,-0.1,-3.0,5903.700000000001,1080.0,177040.60000000003,152534.5,3.0,72.0,0.0,0.06521739130434782,0.7608695652173914,0.17391304347826086,0,red,0.8043478260869565,0.13043478260869565,0.043478260869565216,0.021739130434782608
63659921365.0,1.0,536.6,8.0,71.0,32.0,29.0,540.0,0.0,62432.0,2018-07-24 15:29:25,2018.0,7.0,24.0,15.0,29.0,25.0,10.0,0.0,0.0,1.0,0.9000000000014552,460.0,0.0,3.0,0.0,2.0,4292.8,0.0,181333.40000000002,152534.5,3.0,72.0,0.0,0.06382978723404255,0.7659574468085106,0.1702127659574468,0,red,0.8085106382978723,0.1276595744680851,0.0425531914893617,0.02127659574468085
63659921375.0,5.0,536.6,10.0,71.0,32.0,29.0,540.0,3.0,62432.0,2018-07-24 15:29:35,2018.0,7.0,24.0,15.0,29.0,35.0,10.0,0.0,0.0,1.0,0.9000000000014552,470.0,0.0,-3.0,-0.1,1.0,5366.0,1620.0,186699.40000000002,154154.5,3.0,72.0,0.0,0.0625,0.75,0.1875,0,red,0.8125,0.125,0.041666666666666664,0.020833333333333332
63659921385.0,0.0,536.5,11.0,71.0,32.0,29.0,540.0,0.0,62432.0,2018-07-24 15:29:45,2018.0,7.0,24.0,15.0,29.0,45.0,10.0,0.0,0.0,1.0,0.9000000000014552,480.0,0.0,0.0,0.2,-4.0,5901.5,0.0,192600.90000000002,154154.5,3.0,72.0,0.0,0.061224489795918366,0.7551020408163265,0.1836734693877551,0,red,0.8163265306122449,0.12244897959183673,0.04081632653061224,0.02040816326530612
63659921395.0,0.0,536.7,7.0,71.0,32.0,29.0,540.0,0.0,62432.0,2018-07-24 15:29:55,2018.0,7.0,24.0,15.0,29.0,55.0,10.0,0.0,0.0,1.0,0.9000000000014552,490.0,0.0,0.0,0.0,0.0,3756.9000000000005,0.0,196357.80000000002,154154.5,3.0,72.0,0.0,0.06,0.76,0.18,0,red,0.82,0.12,0.04,0.02
63659921405.0,0.0,536.7,7.0,71.0,32.0,29.0,540.0,0.0,62432.0,2018-07-24 15:30:05,2018.0,7.0,24.0,15.0,30.0,5.0,10.0,0.0,0.0,1.0,0.9000000000014552,500.0,0.0,0.0,-0.6,1.0,3756.9000000000005,0.0,200114.7,154154.5,3.0,72.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,0,red,0.8235294117647058,0.11764705882352941,0.0392156862745098,0.0196078431372549
63659921415.0,12.0,536.1,8.0,71.0,32.0,29.0,540.0,0.0,62432.0,2018-07-24 15:30:15,2018.0,7.0,24.0,15.0,30.0,15.0,10.0,0.0,0.1,1.0,0.9000000000014552,510.0,-2.0,0.0,-3.3,41.0,4288.8,0.0,204403.5,154154.5,3.0,72.0,0.0,0.057692307692307696,0.7692307692307693,0.17307692307692307,0,red,0.8269230769230769,0.11538461538461539,0.038461538461538464,0.019230769230769232
63659921425.0,23.0,532.8,49.0,71.0,32.0,29.0,538.0,0.0,62432.1,2018-07-24 15:30:25,2018.0,7.0,24.0,15.0,30.0,25.0,10.0,0.0,0.1,1.0,1.0,520.0,-2.0,49.0,0.4,1.0,26107.199999999997,0.0,230510.7,154154.5,3.0,72.0,0.0,0.05660377358490566,0.7735849056603774,0.16981132075471697,0,red,0.8301886792452831,0.11320754716981132,0.03773584905660377,0.018867924528301886
63659921435.0,27.0,533.2,50.0,71.0,32.0,29.0,536.0,49.0,62432.2,2018-07-24 15:30:35,2018.0,7.0,24.0,15.0,30.0,35.0,10.0,0.0,0.0,1.0,1.0999999999985448,530.0,2.0,-49.0,0.4,-40.0,26660.000000000004,26264.0,257170.7,180418.5,3.0,72.0,0.0,0.05555555555555555,0.7592592592592593,0.18518518518518517,2,green,0.8148148148148148,0.1111111111111111,0.05555555555555555,0.018518518518518517
63659921445.0,32.0,533.6,10.0,71.0,32.0,29.0,538.0,0.0,62432.2,2018-07-24 15:30:45,2018.0,7.0,24.0,15.0,30.0,45.0,10.0,0.0,0.1,1.0,1.0999999999985448,540.0,-2.0,64.0,2.2,-1.0,5336.0,0.0,262506.7,180418.5,3.0,72.0,0.0,0.05454545454545454,0.7636363636363637,0.18181818181818182,1,black,0.8,0.12727272727272726,0.05454545454545454,0.01818181818181818
63659921455.0,23.0,535.8,9.0,71.0,32.0,29.0,536.0,64.0,62432.3,2018-07-24 15:30:55,2018.0,7.0,24.0,15.0,30.0,55.0,10.0,0.0,0.1,1.0,1.2000000000043656,550.0,0.0,-19.0,-1.0,35.0,4822.2,34304.0,267328.9,214722.5,3.0,72.0,0.0,0.05357142857142857,0.75,0.19642857142857142,1,black,0.7857142857142857,0.14285714285714285,0.05357142857142857,0.017857142857142856
63659921465.0,24.0,534.8,44.0,71.0,32.0,29.0,536.0,45.0,62432.4,2018-07-24 15:31:05,2018.0,7.0,24.0,15.0,31.0,5.0,10.0,0.0,0.1,1.0,1.3000000000029104,560.0,-1.0,-14.0,-3.1,2.0,23531.199999999997,24120.0,290860.10000000003,238842.5,3.0,72.0,0.0,0.05263157894736842,0.7368421052631579,0.21052631578947367,1,black,0.7719298245614035,0.15789473684210525,0.05263157894736842,0.017543859649122806
63659921475.0,35.0,531.7,46.0,71.0,32.0,29.0,535.0,31.0,62432.5,2018-07-24 15:31:15,2018.0,7.0,24.0,15.0,31.0,15.0,10.0,0.0,0.1,1.0,1.4000000000014552,570.0,5.0,-31.0,4.6,-38.0,24458.2,16585.0,315318.30000000005,255427.5,3.0,72.0,0.0,0.05172413793103448,0.7241379310344828,0.22413793103448276,1,black,0.7586206896551724,0.1724137931034483,0.05172413793103448,0.017241379310344827
63659921485.0,14.0,536.3,8.0,71.0,32.0,29.0,540.0,0.0,62432.6,2018-07-24 15:31:25,2018.0,7.0,24.0,15.0,31.0,25.0,10.0,0.0,0.0,1.0,1.5,580.0,-4.0,6.0,-4.3,4.0,4290.4,0.0,319608.70000000007,255427.5,3.0,72.0,0.0,0.05084745762711865,0.7288135593220338,0.22033898305084745,0,red,0.7627118644067796,0.1694915254237288,0.05084745762711865,0.01694915254237288
63659921495.0,31.0,532.0,12.0,71.0,32.0,29.0,536.0,6.0,62432.6,2018-07-24 15:31:35,2018.0,7.0,24.0,15.0,31.0,35.0,10.0,0.0,0.1,1.0,1.5,590.0,-1.0,24.0,-0.5,32.0,6384.0,3216.0,325992.70000000007,258643.5,3.0,72.0,0.0,0.05,0.7166666666666667,0.23333333333333334,1,black,0.75,0.18333333333333332,0.05,0.016666666666666666
63659921505.0,33.0,531.5,44.0,71.0,32.0,29.0,535.0,30.0,62432.7,2018-07-24 15:31:45,2018.0,7.0,24.0,15.0,31.0,45.0,10.0,0.0,0.1,1.0,1.5999999999985448,600.0,0.0,-8.0,0.0,-11.0,23386.0,16050.0,349378.70000000007,274693.5,3.0,72.0,0.0,0.04918032786885246,0.7049180327868853,0.2459016393442623,1,black,0.7377049180327869,0.19672131147540983,0.04918032786885246,0.01639344262295082
63659921515.0,36.0,531.5,33.0,71.0,32.0,29.0,535.0,22.0,62432.8,2018-07-24 15:31:55,2018.0,7.0,24.0,15.0,31.0,55.0,10.0,0.0,0.1,1.0,1.7000000000043656,610.0,0.0,0.0,0.1,1.0,17539.5,11770.0,366918.20000000007,286463.5,3.0,72.0,0.0,0.04838709677419355,0.6935483870967742,0.25806451612903225,1,black,0.7258064516129032,0.20967741935483872,0.04838709677419355,0.016129032258064516
63659921525.0,37.0,531.6,34.0,71.0,32.0,29.0,535.0,22.0,62432.9,2018-07-24 15:32:05,2018.0,7.0,24.0,15.0,32.0,5.0,10.0,0.0,0.1,1.0,1.8000000000029104,620.0,-1.0,25.0,0.0,17.0,18074.4,11770.0,384992.6000000001,298233.5,3.0,72.0,0.0,0.047619047619047616,0.6825396825396826,0.2698412698412698,1,black,0.7142857142857143,0.2222222222222222,0.047619047619047616,0.015873015873015872
63659921535.0,35.0,531.6,51.0,71.0,32.0,29.0,534.0,47.0,62433.0,2018-07-24 15:32:15,2018.0,7.0,24.0,15.0,32.0,15.0,10.0,0.0,0.1,1.0,1.9000000000014552,630.0,0.0,1.0,0.2,3.0,27111.600000000002,25098.0,412104.20000000007,323331.5,3.0,72.0,0.0,0.046875,0.671875,0.28125,1,black,0.703125,0.234375,0.046875,0.015625
63659921545.0,36.0,531.8,54.0,71.0,32.0,29.0,534.0,48.0,62433.1,2018-07-24 15:32:25,2018.0,7.0,24.0,15.0,32.0,25.0,10.0,0.0,0.1,1.0,2.0,640.0,4.0,-62.0,2.7,-65.0,28717.199999999997,25632.0,440821.4000000001,348963.5,3.0,72.0,0.0,0.046153846153846156,0.6615384615384615,0.2923076923076923,2,green,0.6923076923076923,0.23076923076923078,0.06153846153846154,0.015384615384615385
63659921555.0,37.0,534.5,-11.0,71.0,32.0,29.0,538.0,-14.0,62433.2,2018-07-24 15:32:35,2018.0,7.0,24.0,15.0,32.0,35.0,10.0,0.0,0.1,1.0,2.099999999998545,650.0,0.0,58.0,2.1,14.0,-5879.5,-7532.0,437881.6500000001,345197.5,3.0,72.0,0.0,0.06060606060606061,0.6515151515151515,0.2878787878787879,3,orange,0.6818181818181818,0.22727272727272727,0.06060606060606061,0.030303030303030304
