time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650407278.0,0.0,554.3,1.0,100.0,14.0,11.0,554.0,0.0,43741.0,2018-04-04 12:41:18,2018.0,4.0,4.0,12.0,41.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,17.0,554.3,0.0,554.3,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650407288.0,0.0,552.3,18.0,100.0,14.0,11.0,552.0,0.0,43741.0,2018-04-04 12:41:28,2018.0,4.0,4.0,12.0,41.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,-6.0,9941.4,0.0,10495.699999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650407298.0,0.0,551.5,12.0,100.0,14.0,11.0,551.0,0.0,43741.0,2018-04-04 12:41:38,2018.0,4.0,4.0,12.0,41.0,38.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.6,-13.0,6618.0,0.0,17113.699999999997,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650407308.0,0.0,550.9,-1.0,100.0,14.0,11.0,550.0,0.0,43741.0,2018-04-04 12:41:48,2018.0,4.0,4.0,12.0,41.0,48.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,9.0,-0.7,10.0,-550.9,0.0,16838.249999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650407318.0,4.0,550.2,9.0,100.0,14.0,11.0,550.0,9.0,43741.0,2018-04-04 12:41:58,2018.0,4.0,4.0,12.0,41.0,58.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,-2.0,-3.3,17.0,4951.8,4950.0,21790.049999999996,4950.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650407328.0,9.0,546.9,26.0,100.0,14.0,11.0,547.0,7.0,43741.0,2018-04-04 12:42:08,2018.0,4.0,4.0,12.0,42.0,8.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,-7.0,-0.3,-15.0,14219.4,3829.0,36009.45,8779.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650407338.0,9.0,546.6,11.0,100.0,14.0,11.0,546.0,0.0,43741.0,2018-04-04 12:42:18,2018.0,4.0,4.0,12.0,42.0,18.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.9,1.0,6012.6,0.0,42022.049999999996,8779.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63650407348.0,4.0,545.7,12.0,100.0,14.0,11.0,545.0,0.0,43741.0,2018-04-04 12:42:28,2018.0,4.0,4.0,12.0,42.0,28.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.6,-1.0,6548.400000000001,0.0,48570.45,8779.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650407358.0,0.0,545.1,11.0,100.0,14.0,11.0,544.0,0.0,43741.0,2018-04-04 12:42:38,2018.0,4.0,4.0,12.0,42.0,38.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.7,0.0,5996.1,0.0,54566.549999999996,8779.0,3.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63650407368.0,0.0,544.4,11.0,100.0,14.0,11.0,544.0,0.0,43741.0,2018-04-04 12:42:48,2018.0,4.0,4.0,12.0,42.0,48.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.6,0.0,5988.4,0.0,60554.95,8779.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
