time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652373871.0,0.0,539.1,1.0,90.0,29.0,25.0,539.0,0.0,46203.7,2018-04-27 06:57:51,2018.0,4.0,27.0,6.0,57.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,539.1,0.0,539.1,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652373881.0,3.0,538.9,2.0,90.0,29.0,25.0,539.0,0.0,46203.7,2018-04-27 06:58:01,2018.0,4.0,27.0,6.0,58.0,1.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1077.8,0.0,1616.9,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652373891.0,4.0,538.8,2.0,90.0,29.0,25.0,539.0,0.0,46203.8,2018-04-27 06:58:11,2018.0,4.0,27.0,6.0,58.0,11.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,0.0,0.0,0.0,1077.6,0.0,2694.5,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652373901.0,3.0,538.8,2.0,90.0,29.0,25.0,539.0,0.0,46203.8,2018-04-27 06:58:21,2018.0,4.0,27.0,6.0,58.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,0.0,0.0,1077.6,0.0,3772.1,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652373911.0,3.0,538.8,2.0,90.0,29.0,24.0,539.0,0.0,46203.8,2018-04-27 06:58:31,2018.0,4.0,27.0,6.0,58.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.0,0.0,1077.6,0.0,4849.7,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652373921.0,1.0,538.8,2.0,90.0,29.0,24.0,539.0,0.0,46203.8,2018-04-27 06:58:41,2018.0,4.0,27.0,6.0,58.0,41.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,-0.2,2.0,1077.6,0.0,5927.299999999999,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652373931.0,1.0,538.6,4.0,90.0,29.0,24.0,539.0,0.0,46203.8,2018-04-27 06:58:51,2018.0,4.0,27.0,6.0,58.0,51.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,-0.3,9.0,2154.4,0.0,8081.699999999999,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652373941.0,4.0,538.3,13.0,90.0,29.0,24.0,539.0,0.0,46203.8,2018-04-27 06:59:01,2018.0,4.0,27.0,6.0,59.0,1.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-1.0,7.0,-0.3,5.0,6997.9,0.0,15079.599999999999,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652373951.0,6.0,538.0,18.0,90.0,29.0,24.0,538.0,7.0,46203.8,2018-04-27 06:59:11,2018.0,4.0,27.0,6.0,59.0,11.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,1.0,-7.0,0.7,-16.0,9684.0,3766.0,24763.6,3766.0,5.0,90.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63652373961.0,0.0,538.7,2.0,90.0,29.0,24.0,539.0,0.0,46203.8,2018-04-27 06:59:21,2018.0,4.0,27.0,6.0,59.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.1,-1.0,1077.4,0.0,25841.0,3766.0,5.0,90.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
