time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644628331.0,0.0,538.5,0.0,73.0,21.0,14.0,541.0,0.0,37794.3,2018-01-27 15:25:31,2018.0,1.0,27.0,15.0,25.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644628341.0,0.0,538.5,0.0,73.0,21.0,14.0,541.0,0.0,37794.3,2018-01-27 15:25:41,2018.0,1.0,27.0,15.0,25.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644628351.0,0.0,538.5,0.0,73.0,21.0,14.0,541.0,0.0,37794.3,2018-01-27 15:25:51,2018.0,1.0,27.0,15.0,25.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644628361.0,0.0,538.4,0.0,73.0,21.0,14.0,541.0,0.0,37794.3,2018-01-27 15:26:01,2018.0,1.0,27.0,15.0,26.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644628371.0,0.0,538.4,0.0,73.0,21.0,14.0,541.0,0.0,37794.3,2018-01-27 15:26:11,2018.0,1.0,27.0,15.0,26.0,11.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644628381.0,0.0,538.4,0.0,73.0,21.0,14.0,541.0,0.0,37794.3,2018-01-27 15:26:21,2018.0,1.0,27.0,15.0,26.0,21.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644628391.0,0.0,538.4,0.0,73.0,21.0,14.0,541.0,0.0,37794.3,2018-01-27 15:26:31,2018.0,1.0,27.0,15.0,26.0,31.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644628401.0,0.0,538.4,0.0,73.0,21.0,14.0,541.0,0.0,37794.3,2018-01-27 15:26:41,2018.0,1.0,27.0,15.0,26.0,41.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644628411.0,0.0,538.4,0.0,73.0,21.0,14.0,541.0,0.0,37794.3,2018-01-27 15:26:51,2018.0,1.0,27.0,15.0,26.0,51.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644628421.0,0.0,538.4,0.0,73.0,21.0,14.0,541.0,0.0,37794.3,2018-01-27 15:27:01,2018.0,1.0,27.0,15.0,27.0,1.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
