time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651355244.0,0.0,539.5,0.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 12:00:44,2018.0,4.0,15.0,12.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,3.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651355254.0,0.0,539.3,1.0,99.0,20.0,17.0,544.0,0.0,52338.8,2018-04-15 12:00:54,2018.0,4.0,15.0,12.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,0.0,539.3,0.0,539.3,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651355264.0,0.0,539.3,1.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 12:01:04,2018.0,4.0,15.0,12.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.3,0.0,1078.6,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651355274.0,0.0,539.3,1.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 12:01:14,2018.0,4.0,15.0,12.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.3,0.0,1617.8999999999999,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651355284.0,0.0,539.3,1.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 12:01:24,2018.0,4.0,15.0,12.0,1.0,24.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-1.0,539.3,0.0,2157.2,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651355294.0,0.0,539.2,0.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 12:01:34,2018.0,4.0,15.0,12.0,1.0,34.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.2,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651355304.0,0.0,539.2,0.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 12:01:44,2018.0,4.0,15.0,12.0,1.0,44.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.2,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651355314.0,0.0,539.2,0.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 12:01:54,2018.0,4.0,15.0,12.0,1.0,54.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.2,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651355324.0,0.0,539.2,0.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 12:02:04,2018.0,4.0,15.0,12.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,2.0,0.0,0.0,2157.2,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651355334.0,0.0,539.1,2.0,99.0,20.0,17.0,543.0,0.0,52338.8,2018-04-15 12:02:14,2018.0,4.0,15.0,12.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,1078.2,0.0,3235.3999999999996,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
