time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644543162.0,0.0,538.6,1.0,72.0,19.0,14.0,538.0,0.0,36586.8,2018-01-26 15:46:02,2018.0,1.0,26.0,15.0,46.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,538.6,0.0,538.6,0.0,5.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644543172.0,0.0,538.4,3.0,72.0,19.0,14.0,538.0,0.0,36586.8,2018-01-26 15:46:12,2018.0,1.0,26.0,15.0,46.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,1615.1999999999998,0.0,2153.7999999999997,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644543182.0,0.0,538.4,2.0,72.0,19.0,14.0,538.0,0.0,36586.8,2018-01-26 15:46:22,2018.0,1.0,26.0,15.0,46.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,8.0,-0.7,12.0,1076.8,0.0,3230.5999999999995,0.0,5.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644543192.0,3.0,537.7,14.0,72.0,19.0,14.0,537.0,8.0,36586.8,2018-01-26 15:46:32,2018.0,1.0,26.0,15.0,46.0,32.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-8.0,-0.8,-14.0,7527.800000000001,4296.0,10758.400000000001,4296.0,5.0,72.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644543202.0,17.0,536.9,0.0,72.0,19.0,14.0,537.0,0.0,36586.8,2018-01-26 15:46:42,2018.0,1.0,26.0,15.0,46.0,42.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.7,14.0,0.0,0.0,10758.400000000001,4296.0,5.0,72.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644543212.0,19.0,536.2,14.0,72.0,19.0,14.0,536.0,0.0,36586.8,2018-01-26 15:46:52,2018.0,1.0,26.0,15.0,46.0,52.0,10.0,0.0,0.1,0.0,0.0,50.0,1.0,0.0,0.5,1.0,7506.800000000001,0.0,18265.200000000004,4296.0,5.0,72.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63644543222.0,6.0,536.7,15.0,72.0,19.0,14.0,537.0,0.0,36586.9,2018-01-26 15:47:02,2018.0,1.0,26.0,15.0,47.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.4,-9.0,8050.500000000001,0.0,26315.700000000004,4296.0,5.0,72.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644543232.0,0.0,537.1,6.0,72.0,19.0,14.0,537.0,0.0,36586.9,2018-01-26 15:47:12,2018.0,1.0,26.0,15.0,47.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.3,-3.0,3222.6000000000004,0.0,29538.300000000003,4296.0,5.0,72.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63644543242.0,0.0,537.4,3.0,72.0,19.0,13.0,537.0,0.0,36586.9,2018-01-26 15:47:22,2018.0,1.0,26.0,15.0,47.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,0.0,1612.1999999999998,0.0,31150.500000000004,4296.0,6.0,72.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63644543252.0,1.0,537.4,3.0,72.0,19.0,14.0,537.0,0.0,36586.9,2018-01-26 15:47:32,2018.0,1.0,26.0,15.0,47.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,-0.1,4.0,1612.1999999999998,0.0,32762.700000000004,4296.0,5.0,72.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63644543262.0,0.0,537.3,7.0,72.0,19.0,14.0,537.0,0.0,36586.9,2018-01-26 15:47:42,2018.0,1.0,26.0,15.0,47.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-4.0,73.0,-3.4,56.0,3761.0999999999995,0.0,36523.8,4296.0,5.0,72.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63644543272.0,15.0,533.9,63.0,72.0,19.0,14.0,533.0,73.0,36586.9,2018-01-26 15:47:52,2018.0,1.0,26.0,15.0,47.0,52.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,-1.0,-28.0,-1.0,-14.0,33635.7,38909.0,70159.5,43205.0,5.0,72.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.9166666666666666,0.0,0.08333333333333333,0.0
63644543282.0,33.0,532.9,49.0,72.0,19.0,13.0,532.0,45.0,36587.0,2018-01-26 15:48:02,2018.0,1.0,26.0,15.0,48.0,2.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-3.0,32.0,-3.6,35.0,26112.1,23940.0,96271.6,67145.0,6.0,72.0,0.0,0.0,0.7692307692307693,0.23076923076923078,1,black,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63644543292.0,40.0,529.3,84.0,72.0,19.0,14.0,529.0,77.0,36587.1,2018-01-26 15:48:12,2018.0,1.0,26.0,15.0,48.0,12.0,10.0,0.0,0.1,0.0,0.2999999999956344,130.0,7.0,-88.0,6.9,-95.0,44461.2,40733.0,140732.8,107878.0,5.0,72.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.0
