time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651950466.0,0.0,539.4,0.0,94.0,19.0,17.0,544.0,0.0,52961.4,2018-04-22 09:21:06,2018.0,4.0,22.0,9.0,21.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,2.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651950476.0,0.0,539.2,1.0,94.0,19.0,17.0,543.0,0.0,52961.4,2018-04-22 09:21:16,2018.0,4.0,22.0,9.0,21.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651950486.0,0.0,539.2,1.0,94.0,19.0,17.0,543.0,0.0,52961.4,2018-04-22 09:21:26,2018.0,4.0,22.0,9.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,539.2,0.0,1078.4,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651950496.0,0.0,539.1,2.0,94.0,19.0,17.0,543.0,0.0,52961.4,2018-04-22 09:21:36,2018.0,4.0,22.0,9.0,21.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,1078.2,0.0,2156.6000000000004,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651950506.0,0.0,539.1,1.0,94.0,19.0,17.0,543.0,0.0,52961.4,2018-04-22 09:21:46,2018.0,4.0,22.0,9.0,21.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,539.1,0.0,2695.7000000000003,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651950516.0,0.0,539.1,1.0,94.0,19.0,17.0,543.0,0.0,52961.4,2018-04-22 09:21:56,2018.0,4.0,22.0,9.0,21.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,539.1,0.0,3234.8,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651950526.0,0.0,539.1,1.0,94.0,19.0,17.0,543.0,0.0,52961.4,2018-04-22 09:22:06,2018.0,4.0,22.0,9.0,22.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,539.1,0.0,3773.9,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651950536.0,1.0,539.0,1.0,94.0,19.0,17.0,543.0,0.0,52961.4,2018-04-22 09:22:16,2018.0,4.0,22.0,9.0,22.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,4.0,539.0,0.0,4312.9,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651950546.0,1.0,538.8,5.0,94.0,19.0,17.0,543.0,0.0,52961.4,2018-04-22 09:22:26,2018.0,4.0,22.0,9.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,-4.0,2694.0,0.0,7006.9,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651950556.0,3.0,538.9,1.0,94.0,19.0,17.0,543.0,0.0,52961.4,2018-04-22 09:22:36,2018.0,4.0,22.0,9.0,22.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.7,4.0,538.9,0.0,7545.799999999999,0.0,2.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
