time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668883741.0,36.0,529.0,23.0,68.0,21.0,16.0,532.0,18.0,72617.5,2018-11-08 09:02:21,2018.0,11.0,8.0,9.0,2.0,21.0,10.0,0.0,0.1,0.0,0.8000000000029104,210.0,-5.0,38.0,-4.9,43.0,12167.0,9576.0,204544.15,119256.5,5.0,68.0,0.0,0.18181818181818182,0.4090909090909091,0.4090909090909091,1,black,0.6363636363636364,0.22727272727272727,0.09090909090909091,0.045454545454545456
63668883751.0,47.0,524.1,66.0,68.0,21.0,16.0,527.0,56.0,72617.6,2018-11-08 09:02:31,2018.0,11.0,8.0,9.0,2.0,31.0,10.0,0.0,0.1,0.0,0.9000000000087311,220.0,-1.0,30.0,-0.7,32.0,34590.6,29512.0,239134.75,148768.5,5.0,68.0,0.0,0.17391304347826086,0.391304347826087,0.43478260869565216,1,black,0.6086956521739131,0.2608695652173913,0.08695652173913043,0.043478260869565216
63668883761.0,40.0,523.4,98.0,68.0,21.0,16.0,526.0,86.0,72617.7,2018-11-08 09:02:41,2018.0,11.0,8.0,9.0,2.0,41.0,10.0,0.0,0.2,0.0,1.0,230.0,3.0,-42.0,2.4,-44.0,51293.2,45236.0,290427.95,194004.5,5.0,68.0,0.0,0.16666666666666666,0.375,0.4583333333333333,2,green,0.5833333333333334,0.25,0.125,0.041666666666666664
63668883771.0,44.0,525.8,54.0,68.0,21.0,16.0,529.0,44.0,72617.9,2018-11-08 09:02:51,2018.0,11.0,8.0,9.0,2.0,51.0,10.0,0.0,0.1,0.0,1.1999999999970896,240.0,17.0,-67.0,16.0,-177.0,28393.199999999997,23276.0,318821.15,217280.5,5.0,68.0,0.0,0.16,0.36,0.48,2,green,0.56,0.24,0.16,0.04
63668883781.0,33.0,541.8,-123.0,68.0,21.0,16.0,546.0,-23.0,72618.0,2018-11-08 09:03:01,2018.0,11.0,8.0,9.0,3.0,1.0,10.0,0.0,0.0,0.0,1.3000000000029104,250.0,-10.0,23.0,-10.0,123.0,-66641.4,-12558.0,285500.45,211001.5,5.0,68.0,0.0,0.19230769230769232,0.34615384615384615,0.46153846153846156,1,black,0.5384615384615384,0.2692307692307692,0.15384615384615385,0.038461538461538464
63668883791.0,28.0,531.8,0.0,68.0,21.0,16.0,536.0,0.0,72618.0,2018-11-08 09:03:11,2018.0,11.0,8.0,9.0,3.0,11.0,10.0,0.0,0.1,0.0,1.3000000000029104,260.0,-1.0,12.0,0.4,9.0,0.0,0.0,285500.45,211001.5,5.0,68.0,0.0,0.18518518518518517,0.37037037037037035,0.4444444444444444,1,black,0.5185185185185185,0.2962962962962963,0.14814814814814814,0.037037037037037035
63668883801.0,29.0,532.2,9.0,68.0,21.0,16.0,535.0,12.0,72618.1,2018-11-08 09:03:21,2018.0,11.0,8.0,9.0,3.0,21.0,10.0,0.0,0.1,0.0,1.4000000000087311,270.0,-3.0,34.0,-2.3,36.0,4789.8,6420.0,290290.25,217421.5,5.0,68.0,0.0,0.17857142857142858,0.35714285714285715,0.4642857142857143,1,black,0.5,0.32142857142857145,0.14285714285714285,0.03571428571428571
63668883811.0,28.0,529.9,45.0,68.0,21.0,16.0,532.0,46.0,72618.2,2018-11-08 09:03:31,2018.0,11.0,8.0,9.0,3.0,31.0,10.0,0.0,0.1,0.0,1.5,280.0,5.0,-46.0,3.5,-46.0,23845.5,24472.0,314135.75,241893.5,5.0,68.0,0.0,0.1724137931034483,0.3448275862068966,0.4827586206896552,1,black,0.4827586206896552,0.3448275862068966,0.13793103448275862,0.034482758620689655
63668883821.0,26.0,533.4,-1.0,68.0,21.0,16.0,537.0,0.0,72618.3,2018-11-08 09:03:41,2018.0,11.0,8.0,9.0,3.0,41.0,10.0,0.0,0.1,0.0,1.6000000000058208,290.0,2.0,-45.0,-0.4,2.0,-533.4,0.0,313869.05,241893.5,5.0,68.0,0.0,0.16666666666666666,0.36666666666666664,0.4666666666666667,1,black,0.4666666666666667,0.36666666666666664,0.13333333333333333,0.03333333333333333
63668883831.0,15.0,533.0,1.0,68.0,21.0,16.0,539.0,-45.0,72618.4,2018-11-08 09:03:51,2018.0,11.0,8.0,9.0,3.0,51.0,10.0,0.0,0.0,0.0,1.6999999999970896,300.0,-2.0,45.0,0.4,0.0,533.0,-24255.0,314402.05,229766.0,5.0,68.0,0.0,0.1935483870967742,0.3548387096774194,0.45161290322580644,3,orange,0.45161290322580644,0.3548387096774194,0.12903225806451613,0.06451612903225806
63668883841.0,0.0,533.4,1.0,68.0,21.0,16.0,537.0,0.0,72618.4,2018-11-08 09:04:01,2018.0,11.0,8.0,9.0,4.0,1.0,10.0,0.0,0.0,0.0,1.6999999999970896,310.0,0.0,0.0,-0.1,0.0,533.4,0.0,314935.45,229766.0,5.0,68.0,0.0,0.1875,0.375,0.4375,0,red,0.46875,0.34375,0.125,0.0625
63668883851.0,0.0,533.3,1.0,68.0,21.0,16.0,537.0,0.0,72618.4,2018-11-08 09:04:11,2018.0,11.0,8.0,9.0,4.0,11.0,10.0,0.0,0.0,0.0,1.6999999999970896,320.0,0.0,0.0,0.1,0.0,533.3,0.0,315468.75,229766.0,5.0,68.0,0.0,0.18181818181818182,0.3939393939393939,0.42424242424242425,0,red,0.48484848484848486,0.3333333333333333,0.12121212121212122,0.06060606060606061
63668883861.0,0.0,533.4,1.0,68.0,21.0,16.0,537.0,0.0,72618.4,2018-11-08 09:04:21,2018.0,11.0,8.0,9.0,4.0,21.0,10.0,0.0,0.0,0.0,1.6999999999970896,330.0,0.0,0.0,-0.3,0.0,533.4,0.0,316002.15,229766.0,5.0,68.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,0,red,0.5,0.3235294117647059,0.11764705882352941,0.058823529411764705
63668883871.0,5.0,533.1,1.0,68.0,21.0,16.0,537.0,0.0,72618.4,2018-11-08 09:04:31,2018.0,11.0,8.0,9.0,4.0,31.0,10.0,0.0,0.0,0.0,1.6999999999970896,340.0,-1.0,2.0,-0.2,5.0,533.1,0.0,316535.25,229766.0,5.0,68.0,0.0,0.17142857142857143,0.42857142857142855,0.4,0,red,0.5142857142857142,0.3142857142857143,0.11428571428571428,0.05714285714285714
63668883881.0,3.0,532.9,6.0,68.0,21.0,16.0,536.0,2.0,72618.4,2018-11-08 09:04:41,2018.0,11.0,8.0,9.0,4.0,41.0,10.0,0.0,0.0,0.0,1.6999999999970896,350.0,1.0,-2.0,0.2,-3.0,3197.3999999999996,1072.0,319732.65,230838.0,5.0,68.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0,red,0.5277777777777778,0.3055555555555556,0.1111111111111111,0.05555555555555555
63668883891.0,1.0,533.1,3.0,68.0,21.0,16.0,537.0,0.0,72618.4,2018-11-08 09:04:51,2018.0,11.0,8.0,9.0,4.0,51.0,10.0,0.0,0.0,0.0,1.6999999999970896,360.0,-15.0,29.0,-13.6,145.0,1599.3000000000002,0.0,321331.95,230838.0,5.0,68.0,0.0,0.16216216216216217,0.43243243243243246,0.40540540540540543,0,red,0.5405405405405406,0.2972972972972973,0.10810810810810811,0.05405405405405406
63668883901.0,32.0,519.5,148.0,68.0,21.0,16.0,522.0,29.0,72618.4,2018-11-08 09:05:01,2018.0,11.0,8.0,9.0,5.0,1.0,10.0,0.0,0.1,0.0,1.6999999999970896,370.0,13.0,-43.0,11.7,-160.0,76886.0,15138.0,398217.95,245976.0,5.0,68.0,0.0,0.15789473684210525,0.42105263157894735,0.42105263157894735,1,black,0.5263157894736842,0.3157894736842105,0.10526315789473684,0.05263157894736842
63668883911.0,40.0,531.2,-12.0,68.0,21.0,16.0,535.0,-14.0,72618.5,2018-11-08 09:05:11,2018.0,11.0,8.0,9.0,5.0,11.0,10.0,0.0,0.1,0.0,1.8000000000029104,380.0,6.0,-6.0,7.4,-49.0,-6374.400000000001,-7490.0,395030.75,242231.0,5.0,68.0,0.0,0.1794871794871795,0.41025641025641024,0.41025641025641024,1,black,0.5128205128205128,0.3333333333333333,0.10256410256410256,0.05128205128205128
63668883921.0,18.0,538.6,-61.0,68.0,21.0,16.0,541.0,-20.0,72618.6,2018-11-08 09:05:21,2018.0,11.0,8.0,9.0,5.0,21.0,10.0,0.0,0.1,0.0,1.9000000000087311,390.0,-4.0,20.0,-4.7,60.0,-32854.6,-10820.0,378603.45,236821.0,5.0,68.0,0.0,0.2,0.4,0.4,0,red,0.525,0.325,0.1,0.05
63668883931.0,4.0,533.9,-1.0,68.0,21.0,16.0,537.0,0.0,72618.7,2018-11-08 09:05:31,2018.0,11.0,8.0,9.0,5.0,31.0,10.0,0.0,0.0,0.0,2.0,400.0,-2.0,22.0,-2.3,25.0,-533.9,0.0,378336.5,236821.0,5.0,68.0,0.0,0.1951219512195122,0.4146341463414634,0.3902439024390244,0,red,0.5365853658536586,0.3170731707317073,0.0975609756097561,0.04878048780487805
63668883941.0,9.0,531.6,24.0,68.0,21.0,16.0,535.0,22.0,72618.7,2018-11-08 09:05:41,2018.0,11.0,8.0,9.0,5.0,41.0,10.0,0.0,0.0,0.0,2.0,410.0,-6.0,49.0,-5.4,54.0,12758.400000000001,11770.0,391094.9,248591.0,5.0,68.0,0.0,0.19047619047619047,0.40476190476190477,0.40476190476190477,0,red,0.5476190476190477,0.30952380952380953,0.09523809523809523,0.047619047619047616
63668883951.0,26.0,526.2,78.0,68.0,21.0,16.0,529.0,71.0,72618.7,2018-11-08 09:05:51,2018.0,11.0,8.0,9.0,5.0,51.0,10.0,0.0,0.1,0.0,2.0,420.0,2.0,-54.0,1.8,-55.0,41043.600000000006,37559.0,432138.5,286150.0,5.0,68.0,0.0,0.18604651162790697,0.3953488372093023,0.4186046511627907,2,green,0.5348837209302325,0.3023255813953488,0.11627906976744186,0.046511627906976744
63668883961.0,40.0,528.0,23.0,68.0,21.0,16.0,531.0,17.0,72618.8,2018-11-08 09:06:01,2018.0,11.0,8.0,9.0,6.0,1.0,10.0,0.0,0.1,0.0,2.1000000000058208,430.0,3.0,-34.0,1.8,-35.0,12144.0,9027.0,444282.5,295177.0,5.0,68.0,0.0,0.18181818181818182,0.38636363636363635,0.4318181818181818,1,black,0.5227272727272727,0.3181818181818182,0.11363636363636363,0.045454545454545456
63668883971.0,49.0,529.8,-12.0,68.0,21.0,16.0,534.0,-17.0,72618.9,2018-11-08 09:06:11,2018.0,11.0,8.0,9.0,6.0,11.0,10.0,-1.0,0.1,1.0,2.1999999999970896,440.0,1.0,1.0,1.9,-2.0,-6357.599999999999,-9078.0,441103.7,290638.0,5.0,68.0,0.0,0.2,0.37777777777777777,0.4222222222222222,1,black,0.5111111111111111,0.3333333333333333,0.1111111111111111,0.044444444444444446
63668883981.0,45.0,531.7,-14.0,67.0,21.0,16.0,535.0,-16.0,72619.0,2018-11-08 09:06:21,2018.0,11.0,8.0,9.0,6.0,21.0,10.0,0.0,0.2,1.0,2.3000000000029104,450.0,-1.0,12.0,-1.2,-2.0,-7443.800000000001,-8560.0,437381.8,286358.0,5.0,68.0,0.0,0.21739130434782608,0.3695652173913043,0.41304347826086957,1,black,0.5,0.34782608695652173,0.10869565217391304,0.043478260869565216
63668883991.0,49.0,530.5,-16.0,67.0,21.0,16.0,534.0,-4.0,72619.2,2018-11-08 09:06:31,2018.0,11.0,8.0,9.0,6.0,31.0,10.0,0.0,0.1,1.0,2.5,460.0,-6.0,59.0,-5.6,84.0,-8488.0,-2136.0,433137.8,285290.0,5.0,68.0,0.0,0.23404255319148937,0.3617021276595745,0.40425531914893614,1,black,0.48936170212765956,0.3617021276595745,0.10638297872340426,0.0425531914893617
63668884001.0,47.0,524.9,68.0,67.0,21.0,16.0,528.0,55.0,72619.3,2018-11-08 09:06:41,2018.0,11.0,8.0,9.0,6.0,41.0,10.0,0.0,0.1,1.0,2.6000000000058208,470.0,6.0,-70.0,5.2,-75.0,35693.2,29040.0,468831.0,314330.0,5.0,68.0,0.0,0.22916666666666666,0.3541666666666667,0.4166666666666667,2,green,0.4791666666666667,0.3541666666666667,0.125,0.041666666666666664
63668884011.0,44.0,530.1,-7.0,67.0,21.0,16.0,534.0,-15.0,72619.4,2018-11-08 09:06:51,2018.0,11.0,8.0,9.0,6.0,51.0,10.0,0.0,0.1,1.0,2.6999999999970896,480.0,8.0,-57.0,8.1,-60.0,-3710.7000000000003,-8010.0,466975.65,310325.0,5.0,68.0,0.0,0.24489795918367346,0.3469387755102041,0.40816326530612246,1,black,0.46938775510204084,0.3673469387755102,0.12244897959183673,0.04081632653061224
63668884021.0,19.0,538.2,-67.0,67.0,21.0,16.0,542.0,-72.0,72619.5,2018-11-08 09:07:01,2018.0,11.0,8.0,9.0,7.0,1.0,10.0,0.0,0.1,1.0,2.8000000000029104,490.0,-4.0,57.0,-4.2,54.0,-36059.4,-39024.0,448945.95,290813.0,5.0,68.0,0.0,0.26,0.34,0.4,3,orange,0.46,0.36,0.12,0.06
63668884031.0,6.0,534.0,-13.0,67.0,21.0,16.0,538.0,-15.0,72619.6,2018-11-08 09:07:11,2018.0,11.0,8.0,9.0,7.0,11.0,10.0,0.0,0.0,1.0,2.900000000008731,500.0,-2.0,22.0,-1.4,19.0,-6942.0,-8070.0,445474.95,286778.0,5.0,68.0,0.0,0.27450980392156865,0.3333333333333333,0.39215686274509803,0,red,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.058823529411764705
63668884041.0,4.0,532.6,6.0,67.0,21.0,16.0,536.0,7.0,72619.6,2018-11-08 09:07:21,2018.0,11.0,8.0,9.0,7.0,21.0,10.0,0.0,0.0,1.0,2.900000000008731,510.0,-1.0,10.0,-0.4,7.0,3195.6000000000004,3752.0,448670.55,290530.0,5.0,68.0,0.0,0.2692307692307692,0.3269230769230769,0.40384615384615385,0,red,0.4807692307692308,0.34615384615384615,0.11538461538461539,0.057692307692307696
63668884051.0,5.0,532.2,13.0,67.0,21.0,16.0,535.0,17.0,72619.6,2018-11-08 09:07:31,2018.0,11.0,8.0,9.0,7.0,31.0,10.0,0.0,0.0,1.0,2.900000000008731,520.0,-10.0,-7.0,-9.3,119.0,6918.6,9095.0,455589.14999999997,299625.0,5.0,68.0,0.0,0.2641509433962264,0.32075471698113206,0.41509433962264153,0,red,0.49056603773584906,0.33962264150943394,0.11320754716981132,0.05660377358490566
63668884061.0,21.0,522.9,132.0,67.0,21.0,16.0,525.0,10.0,72619.6,2018-11-08 09:07:41,2018.0,11.0,8.0,9.0,7.0,41.0,10.0,0.0,0.1,1.0,2.900000000008731,530.0,1.0,56.0,1.1,-71.0,69022.8,5250.0,524611.95,304875.0,5.0,68.0,0.0,0.25925925925925924,0.3148148148148148,0.42592592592592593,0,red,0.5,0.3333333333333333,0.1111111111111111,0.05555555555555555
63668884071.0,44.0,524.0,61.0,67.0,21.0,16.0,526.0,66.0,72619.7,2018-11-08 09:07:51,2018.0,11.0,8.0,9.0,7.0,51.0,10.0,0.0,0.1,1.0,3.0,540.0,8.0,-84.0,6.8,-77.0,31964.0,34716.0,556575.95,339591.0,5.0,68.0,0.0,0.2545454545454545,0.3090909090909091,0.43636363636363634,2,green,0.4909090909090909,0.32727272727272727,0.12727272727272726,0.05454545454545454
63668884081.0,50.0,530.8,-16.0,67.0,21.0,16.0,534.0,-18.0,72619.8,2018-11-08 09:08:01,2018.0,11.0,8.0,9.0,8.0,1.0,10.0,-1.0,0.2,2.0,3.1000000000058208,550.0,13.0,-11.0,11.6,-110.0,-8492.8,-9612.0,552329.5499999999,334785.0,5.0,68.0,0.0,0.26785714285714285,0.30357142857142855,0.42857142857142855,1,black,0.48214285714285715,0.3392857142857143,0.125,0.05357142857142857
63668884091.0,36.0,542.4,-126.0,66.0,21.0,16.0,547.0,-29.0,72620.0,2018-11-08 09:08:11,2018.0,11.0,8.0,9.0,8.0,11.0,10.0,0.0,0.0,2.0,3.3000000000029104,560.0,-7.0,-11.0,-5.0,82.0,-68342.4,-15863.0,518158.3499999999,326853.5,5.0,68.0,0.0,0.2807017543859649,0.2982456140350877,0.42105263157894735,1,black,0.47368421052631576,0.3508771929824561,0.12280701754385964,0.05263157894736842
63668884101.0,13.0,537.4,-44.0,66.0,21.0,16.0,540.0,-40.0,72620.0,2018-11-08 09:08:21,2018.0,11.0,8.0,9.0,8.0,21.0,10.0,0.0,0.1,2.0,3.3000000000029104,570.0,-17.0,69.0,-16.9,186.0,-23645.6,-21600.0,506335.54999999993,316053.5,5.0,68.0,0.0,0.29310344827586204,0.29310344827586204,0.41379310344827586,3,orange,0.46551724137931033,0.3448275862068966,0.1206896551724138,0.06896551724137931
63668884111.0,29.0,520.5,142.0,66.0,21.0,16.0,523.0,29.0,72620.1,2018-11-08 09:08:31,2018.0,11.0,8.0,9.0,8.0,31.0,10.0,0.0,0.1,2.0,3.400000000008731,580.0,7.0,-10.0,6.2,-118.0,73911.0,15167.0,580246.5499999999,331220.5,5.0,68.0,0.0,0.288135593220339,0.288135593220339,0.423728813559322,1,black,0.4576271186440678,0.3559322033898305,0.11864406779661017,0.06779661016949153
63668884121.0,44.0,526.7,24.0,66.0,21.0,16.0,530.0,19.0,72620.2,2018-11-08 09:08:41,2018.0,11.0,8.0,9.0,8.0,41.0,10.0,0.0,0.1,2.0,3.5,590.0,-6.0,77.0,-5.4,84.0,12640.800000000001,10070.0,592887.35,341290.5,5.0,68.0,0.0,0.2833333333333333,0.2833333333333333,0.43333333333333335,1,black,0.45,0.36666666666666664,0.11666666666666667,0.06666666666666667
63668884131.0,45.0,521.3,108.0,66.0,21.0,16.0,524.0,96.0,72620.3,2018-11-08 09:08:51,2018.0,11.0,8.0,9.0,8.0,51.0,10.0,0.0,0.1,2.0,3.6000000000058208,600.0,13.0,-171.0,9.0,-120.0,56300.399999999994,50304.0,649187.75,391594.5,5.0,68.0,0.0,0.2786885245901639,0.2786885245901639,0.4426229508196721,2,green,0.4426229508196721,0.36065573770491804,0.13114754098360656,0.06557377049180328
63668884141.0,45.0,530.3,-12.0,66.0,21.0,16.0,537.0,-75.0,72620.4,2018-11-08 09:09:01,2018.0,11.0,8.0,9.0,9.0,1.0,10.0,0.0,0.1,2.0,3.6999999999970896,610.0,-10.0,131.0,-7.5,95.0,-6363.599999999999,-40275.0,646005.95,371457.0,5.0,68.0,0.0,0.2903225806451613,0.27419354838709675,0.43548387096774194,3,orange,0.43548387096774194,0.3548387096774194,0.12903225806451613,0.08064516129032258
