time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659393993.0,0.0,540.0,12.0,100.0,29.0,28.0,543.0,0.0,56334.8,2018-07-18 12:59:53,2018.0,7.0,18.0,12.0,59.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,6480.0,0.0,6480.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394003.0,0.0,539.9,11.0,100.0,29.0,28.0,543.0,0.0,56334.8,2018-07-18 13:00:03,2018.0,7.0,18.0,13.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,5938.9,0.0,12418.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394013.0,0.0,539.8,11.0,100.0,29.0,28.0,543.0,0.0,56334.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,5937.799999999999,0.0,18356.699999999997,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394023.0,0.0,539.7,11.0,100.0,29.0,28.0,543.0,0.0,56334.8,2018-07-18 13:00:23,2018.0,7.0,18.0,13.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,-2.0,5936.700000000001,0.0,24293.399999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394033.0,0.0,539.6,9.0,100.0,29.0,28.0,542.0,0.0,56334.8,2018-07-18 13:00:33,2018.0,7.0,18.0,13.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,2.0,4856.400000000001,0.0,29149.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394043.0,0.0,539.5,11.0,100.0,29.0,28.0,542.0,0.0,56334.8,2018-07-18 13:00:43,2018.0,7.0,18.0,13.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.1,-11.0,5934.5,0.0,35084.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394053.0,0.0,539.6,0.0,100.0,29.0,28.0,543.0,0.0,56334.8,2018-07-18 13:00:53,2018.0,7.0,18.0,13.0,0.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,35084.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394063.0,0.0,539.7,0.0,100.0,29.0,28.0,543.0,0.0,56334.8,2018-07-18 13:01:03,2018.0,7.0,18.0,13.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,35084.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394073.0,0.0,539.8,0.0,100.0,29.0,28.0,543.0,0.0,56334.8,2018-07-18 13:01:13,2018.0,7.0,18.0,13.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,35084.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394083.0,0.0,539.8,0.0,100.0,29.0,28.0,543.0,0.0,56334.8,2018-07-18 13:01:23,2018.0,7.0,18.0,13.0,1.0,23.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,7.0,-0.7,15.0,0.0,0.0,35084.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659394093.0,6.0,539.1,15.0,100.0,29.0,28.0,542.0,7.0,56334.8,2018-07-18 13:01:33,2018.0,7.0,18.0,13.0,1.0,33.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,-7.0,0.4,-13.0,8086.5,3794.0,43170.8,3794.0,1.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63659394103.0,8.0,539.5,2.0,100.0,29.0,28.0,542.0,0.0,56334.8,2018-07-18 13:01:43,2018.0,7.0,18.0,13.0,1.0,43.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,-1.0,1079.0,0.0,44249.8,3794.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
