time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658114762.0,0.0,533.2,1.0,53.0,37.0,33.0,533.0,0.0,54138.4,2018-07-03 17:39:22,2018.0,7.0,3.0,17.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,0.0,533.2,0.0,533.2,0.0,4.0,53.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658114772.0,15.0,532.4,1.0,53.0,37.0,33.0,532.0,0.0,54138.4,2018-07-03 17:39:32,2018.0,7.0,3.0,17.0,39.0,32.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,45.0,-1.2,14.0,532.4,0.0,1065.6,0.0,4.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658114782.0,23.0,531.2,15.0,53.0,37.0,33.0,530.0,45.0,54138.5,2018-07-03 17:39:42,2018.0,7.0,3.0,17.0,39.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,2.0,-45.0,1.1,-3.0,7968.000000000001,23850.0,9033.6,23850.0,4.0,53.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658114792.0,6.0,532.3,12.0,53.0,37.0,33.0,532.0,0.0,54138.5,2018-07-03 17:39:52,2018.0,7.0,3.0,17.0,39.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,-0.3,-2.0,6387.599999999999,0.0,15421.2,23850.0,4.0,53.0,0.0,0.0,0.75,0.25,0,red,0.75,0.25,0.0,0.0
63658114802.0,0.0,532.0,10.0,53.0,37.0,33.0,532.0,0.0,54138.5,2018-07-03 17:40:02,2018.0,7.0,3.0,17.0,40.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,0.0,1.0,0.1,-4.0,5320.0,0.0,20741.2,23850.0,4.0,53.0,0.0,0.0,0.8,0.2,0,red,0.8,0.2,0.0,0.0
63658114812.0,3.0,532.1,6.0,53.0,37.0,33.0,532.0,1.0,54138.6,2018-07-03 17:40:12,2018.0,7.0,3.0,17.0,40.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,10.0,0.0,3.0,3192.6000000000004,532.0,23933.800000000003,24382.0,4.0,53.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658114822.0,0.0,532.1,9.0,53.0,37.0,33.0,531.0,11.0,54138.6,2018-07-03 17:40:22,2018.0,7.0,3.0,17.0,40.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-4.0,100.0,-3.7,102.0,4788.900000000001,5841.0,28722.700000000004,30223.0,4.0,53.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658114832.0,14.0,528.4,111.0,53.0,37.0,33.0,527.0,111.0,54138.6,2018-07-03 17:40:32,2018.0,7.0,3.0,17.0,40.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,-39.0,-0.5,-37.0,58652.399999999994,58497.0,87375.1,88720.0,4.0,53.0,0.0,0.0,0.5,0.5,2,green,0.75,0.125,0.125,0.0
63658114842.0,31.0,527.9,74.0,53.0,37.0,33.0,527.0,72.0,54138.6,2018-07-03 17:40:42,2018.0,7.0,3.0,17.0,40.0,42.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,2.0,-48.0,0.7,-39.0,39064.6,37944.0,126439.70000000001,126664.0,4.0,53.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63658114852.0,41.0,528.6,35.0,53.0,37.0,33.0,529.0,24.0,54138.7,2018-07-03 17:40:52,2018.0,7.0,3.0,17.0,40.0,52.0,10.0,0.0,0.2,0.0,0.2999999999956344,90.0,6.0,-162.0,4.8,-148.0,18501.0,12696.0,144940.7,139360.0,4.0,53.0,0.0,0.0,0.4,0.6,2,green,0.6,0.1,0.3,0.0
63658114862.0,38.0,533.4,-113.0,53.0,37.0,33.0,535.0,-138.0,54138.9,2018-07-03 17:41:02,2018.0,7.0,3.0,17.0,41.0,2.0,10.0,0.0,0.0,0.0,0.5,100.0,-10.0,254.0,-7.6,222.0,-60274.2,-73830.0,114803.6,102445.0,4.0,53.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,3,orange,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.09090909090909091
63658114872.0,40.0,525.8,109.0,53.0,37.0,33.0,525.0,116.0,54138.9,2018-07-03 17:41:12,2018.0,7.0,3.0,17.0,41.0,12.0,10.0,0.0,0.2,0.0,0.5,110.0,2.0,-56.0,1.3,-48.0,57312.2,60900.0,172115.8,163345.0,4.0,53.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,2,green,0.5,0.08333333333333333,0.3333333333333333,0.08333333333333333
63658114882.0,45.0,527.1,61.0,53.0,37.0,33.0,527.0,60.0,54139.1,2018-07-03 17:41:22,2018.0,7.0,3.0,17.0,41.0,22.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,1.0,-29.0,1.1,-34.0,32153.100000000002,31620.0,204268.9,194965.0,4.0,53.0,0.0,0.07692307692307693,0.3076923076923077,0.6153846153846154,1,black,0.46153846153846156,0.15384615384615385,0.3076923076923077,0.07692307692307693
63658114892.0,47.0,528.2,27.0,53.0,37.0,33.0,528.0,31.0,54139.2,2018-07-03 17:41:32,2018.0,7.0,3.0,17.0,41.0,32.0,10.0,0.0,0.1,0.0,0.7999999999956344,130.0,-2.0,41.0,-1.4,48.0,14261.400000000001,16368.0,218530.3,211333.0,4.0,53.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,1,black,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.07142857142857142
63658114902.0,46.0,526.8,75.0,53.0,37.0,33.0,526.0,72.0,54139.3,2018-07-03 17:41:42,2018.0,7.0,3.0,17.0,41.0,42.0,10.0,0.0,0.2,0.0,0.9000000000014552,140.0,2.0,-28.0,1.4,-45.0,39510.0,37872.0,258040.3,249205.0,4.0,53.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,2,green,0.4,0.2,0.3333333333333333,0.06666666666666667
63658114912.0,46.0,528.2,30.0,53.0,37.0,33.0,528.0,44.0,54139.5,2018-07-03 17:41:52,2018.0,7.0,3.0,17.0,41.0,52.0,10.0,-1.0,0.1,1.0,1.0999999999985448,150.0,-1.0,0.0,-0.5,7.0,15846.000000000002,23232.0,273886.3,272437.0,4.0,53.0,0.0,0.0625,0.25,0.6875,1,black,0.375,0.25,0.3125,0.0625
63658114922.0,50.0,527.7,37.0,52.0,37.0,33.0,527.0,44.0,54139.6,2018-07-03 17:42:02,2018.0,7.0,3.0,17.0,42.0,2.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,0.0,6.0,-0.3,15.0,19524.9,23188.0,293411.2,295625.0,4.0,53.0,0.0,0.058823529411764705,0.23529411764705882,0.7058823529411765,1,black,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.058823529411764705
63658114932.0,47.0,527.4,52.0,52.0,37.0,33.0,527.0,50.0,54139.7,2018-07-03 17:42:12,2018.0,7.0,3.0,17.0,42.0,12.0,10.0,0.0,0.1,1.0,1.2999999999956344,170.0,0.0,-13.0,0.4,-12.0,27424.8,26350.0,320836.0,321975.0,4.0,53.0,0.0,0.05555555555555555,0.2222222222222222,0.7222222222222222,1,black,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.05555555555555555
63658114942.0,46.0,527.8,40.0,52.0,37.0,33.0,527.0,37.0,54139.8,2018-07-03 17:42:22,2018.0,7.0,3.0,17.0,42.0,22.0,10.0,0.0,0.2,1.0,1.4000000000014552,180.0,1.0,-6.0,0.3,-14.0,21112.0,19499.0,341948.0,341474.0,4.0,53.0,0.0,0.05263157894736842,0.21052631578947367,0.7368421052631579,1,black,0.3157894736842105,0.3684210526315789,0.2631578947368421,0.05263157894736842
63658114952.0,47.0,528.1,26.0,52.0,37.0,33.0,528.0,31.0,54140.0,2018-07-03 17:42:32,2018.0,7.0,3.0,17.0,42.0,32.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,0.0,2.0,-0.2,9.0,13730.6,16368.0,355678.6,357842.0,4.0,53.0,0.0,0.05,0.2,0.75,1,black,0.3,0.4,0.25,0.05
63658114962.0,46.0,527.9,35.0,52.0,37.0,33.0,528.0,33.0,54140.1,2018-07-03 17:42:42,2018.0,7.0,3.0,17.0,42.0,42.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,0.0,-2.0,0.5,3.0,18476.5,17424.0,374155.1,375266.0,4.0,53.0,0.0,0.047619047619047616,0.19047619047619047,0.7619047619047619,1,black,0.2857142857142857,0.42857142857142855,0.23809523809523808,0.047619047619047616
63658114972.0,46.0,528.4,38.0,52.0,37.0,33.0,528.0,31.0,54140.2,2018-07-03 17:42:52,2018.0,7.0,3.0,17.0,42.0,52.0,10.0,0.0,0.1,1.0,1.7999999999956344,210.0,0.0,1.0,0.2,5.0,20079.2,16368.0,394234.3,391634.0,4.0,53.0,0.0,0.045454545454545456,0.18181818181818182,0.7727272727272727,1,black,0.2727272727272727,0.45454545454545453,0.22727272727272727,0.045454545454545456
63658114982.0,42.0,528.6,43.0,52.0,37.0,33.0,528.0,32.0,54140.3,2018-07-03 17:43:02,2018.0,7.0,3.0,17.0,43.0,2.0,10.0,0.0,0.2,1.0,1.9000000000014552,220.0,0.0,-9.0,-0.9,-11.0,22729.8,16896.0,416964.1,408530.0,4.0,53.0,0.0,0.043478260869565216,0.17391304347826086,0.782608695652174,1,black,0.2608695652173913,0.4782608695652174,0.21739130434782608,0.043478260869565216
63658114992.0,45.0,527.7,32.0,52.0,37.0,33.0,528.0,23.0,54140.5,2018-07-03 17:43:12,2018.0,7.0,3.0,17.0,43.0,12.0,10.0,0.0,0.1,1.0,2.099999999998545,230.0,2.0,-34.0,2.1,-28.0,16886.4,12144.0,433850.5,420674.0,4.0,53.0,0.0,0.041666666666666664,0.16666666666666666,0.7916666666666666,1,black,0.25,0.5,0.20833333333333334,0.041666666666666664
63658115002.0,37.0,529.8,4.0,52.0,37.0,33.0,530.0,-11.0,54140.6,2018-07-03 17:43:22,2018.0,7.0,3.0,17.0,43.0,22.0,10.0,0.0,0.1,1.0,2.1999999999970896,240.0,-4.0,64.0,-3.9,67.0,2119.2,-5830.0,435969.7,417759.0,4.0,53.0,0.0,0.08,0.16,0.76,3,orange,0.24,0.48,0.2,0.08
63658115012.0,40.0,525.9,71.0,52.0,37.0,33.0,526.0,53.0,54140.7,2018-07-03 17:43:32,2018.0,7.0,3.0,17.0,43.0,32.0,10.0,0.0,0.1,1.0,2.2999999999956344,250.0,1.0,-26.0,1.8,-35.0,37338.9,27878.0,473308.60000000003,445637.0,4.0,53.0,0.0,0.07692307692307693,0.15384615384615385,0.7692307692307693,1,black,0.23076923076923078,0.5,0.19230769230769232,0.07692307692307693
63658115022.0,42.0,527.7,36.0,52.0,37.0,33.0,527.0,27.0,54140.8,2018-07-03 17:43:42,2018.0,7.0,3.0,17.0,43.0,42.0,10.0,0.0,0.1,1.0,2.400000000001455,260.0,4.0,-35.0,5.7,-67.0,18997.2,14229.0,492305.80000000005,459866.0,4.0,53.0,0.0,0.07407407407407407,0.14814814814814814,0.7777777777777778,1,black,0.2222222222222222,0.5185185185185185,0.18518518518518517,0.07407407407407407
63658115032.0,27.0,533.4,-31.0,52.0,37.0,33.0,531.0,-8.0,54140.9,2018-07-03 17:43:52,2018.0,7.0,3.0,17.0,43.0,52.0,10.0,0.0,0.1,1.0,2.5,270.0,-6.0,69.0,-7.3,104.0,-16535.399999999998,-4248.0,484038.10000000003,457742.0,4.0,53.0,0.0,0.10714285714285714,0.14285714285714285,0.75,3,orange,0.21428571428571427,0.5,0.17857142857142858,0.10714285714285714
63658115042.0,42.0,526.1,73.0,52.0,37.0,33.0,525.0,61.0,54141.0,2018-07-03 17:44:02,2018.0,7.0,3.0,17.0,44.0,2.0,10.0,0.0,0.1,1.0,2.599999999998545,280.0,2.0,-26.0,1.2,-33.0,38405.3,32025.0,522443.4,489767.0,4.0,53.0,0.0,0.10344827586206896,0.13793103448275862,0.7586206896551724,1,black,0.20689655172413793,0.5172413793103449,0.1724137931034483,0.10344827586206896
63658115052.0,45.0,527.3,40.0,52.0,37.0,33.0,527.0,35.0,54141.1,2018-07-03 17:44:12,2018.0,7.0,3.0,17.0,44.0,12.0,10.0,0.0,0.1,1.0,2.6999999999970896,290.0,0.0,-13.0,0.5,-12.0,21092.0,18445.0,543535.4,508212.0,4.0,53.0,0.0,0.1,0.13333333333333333,0.7666666666666667,1,black,0.2,0.5333333333333333,0.16666666666666666,0.1
