time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642634058.0,0.0,566.3,4.0,100.0,6.0,3.0,566.0,0.0,34116.0,2018-01-04 13:27:38,2018.0,1.0,4.0,13.0,27.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-3.3,-2.0,2265.2,0.0,2265.2,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634068.0,0.0,563.0,2.0,100.0,6.0,3.0,562.0,0.0,34116.0,2018-01-04 13:27:48,2018.0,1.0,4.0,13.0,27.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,0.0,-5.1,4.0,1126.0,0.0,3391.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634078.0,2.0,557.9,6.0,100.0,6.0,3.0,557.0,0.0,34116.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,-5.0,0.0,-5.1,4.0,3347.3999999999996,0.0,6738.599999999999,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634088.0,4.0,552.8,10.0,100.0,6.0,3.0,552.0,0.0,34116.0,2018-01-04 13:28:08,2018.0,1.0,4.0,13.0,28.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,1.0,5528.0,0.0,12266.599999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634097.5,2.0,551.9,11.0,100.0,6.0,3.0,551.0,0.0,34116.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,39.5,-1.0,0.0,-0.9,1.0,6070.9,0.0,18337.5,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634107.0,0.0,551.0,12.0,100.0,6.0,3.0,550.0,0.0,34116.0,2018-01-04 13:28:27,2018.0,1.0,4.0,13.0,28.0,27.0,10.0,0.0,0.0,0.0,0.0,49.0,-1.0,0.0,-1.0,0.0,6612.0,0.0,24949.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634117.0,0.0,550.0,12.0,100.0,6.0,3.0,549.0,0.0,34116.0,2018-01-04 13:28:37,2018.0,1.0,4.0,13.0,28.0,37.0,10.0,0.0,0.0,0.0,0.0,59.0,-1.0,0.0,-1.0,-1.0,6600.0,0.0,31549.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634127.0,0.0,549.0,11.0,100.0,6.0,3.0,548.0,0.0,34116.0,2018-01-04 13:28:47,2018.0,1.0,4.0,13.0,28.0,47.0,10.0,0.0,0.0,0.0,0.0,69.0,-1.0,0.0,-1.1,0.0,6039.0,0.0,37588.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634137.0,0.0,547.9,11.0,100.0,6.0,3.0,547.0,0.0,34116.0,2018-01-04 13:28:57,2018.0,1.0,4.0,13.0,28.0,57.0,10.0,0.0,0.0,0.0,0.0,79.0,-2.0,0.0,-2.7,0.0,6026.9,0.0,43615.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634147.0,12.0,545.2,11.0,100.0,6.0,3.0,545.0,0.0,34116.0,2018-01-04 13:29:07,2018.0,1.0,4.0,13.0,29.0,7.0,10.0,0.0,0.0,0.0,0.0,89.0,-2.0,0.0,-1.3,5.0,5997.200000000001,0.0,49612.600000000006,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634157.0,0.0,543.9,16.0,100.0,6.0,3.0,543.0,0.0,34116.0,2018-01-04 13:29:17,2018.0,1.0,4.0,13.0,29.0,17.0,10.0,0.0,0.0,0.0,0.0,99.0,-1.0,0.0,-1.1,2.0,8702.4,0.0,58315.00000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634167.0,0.0,542.8,18.0,100.0,6.0,3.0,542.0,0.0,34116.0,2018-01-04 13:29:27,2018.0,1.0,4.0,13.0,29.0,27.0,10.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,-0.5,-7.0,9770.4,0.0,68085.40000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634177.0,0.0,542.3,11.0,100.0,6.0,3.0,542.0,0.0,34116.0,2018-01-04 13:29:37,2018.0,1.0,4.0,13.0,29.0,37.0,10.0,0.0,0.0,0.0,0.0,119.0,-1.0,0.0,-0.3,0.0,5965.299999999999,0.0,74050.70000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642634187.0,0.0,542.0,11.0,100.0,6.0,3.0,541.0,0.0,34116.0,2018-01-04 13:29:47,2018.0,1.0,4.0,13.0,29.0,47.0,10.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,-0.5,0.0,5962.0,0.0,80012.70000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
