time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652505827.0,0.0,532.6,9.0,54.0,33.0,29.0,533.0,0.0,46387.7,2018-04-28 19:37:07,2018.0,4.0,28.0,19.0,37.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,106.0,-4.3,85.0,4793.400000000001,0.0,4793.400000000001,0.0,4.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652505837.0,19.0,528.3,94.0,54.0,33.0,29.0,528.0,106.0,46387.7,2018-04-28 19:37:17,2018.0,4.0,28.0,19.0,37.0,17.0,10.0,0.0,0.1,0.0,0.0,10.0,4.0,-106.0,3.8,-86.0,49660.2,55968.0,54453.6,55968.0,4.0,54.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63652505847.0,9.0,532.1,8.0,54.0,33.0,29.0,532.0,0.0,46387.8,2018-04-28 19:37:27,2018.0,4.0,28.0,19.0,37.0,27.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,0.0,0.0,-6.0,4256.8,0.0,58710.4,55968.0,4.0,54.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63652505857.0,0.0,532.1,2.0,54.0,33.0,29.0,533.0,0.0,46387.8,2018-04-28 19:37:37,2018.0,4.0,28.0,19.0,37.0,37.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,0.0,2.0,1064.2,0.0,59774.6,55968.0,4.0,54.0,0.0,0.0,0.75,0.25,0,red,0.75,0.0,0.25,0.0
63652505867.0,0.0,532.1,4.0,54.0,33.0,29.0,533.0,0.0,46387.8,2018-04-28 19:37:47,2018.0,4.0,28.0,19.0,37.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,-0.9,25.0,2128.4,0.0,61903.0,55968.0,4.0,54.0,0.0,0.0,0.8,0.2,0,red,0.8,0.0,0.2,0.0
63652505877.0,5.0,531.2,29.0,54.0,33.0,29.0,533.0,0.0,46387.8,2018-04-28 19:37:57,2018.0,4.0,28.0,19.0,37.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,1.0,-27.0,15404.800000000001,0.0,77307.8,55968.0,4.0,54.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63652505887.0,1.0,532.2,2.0,54.0,33.0,29.0,533.0,0.0,46387.8,2018-04-28 19:38:07,2018.0,4.0,28.0,19.0,38.0,7.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,-3.0,65.0,-0.2,8.0,1064.4,0.0,78372.2,55968.0,4.0,54.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63652505897.0,12.0,532.0,10.0,54.0,33.0,29.0,530.0,65.0,46387.9,2018-04-28 19:38:17,2018.0,4.0,28.0,19.0,38.0,17.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,1.0,-74.0,-3.4,23.0,5320.0,34450.0,83692.2,90418.0,4.0,54.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63652505907.0,33.0,528.6,33.0,54.0,33.0,29.0,531.0,-9.0,46387.9,2018-04-28 19:38:27,2018.0,4.0,28.0,19.0,38.0,27.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,1.0,4.0,3.0,-36.0,17443.8,-4779.0,101136.0,88028.5,4.0,54.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,1,black,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63652505917.0,29.0,531.6,-3.0,54.0,33.0,29.0,532.0,-5.0,46388.0,2018-04-28 19:38:37,2018.0,4.0,28.0,19.0,38.0,37.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,0.0,4.0,0.2,3.0,-1594.8000000000002,-2660.0,100338.6,86698.5,4.0,54.0,0.0,0.2,0.6,0.2,1,black,0.6,0.2,0.2,0.0
