time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658443886.0,0.0,557.2,15.0,100.0,31.0,29.0,557.0,0.0,54504.3,2018-07-07 13:04:46,2018.0,7.0,7.0,13.0,4.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-15.0,8358.0,0.0,8358.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658443896.0,0.0,557.5,0.0,100.0,31.0,29.0,557.0,0.0,54504.3,2018-07-07 13:04:56,2018.0,7.0,7.0,13.0,4.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658443906.0,0.0,557.5,0.0,100.0,31.0,29.0,557.0,0.0,54504.3,2018-07-07 13:05:06,2018.0,7.0,7.0,13.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658443916.0,0.0,557.5,0.0,100.0,31.0,29.0,557.0,0.0,54504.3,2018-07-07 13:05:16,2018.0,7.0,7.0,13.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,8358.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658443926.0,0.0,557.4,0.0,100.0,31.0,29.0,557.0,0.0,54504.3,2018-07-07 13:05:26,2018.0,7.0,7.0,13.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,8358.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658443936.0,0.0,557.3,0.0,100.0,31.0,29.0,557.0,0.0,54504.3,2018-07-07 13:05:36,2018.0,7.0,7.0,13.0,5.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,8358.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658443946.0,0.0,557.2,0.0,100.0,31.0,29.0,557.0,0.0,54504.3,2018-07-07 13:05:46,2018.0,7.0,7.0,13.0,5.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658443956.0,0.0,557.2,0.0,100.0,31.0,29.0,557.0,0.0,54504.3,2018-07-07 13:05:56,2018.0,7.0,7.0,13.0,5.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,8358.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658443966.0,0.0,557.1,0.0,100.0,31.0,29.0,557.0,0.0,54504.3,2018-07-07 13:06:06,2018.0,7.0,7.0,13.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,8358.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658443976.0,0.0,557.0,0.0,100.0,31.0,29.0,557.0,0.0,54504.3,2018-07-07 13:06:16,2018.0,7.0,7.0,13.0,6.0,16.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,8358.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
