time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668446948.0,0.0,551.2,5.0,100.0,19.0,16.0,555.0,0.0,66341.0,2018-11-03 07:42:28,2018.0,11.0,3.0,7.0,42.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-6.0,2756.0,0.0,2756.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668446958.0,0.0,550.7,-1.0,100.0,19.0,16.0,554.0,0.0,66341.0,2018-11-03 07:42:38,2018.0,11.0,3.0,7.0,42.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,14.0,-550.7,0.0,2480.65,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668446968.0,0.0,549.9,13.0,100.0,19.0,16.0,553.0,0.0,66341.0,2018-11-03 07:42:48,2018.0,11.0,3.0,7.0,42.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,-1.0,7148.7,0.0,9629.35,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668446978.0,0.0,549.4,12.0,100.0,19.0,16.0,553.0,0.0,66341.0,2018-11-03 07:42:58,2018.0,11.0,3.0,7.0,42.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,-11.0,6592.799999999999,0.0,16222.15,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668446988.0,0.0,548.9,1.0,100.0,19.0,16.0,552.0,0.0,66341.0,2018-11-03 07:43:08,2018.0,11.0,3.0,7.0,43.0,8.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,548.9,0.0,16771.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668446998.0,0.0,548.9,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,2018-11-03 07:43:18,2018.0,11.0,3.0,7.0,43.0,18.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,16771.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668447008.0,0.0,549.0,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,2018-11-03 07:43:28,2018.0,11.0,3.0,7.0,43.0,28.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,16771.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668447018.0,0.0,549.0,0.0,100.0,19.0,16.0,553.0,0.0,66341.0,2018-11-03 07:43:38,2018.0,11.0,3.0,7.0,43.0,38.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,0.0,0.0,0.0,0.0,16771.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668447028.0,0.0,549.0,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,2018-11-03 07:43:48,2018.0,11.0,3.0,7.0,43.0,48.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16771.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668447038.0,0.0,549.0,0.0,100.0,19.0,16.0,552.0,0.0,66341.0,2018-11-03 07:43:58,2018.0,11.0,3.0,7.0,43.0,58.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16771.05,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
