time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642899396.0,0.0,538.6,0.0,74.0,20.0,15.0,540.0,0.0,35602.1,2018-01-07 15:09:56,2018.0,1.0,7.0,15.0,9.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642899406.0,0.0,538.5,1.0,74.0,20.0,15.0,541.0,0.0,35602.1,2018-01-07 15:10:06,2018.0,1.0,7.0,15.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,57.0,-2.9,57.0,538.5,0.0,538.5,0.0,5.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642899416.0,8.0,535.6,58.0,74.0,20.0,15.0,537.0,57.0,35602.1,2018-01-07 15:10:16,2018.0,1.0,7.0,15.0,10.0,16.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-65.0,-0.2,-57.0,31064.800000000003,30609.0,31603.300000000003,30609.0,5.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63642899426.0,31.0,535.4,1.0,74.0,20.0,15.0,539.0,-8.0,35602.2,2018-01-07 15:10:26,2018.0,1.0,7.0,15.0,10.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-14.0,2.7,-17.0,535.4,-4312.0,32138.700000000004,28453.0,5.0,74.0,0.0,0.25,0.5,0.25,1,black,0.5,0.25,0.25,0.0
63642899436.0,9.0,538.1,-16.0,74.0,20.0,15.0,541.0,-22.0,35602.2,2018-01-07 15:10:36,2018.0,1.0,7.0,15.0,10.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-2.0,37.0,-1.5,37.0,-8609.6,-11902.0,27833.900000000005,22502.0,5.0,74.0,0.0,0.4,0.4,0.2,0,red,0.6,0.2,0.2,0.0
63642899446.0,1.0,536.6,21.0,74.0,20.0,15.0,539.0,15.0,35602.2,2018-01-07 15:10:46,2018.0,1.0,7.0,15.0,10.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-4.0,63.0,-2.9,60.0,11268.6,8085.0,39102.50000000001,30587.0,5.0,74.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63642899456.0,8.0,533.7,81.0,74.0,20.0,15.0,535.0,78.0,35602.2,2018-01-07 15:10:56,2018.0,1.0,7.0,15.0,10.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,-1.0,-42.0,-2.4,-30.0,43229.700000000004,41730.0,82332.20000000001,72317.0,5.0,74.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
63642899466.0,40.0,531.3,51.0,74.0,20.0,15.0,534.0,36.0,35602.3,2018-01-07 15:11:06,2018.0,1.0,7.0,15.0,11.0,6.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,-3.0,37.0,-1.9,36.0,27096.3,19224.0,109428.50000000001,91541.0,5.0,74.0,0.0,0.25,0.25,0.5,1,black,0.5,0.25,0.25,0.0
63642899476.0,45.0,529.4,87.0,74.0,20.0,15.0,531.0,73.0,35602.4,2018-01-07 15:11:16,2018.0,1.0,7.0,15.0,11.0,16.0,10.0,-1.0,0.1,1.0,0.3000000000029104,80.0,10.0,-99.0,9.3,-111.0,46057.799999999996,38763.0,155486.30000000002,130304.0,5.0,74.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0
63642899486.0,35.0,538.7,-24.0,73.0,20.0,15.0,541.0,-26.0,35602.5,2018-01-07 15:11:26,2018.0,1.0,7.0,15.0,11.0,26.0,10.0,0.0,0.2,1.0,0.4000000000014552,90.0,-7.0,48.0,-7.1,63.0,-12928.800000000001,-14066.0,149021.90000000002,123271.0,5.0,74.0,0.0,0.3,0.2,0.5,3,orange,0.4,0.2,0.3,0.1
