time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658977520.0,4.0,538.4,15.0,73.0,32.0,29.0,538.0,22.0,55219.3,2018-07-13 17:18:40,2018.0,7.0,13.0,17.0,18.0,40.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,2.0,-2.8,22.0,8076.0,11836.0,8076.0,11836.0,3.0,73.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63658977530.0,26.0,535.6,37.0,73.0,32.0,29.0,536.0,24.0,55219.4,2018-07-13 17:18:50,2018.0,7.0,13.0,17.0,18.0,50.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,1.0,-24.0,1.8,-37.0,19817.2,12864.0,27893.2,24700.0,3.0,73.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63658977540.0,24.0,537.4,0.0,73.0,32.0,29.0,537.0,0.0,55219.5,2018-07-13 17:19:00,2018.0,7.0,13.0,17.0,19.0,0.0,10.0,0.0,0.0,0.0,0.19999999999708962,20.0,1.0,0.0,1.3,-3.0,0.0,0.0,27893.2,24700.0,3.0,73.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63658977550.0,1.0,538.7,-3.0,73.0,32.0,29.0,538.0,0.0,55219.5,2018-07-13 17:19:10,2018.0,7.0,13.0,17.0,19.0,10.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,3.0,-0.6,6.0,-1616.1000000000001,0.0,27085.15,24700.0,3.0,73.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63658977560.0,0.0,538.1,3.0,73.0,32.0,29.0,538.0,3.0,55219.5,2018-07-13 17:19:20,2018.0,7.0,13.0,17.0,19.0,20.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,-3.0,0.0,-1.0,1614.3000000000002,1614.0,28699.45,26314.0,3.0,73.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63658977570.0,3.0,538.1,2.0,73.0,32.0,29.0,538.0,0.0,55219.5,2018-07-13 17:19:30,2018.0,7.0,13.0,17.0,19.0,30.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,-6.0,54.0,-5.7,83.0,1076.2,0.0,29775.65,26314.0,3.0,73.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658977580.0,33.0,532.4,85.0,73.0,32.0,29.0,532.0,54.0,55219.6,2018-07-13 17:19:40,2018.0,7.0,13.0,17.0,19.0,40.0,10.0,-1.0,0.1,1.0,0.2999999999956344,60.0,1.0,-15.0,1.2,-34.0,45254.0,28728.0,75029.65,55042.0,3.0,73.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63658977590.0,41.0,533.6,51.0,72.0,32.0,29.0,533.0,39.0,55219.7,2018-07-13 17:19:50,2018.0,7.0,13.0,17.0,19.0,50.0,10.0,0.0,0.1,1.0,0.39999999999417923,70.0,1.0,-6.0,0.5,-9.0,27213.600000000002,20787.0,102243.25,75829.0,3.0,73.0,0.0,0.0,0.375,0.625,1,black,0.5,0.5,0.0,0.0
63658977600.0,42.0,534.1,42.0,72.0,32.0,29.0,534.0,33.0,55219.8,2018-07-13 17:20:00,2018.0,7.0,13.0,17.0,20.0,0.0,10.0,0.0,0.1,1.0,0.5,80.0,-4.0,136.0,-0.7,79.0,22432.2,17622.0,124675.45,93451.0,3.0,73.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3,orange,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
63658977610.0,33.0,533.4,121.0,72.0,32.0,29.0,530.0,169.0,55219.9,2018-07-13 17:20:10,2018.0,7.0,13.0,17.0,20.0,10.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,2.0,-104.0,-1.1,-64.0,64541.399999999994,89570.0,189216.84999999998,183021.0,3.0,73.0,0.0,0.0,0.3,0.7,2,green,0.4,0.4,0.1,0.1
