time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650729788.0,0.0,550.7,0.0,100.0,23.0,18.0,554.0,0.0,45402.8,2018-04-08 06:16:28,2018.0,4.0,8.0,6.0,16.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729798.0,0.0,550.6,0.0,100.0,23.0,18.0,554.0,0.0,45402.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729808.0,0.0,550.5,0.0,100.0,23.0,18.0,554.0,0.0,45402.8,2018-04-08 06:16:48,2018.0,4.0,8.0,6.0,16.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729818.0,0.0,550.5,0.0,100.0,23.0,18.0,554.0,0.0,45402.8,2018-04-08 06:16:58,2018.0,4.0,8.0,6.0,16.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729828.0,0.0,550.3,1.0,100.0,23.0,18.0,554.0,0.0,45402.8,2018-04-08 06:17:08,2018.0,4.0,8.0,6.0,17.0,8.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,0.0,-1.7,14.0,550.3,0.0,550.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729838.0,1.0,548.6,15.0,100.0,23.0,18.0,552.0,0.0,45402.8,2018-04-08 06:17:18,2018.0,4.0,8.0,6.0,17.0,18.0,10.0,0.0,0.0,0.0,0.0,50.0,-3.0,23.0,-2.7,15.0,8229.0,0.0,8779.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650729848.0,9.0,545.9,30.0,100.0,23.0,18.0,549.0,23.0,45402.8,2018-04-08 06:17:28,2018.0,4.0,8.0,6.0,17.0,28.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,1.0,-1.4,-1.0,16377.0,12627.0,25156.3,12627.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650729858.0,10.0,544.5,29.0,100.0,23.0,18.0,547.0,24.0,45402.8,2018-04-08 06:17:38,2018.0,4.0,8.0,6.0,17.0,38.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,4.0,-3.0,17.0,15790.5,13128.0,40946.8,25755.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650729868.0,21.0,541.5,46.0,100.0,23.0,18.0,545.0,28.0,45402.8,2018-04-08 06:17:48,2018.0,4.0,8.0,6.0,17.0,48.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,-28.0,0.1,-46.0,24909.0,15260.0,65855.8,41015.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63650729878.0,23.0,541.6,0.0,100.0,23.0,18.0,545.0,0.0,45402.9,2018-04-08 06:17:58,2018.0,4.0,8.0,6.0,17.0,58.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-2.0,0.0,-1.6,-1.0,0.0,0.0,65855.8,41015.0,5.0,100.0,0.0,0.0,0.7,0.3,1,black,0.8,0.2,0.0,0.0
