time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642649087.0,35.0,525.3,6.0,58.0,18.0,14.0,529.0,-10.0,34175.7,2018-01-04 17:38:07,2018.0,1.0,4.0,17.0,38.0,7.0,10.0,0.0,0.04,0.0,0.0,0.0,0.29,1.43,0.71,-0.43,3151.7999999999997,-5290.0,3151.7999999999997,-2645.0,4.0,58.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642649097.0,30.0,526.0142857142856,5.571428571428571,58.0,18.0,14.0,529.2857142857143,-8.571428571428571,34175.74285714285,,,,,,,,10.0,0.0,0.04,0.0,0.042857142856519204,10.0,0.29,1.43,0.71,-0.43,2930.651020408163,-4536.734693877551,6082.451020408163,-4913.367346938776,4.0,58.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642649107.0,25.0,526.7285714285714,5.142857142857143,58.0,18.0,14.0,529.5714285714286,-7.142857142857142,34175.78571428571,,,,,,,,10.0,0.0,0.04,0.0,0.08571428571303841,20.0,0.29,1.43,0.71,-0.43,2708.8897959183673,-3782.653061224489,8791.34081632653,-6804.693877551021,4.0,58.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642649117.0,20.0,527.4428571428571,4.714285714285714,58.0,18.0,14.0,529.8571428571429,-5.714285714285714,34175.82857142857,,,,,,,,10.0,0.0,0.04,0.0,0.1285714285695576,30.0,0.29,1.43,0.71,-0.43,2486.516326530612,-3027.7551020408164,11277.857142857141,-8318.57142857143,4.0,58.0,,1.0,0.0,0.0,0,red,0.25,0.75,0.0,0.0
63642649127.0,15.0,528.1571428571428,4.285714285714286,58.0,18.0,14.0,530.1428571428571,-4.285714285714286,34175.87142857143,,,,,,,,10.0,0.0,0.04,0.0,0.17142857143335277,40.0,0.29,1.43,0.71,-0.43,2263.530612244898,-2272.0408163265306,13541.38775510204,-9454.591836734695,4.0,58.0,,1.0,0.0,0.0,0,red,0.4,0.6,0.0,0.0
63642649137.0,10.0,528.8714285714285,3.857142857142857,58.0,18.0,14.0,530.4285714285714,-2.8571428571428568,34175.91428571429,,,,,,,,10.0,0.0,0.04,0.0,0.21428571428987198,50.0,0.29,1.43,0.71,-0.43,2039.9326530612243,-1515.5102040816325,15581.320408163265,-10212.34693877551,4.0,58.0,,1.0,0.0,0.0,0,red,0.5,0.5,0.0,0.0
63642649147.0,5.0,529.5857142857143,3.428571428571429,58.0,18.0,14.0,530.7142857142857,-1.4285714285714288,34175.95714285714,,,,,,,,10.0,0.0,0.04,0.0,0.2571428571463912,60.0,0.29,1.43,0.71,-0.43,1815.722448979592,-758.1632653061225,17397.042857142857,-10591.428571428572,4.0,58.0,,1.0,0.0,0.0,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63642649157.0,0.0,530.3,3.0,58.0,18.0,14.0,531.0,0.0,34176.0,2018-01-04 17:39:17,2018.0,1.0,4.0,17.0,39.0,17.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,0.0,0.15,0.0,1590.8999999999999,0.0,18987.942857142858,-10591.428571428572,4.0,58.0,0.0,0.875,0.125,0.0,0,red,0.625,0.375,0.0,0.0
63642649167.0,0.0,530.45,3.0,58.0,18.0,14.0,531.0,0.0,34176.0,,,,,,,,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,0.0,0.15,0.0,1591.3500000000001,0.0,20579.292857142857,-10591.428571428572,4.0,58.0,,0.7777777777777778,0.2222222222222222,0.0,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63642649177.0,0.0,530.6,3.0,58.0,18.0,14.0,531.0,0.0,34176.0,2018-01-04 17:39:37,2018.0,1.0,4.0,17.0,39.0,37.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,-0.5,6.0,-0.4,8.0,1591.8000000000002,0.0,22171.092857142856,-10591.428571428572,4.0,58.0,0.0,0.7,0.3,0.0,0,red,0.7,0.3,0.0,0.0
