time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668486690.0,0.0,530.9,1.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:44:50,2018.0,11.0,3.0,18.0,44.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,530.9,0.0,530.9,0.0,5.0,40.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668486700.0,0.0,530.9,0.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:45:00,2018.0,11.0,3.0,18.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668486710.0,0.0,530.9,0.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:45:10,2018.0,11.0,3.0,18.0,45.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,530.9,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668486720.0,0.0,530.9,1.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:45:20,2018.0,11.0,3.0,18.0,45.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,0.0,530.9,0.0,1061.8,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668486730.0,4.0,530.6,1.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:45:30,2018.0,11.0,3.0,18.0,45.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,3.0,530.6,0.0,1592.4,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668486740.0,0.0,530.5,4.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:45:40,2018.0,11.0,3.0,18.0,45.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,2.0,-0.2,0.0,2122.0,0.0,3714.4,0.0,5.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668486750.0,1.0,530.3,4.0,40.0,23.0,18.0,531.0,2.0,73585.6,2018-11-03 18:45:50,2018.0,11.0,3.0,18.0,45.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,-2.0,0.2,-2.0,2121.2,1062.0,5835.6,1062.0,5.0,40.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668486760.0,1.0,530.5,2.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:46:00,2018.0,11.0,3.0,18.0,46.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,0.0,0.0,1061.0,0.0,6896.6,1062.0,5.0,40.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63668486770.0,1.0,530.5,2.0,40.0,23.0,18.0,532.0,1.0,73585.6,2018-11-03 18:46:10,2018.0,11.0,3.0,18.0,46.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,-1.0,0.0,-1.0,1061.0,532.0,7957.6,1594.0,5.0,40.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63668486780.0,3.0,530.5,1.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:46:20,2018.0,11.0,3.0,18.0,46.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,530.5,0.0,8488.1,1594.0,5.0,40.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668486790.0,1.0,530.6,1.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:46:30,2018.0,11.0,3.0,18.0,46.0,30.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,530.6,0.0,9018.7,1594.0,5.0,40.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63668486800.0,0.0,530.7,1.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:46:40,2018.0,11.0,3.0,18.0,46.0,40.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,530.7,0.0,9549.400000000001,1594.0,5.0,40.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668486810.0,1.0,530.7,2.0,40.0,23.0,18.0,532.0,0.0,73585.6,2018-11-03 18:46:50,2018.0,11.0,3.0,18.0,46.0,50.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.1,-1.0,1061.4,0.0,10610.800000000001,1594.0,5.0,40.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
