time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670806629.0,0.0,538.7,1.0,80.0,19.0,16.0,539.0,0.0,69131.8,2018-11-30 15:10:29,2018.0,11.0,30.0,15.0,10.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,3.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670806639.0,0.0,538.7,1.0,80.0,19.0,16.0,539.0,0.0,69131.8,2018-11-30 15:10:39,2018.0,11.0,30.0,15.0,10.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,16.0,538.7,0.0,1077.4,0.0,3.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670806649.0,1.0,537.8,17.0,80.0,19.0,16.0,538.0,0.0,69131.8,2018-11-30 15:10:49,2018.0,11.0,30.0,15.0,10.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,4.0,-0.3,-6.0,9142.599999999999,0.0,10219.999999999998,0.0,3.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670806659.0,5.0,537.5,11.0,80.0,19.0,16.0,537.0,4.0,69131.8,2018-11-30 15:10:59,2018.0,11.0,30.0,15.0,10.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,29.0,-2.0,23.0,5912.5,2148.0,16132.499999999998,2148.0,3.0,80.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670806669.0,15.0,535.5,34.0,80.0,19.0,16.0,535.0,33.0,69131.8,2018-11-30 15:11:09,2018.0,11.0,30.0,15.0,11.0,9.0,10.0,0.0,0.1,0.0,0.0,40.0,2.0,-21.0,1.1,-22.0,18207.0,17655.0,34339.5,19803.0,3.0,80.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670806679.0,19.0,536.6,12.0,80.0,19.0,16.0,537.0,12.0,69131.9,2018-11-30 15:11:19,2018.0,11.0,30.0,15.0,11.0,19.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,1.0,-12.0,0.6,-12.0,6439.200000000001,6444.0,40778.7,26247.0,3.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670806689.0,19.0,537.2,0.0,80.0,19.0,16.0,538.0,0.0,69131.9,2018-11-30 15:11:29,2018.0,11.0,30.0,15.0,11.0,29.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,1.0,-23.0,0.4,-9.0,0.0,0.0,40778.7,26247.0,3.0,80.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63670806699.0,9.0,537.6,-9.0,80.0,19.0,16.0,539.0,-23.0,69132.0,2018-11-30 15:11:39,2018.0,11.0,30.0,15.0,11.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,21.0,0.1,9.0,-4838.400000000001,-12397.0,38359.5,20048.5,3.0,80.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63670806709.0,4.0,537.7,0.0,80.0,19.0,16.0,538.0,-2.0,69132.0,2018-11-30 15:11:49,2018.0,11.0,30.0,15.0,11.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,2.0,0.0,1.0,0.0,-1076.0,38359.5,19510.5,3.0,80.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670806719.0,8.0,537.7,1.0,80.0,19.0,16.0,538.0,0.0,69132.0,2018-11-30 15:11:59,2018.0,11.0,30.0,15.0,11.0,59.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.3,0.0,537.7,0.0,38897.2,19510.5,3.0,80.0,0.0,0.2,0.5,0.3,0,red,1.0,0.0,0.0,0.0
