time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642632994.0,0.0,536.7,0.0,96.0,11.0,7.0,541.0,0.0,41806.5,2018-01-04 13:09:54,2018.0,1.0,4.0,13.0,9.0,54.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,-16.0,-2.4,17.0,0.0,0.0,0.0,0.0,4.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642633004.0,9.0,534.3,17.0,96.0,11.0,7.0,540.0,-16.0,41806.6,2018-01-04 13:10:04,2018.0,1.0,4.0,13.0,10.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,-1.0,14.0,0.5,-6.0,9083.099999999999,-8640.0,9083.099999999999,-4320.0,4.0,96.0,0.0,0.5,0.5,0.0,0,red,1.0,0.0,0.0,0.0
63642633014.0,4.0,534.8,11.0,96.0,11.0,7.0,539.0,-2.0,41806.6,2018-01-04 13:10:14,2018.0,1.0,4.0,13.0,10.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-1.0,2.0,-0.2,-3.0,5882.799999999999,-1078.0,14965.899999999998,-4859.0,4.0,96.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,red,1.0,0.0,0.0,0.0
63642633024.0,0.0,534.6,8.0,96.0,11.0,7.0,538.0,0.0,41806.6,2018-01-04 13:10:24,2018.0,1.0,4.0,13.0,10.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,-0.1,7.0,4276.8,0.0,19242.699999999997,-4859.0,4.0,96.0,0.0,0.5,0.5,0.0,0,red,1.0,0.0,0.0,0.0
63642633034.0,0.0,534.5,15.0,96.0,11.0,7.0,538.0,0.0,41806.6,2018-01-04 13:10:34,2018.0,1.0,4.0,13.0,10.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,-0.3,7.0,8017.5,0.0,27260.199999999997,-4859.0,4.0,96.0,0.0,0.4,0.6,0.0,0,red,1.0,0.0,0.0,0.0
63642633044.0,0.0,534.2,22.0,96.0,11.0,7.0,538.0,0.0,41806.6,2018-01-04 13:10:44,2018.0,1.0,4.0,13.0,10.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,0.0,0.6,-11.0,11752.400000000001,0.0,39012.6,-4859.0,4.0,96.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63642633054.0,0.0,534.8,11.0,96.0,11.0,7.0,539.0,0.0,41806.6,2018-01-04 13:10:54,2018.0,1.0,4.0,13.0,10.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,-2.0,0.0,-1.0,5882.799999999999,0.0,44895.399999999994,-4859.0,4.0,96.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0,red,1.0,0.0,0.0,0.0
63642633064.0,4.0,534.8,10.0,96.0,11.0,7.0,539.0,-2.0,41806.6,2018-01-04 13:11:04,2018.0,1.0,4.0,13.0,11.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-10.0,57.0,-10.6,79.0,5348.0,-1078.0,50243.399999999994,-5398.0,4.0,96.0,0.0,0.375,0.625,0.0,0,red,1.0,0.0,0.0,0.0
63642633074.0,28.0,524.2,89.0,96.0,11.0,7.0,529.0,55.0,41806.6,2018-01-04 13:11:14,2018.0,1.0,4.0,13.0,11.0,14.0,10.0,-1.0,0.1,1.0,0.09999999999854481,80.0,1.0,-11.0,-1.0,1.0,46653.8,29095.0,96897.2,23697.0,4.0,96.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63642633084.0,41.0,523.2,90.0,95.0,12.0,7.0,530.0,44.0,41806.7,2018-01-04 13:11:24,2018.0,1.0,4.0,13.0,11.0,24.0,10.0,0.0,0.1,1.0,0.19999999999708962,90.0,10.0,-95.0,8.9,-100.0,47088.00000000001,23320.0,143985.2,47017.0,5.0,96.0,0.0,0.3,0.5,0.2,2,green,0.8,0.1,0.1,0.0
63642633094.0,41.0,532.1,-10.0,95.0,12.0,7.0,540.0,-51.0,41806.8,2018-01-04 13:11:34,2018.0,1.0,4.0,13.0,11.0,34.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,-1.0,45.0,2.9,14.0,-5321.0,-27540.0,141324.7,33247.0,5.0,96.0,0.0,0.36363636363636365,0.45454545454545453,0.18181818181818182,3,orange,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63642633104.0,4.0,535.0,4.0,95.0,12.0,7.0,539.0,-6.0,41806.9,2018-01-04 13:11:44,2018.0,1.0,4.0,13.0,11.0,44.0,10.0,0.0,0.0,1.0,0.4000000000014552,110.0,-1.0,6.0,-1.0,8.0,2140.0,-3234.0,143464.7,31630.0,5.0,96.0,0.0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0,red,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
63642633114.0,0.0,534.0,12.0,95.0,12.0,7.0,538.0,0.0,41806.9,2018-01-04 13:11:54,2018.0,1.0,4.0,13.0,11.0,54.0,10.0,0.0,0.0,1.0,0.4000000000014552,120.0,0.0,0.0,0.1,0.0,6408.0,0.0,149872.7,31630.0,5.0,96.0,0.0,0.38461538461538464,0.46153846153846156,0.15384615384615385,0,red,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63642633124.0,0.0,534.1,12.0,95.0,12.0,7.0,538.0,0.0,41806.9,2018-01-04 13:12:04,2018.0,1.0,4.0,13.0,12.0,4.0,10.0,0.0,0.0,1.0,0.4000000000014552,130.0,0.0,0.0,0.2,0.0,6409.200000000001,0.0,156281.90000000002,31630.0,5.0,96.0,0.0,0.35714285714285715,0.5,0.14285714285714285,0,red,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
63642633134.0,0.0,534.3,12.0,95.0,12.0,8.0,538.0,0.0,41806.9,2018-01-04 13:12:14,2018.0,1.0,4.0,13.0,12.0,14.0,10.0,0.0,0.0,1.0,0.4000000000014552,140.0,-6.0,63.0,-5.7,70.0,6411.599999999999,0.0,162693.50000000003,31630.0,4.0,96.0,0.0,0.3333333333333333,0.5333333333333333,0.13333333333333333,0,red,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667
63642633144.0,9.0,528.6,82.0,95.0,12.0,8.0,532.0,63.0,41806.9,2018-01-04 13:12:24,2018.0,1.0,4.0,13.0,12.0,24.0,10.0,0.0,0.1,1.0,0.4000000000014552,150.0,-11.0,-31.0,-9.8,89.0,43345.200000000004,33516.0,206038.70000000004,65146.0,4.0,96.0,0.0,0.3125,0.5,0.1875,0,red,0.8125,0.0625,0.0625,0.0625
63642633154.0,33.0,518.8,171.0,95.0,12.0,8.0,521.0,32.0,41807.0,2018-01-04 13:12:34,2018.0,1.0,4.0,13.0,12.0,34.0,10.0,-1.0,0.1,2.0,0.5,160.0,5.0,55.0,4.6,-66.0,88714.79999999999,16672.0,294753.5,81818.0,4.0,96.0,0.0,0.29411764705882354,0.47058823529411764,0.23529411764705882,1,black,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705
63642633164.0,42.0,523.4,105.0,94.0,12.0,8.0,526.0,87.0,41807.1,2018-01-04 13:12:44,2018.0,1.0,4.0,13.0,12.0,44.0,10.0,0.0,0.1,2.0,0.5999999999985448,170.0,2.0,-21.0,2.0,-11.0,54957.0,45762.0,349710.5,127580.0,4.0,96.0,0.0,0.2777777777777778,0.4444444444444444,0.2777777777777778,2,green,0.7222222222222222,0.1111111111111111,0.1111111111111111,0.05555555555555555
63642633174.0,42.0,525.4,94.0,94.0,12.0,8.0,528.0,66.0,41807.2,2018-01-04 13:12:54,2018.0,1.0,4.0,13.0,12.0,54.0,10.0,0.0,0.1,2.0,0.6999999999970896,180.0,8.0,-60.0,4.6,-76.0,49387.6,34848.0,399098.1,162428.0,4.0,96.0,0.0,0.2631578947368421,0.42105263157894735,0.3157894736842105,2,green,0.6842105263157895,0.10526315789473684,0.15789473684210525,0.05263157894736842
63642633184.0,44.0,530.0,18.0,94.0,12.0,8.0,536.0,6.0,41807.3,2018-01-04 13:13:04,2018.0,1.0,4.0,13.0,13.0,4.0,10.0,0.0,0.1,2.0,0.8000000000029104,190.0,3.0,-21.0,5.1,-20.0,9540.0,3216.0,408638.1,165644.0,4.0,96.0,0.0,0.25,0.4,0.35,1,black,0.65,0.15,0.15,0.05
63642633194.0,37.0,535.1,-2.0,94.0,12.0,8.0,539.0,-15.0,41807.4,2018-01-04 13:13:14,2018.0,1.0,4.0,13.0,13.0,14.0,10.0,0.0,0.1,2.0,0.9000000000014552,200.0,-18.0,51.0,-16.3,173.0,-1070.2,-8085.0,408103.0,161601.5,4.0,96.0,0.0,0.2857142857142857,0.38095238095238093,0.3333333333333333,1,black,0.6190476190476191,0.19047619047619047,0.14285714285714285,0.047619047619047616
63642633204.0,45.0,518.8,171.0,94.0,12.0,8.0,521.0,36.0,41807.5,2018-01-04 13:13:24,2018.0,1.0,4.0,13.0,13.0,24.0,10.0,0.0,0.1,2.0,1.0,210.0,6.0,46.0,4.6,-58.0,88714.79999999999,18756.0,496817.8,180357.5,4.0,96.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,1,black,0.5909090909090909,0.22727272727272727,0.13636363636363635,0.045454545454545456
63642633214.0,42.0,523.4,113.0,94.0,12.0,8.0,527.0,82.0,41807.6,2018-01-04 13:13:34,2018.0,1.0,4.0,13.0,13.0,34.0,10.0,0.0,0.1,2.0,1.0999999999985448,220.0,10.0,-79.0,6.9,-59.0,59144.2,43214.0,555962.0,223571.5,4.0,96.0,0.0,0.2608695652173913,0.34782608695652173,0.391304347826087,2,green,0.5652173913043478,0.21739130434782608,0.17391304347826086,0.043478260869565216
63642633224.0,32.0,530.3,54.0,94.0,12.0,8.0,537.0,3.0,41807.7,2018-01-04 13:13:44,2018.0,1.0,4.0,13.0,13.0,44.0,10.0,0.0,0.1,2.0,1.1999999999970896,230.0,-2.0,9.0,0.8,-26.0,28636.199999999997,1611.0,584598.2,225182.5,4.0,96.0,0.0,0.25,0.3333333333333333,0.4166666666666667,1,black,0.5416666666666666,0.25,0.16666666666666666,0.041666666666666664
63642633234.0,29.0,531.1,28.0,94.0,12.0,8.0,535.0,12.0,41807.8,2018-01-04 13:13:54,2018.0,1.0,4.0,13.0,13.0,54.0,10.0,0.0,0.1,2.0,1.3000000000029104,240.0,-8.0,65.0,-8.8,85.0,14870.800000000001,6420.0,599469.0,231602.5,4.0,96.0,0.0,0.24,0.32,0.44,1,black,0.52,0.28,0.16,0.04
63642633244.0,38.0,522.3,113.0,94.0,12.0,8.0,527.0,77.0,41807.9,2018-01-04 13:14:04,2018.0,1.0,4.0,13.0,14.0,4.0,10.0,0.0,0.1,2.0,1.4000000000014552,250.0,15.0,-126.0,17.7,-156.0,59019.899999999994,40579.0,658488.9,272181.5,4.0,96.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,2,green,0.5,0.2692307692307692,0.19230769230769232,0.038461538461538464
63642633254.0,26.0,540.0,-43.0,94.0,12.0,8.0,542.0,-49.0,41808.0,2018-01-04 13:14:14,2018.0,1.0,4.0,13.0,14.0,14.0,10.0,0.0,0.1,2.0,1.5,260.0,2.0,-30.0,-2.6,-13.0,-23220.0,-26558.0,646878.9,258902.5,4.0,96.0,0.0,0.25925925925925924,0.2962962962962963,0.4444444444444444,0,red,0.5185185185185185,0.25925925925925924,0.18518518518518517,0.037037037037037035
