time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644785209.0,36.0,523.2,94.0,55.0,23.0,14.0,526.0,32.0,37106.3,2018-01-29 11:00:09,2018.0,1.0,29.0,11.0,0.0,9.0,10.0,-1.0,0.1,1.0,0.3000000000029104,110.0,0.0,2.0,2.6,-53.0,49180.8,16832.0,95828.5,56526.0,9.0,55.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63644785219.0,41.0,525.8,41.0,54.0,23.0,14.0,526.0,34.0,37106.4,2018-01-29 11:00:19,2018.0,1.0,29.0,11.0,0.0,19.0,10.0,0.0,0.1,1.0,0.4000000000014552,120.0,11.0,-142.0,10.1,-156.0,21557.8,17884.0,117386.3,74410.0,9.0,55.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,2,green,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63644785229.0,32.0,535.9,-115.0,54.0,23.0,14.0,537.0,-108.0,37106.5,2018-01-29 11:00:29,2018.0,1.0,29.0,11.0,0.0,29.0,10.0,0.0,0.1,1.0,0.5,130.0,-16.0,261.0,-14.0,254.0,-61628.5,-57996.0,86572.05,45412.0,9.0,55.0,0.0,0.21428571428571427,0.2857142857142857,0.5,3,orange,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
63644785239.0,35.0,521.9,139.0,54.0,23.0,14.0,521.0,153.0,37106.6,2018-01-29 11:00:39,2018.0,1.0,29.0,11.0,0.0,39.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,6.0,-133.0,6.0,-149.0,72544.09999999999,79713.0,159116.15,125125.0,9.0,55.0,0.0,0.2,0.26666666666666666,0.5333333333333333,2,green,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667
63644785249.0,46.0,527.9,-10.0,54.0,24.0,14.0,527.0,20.0,37106.7,2018-01-29 11:00:49,2018.0,1.0,29.0,11.0,0.0,49.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,11.0,-141.0,9.4,-110.0,-5279.0,10540.0,156476.65,135665.0,10.0,55.0,0.0,0.1875,0.25,0.5625,2,green,0.6875,0.0625,0.1875,0.0625
63644785259.0,32.0,537.3,-120.0,54.0,23.0,14.0,538.0,-121.0,37106.8,2018-01-29 11:00:59,2018.0,1.0,29.0,11.0,0.0,59.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,-12.0,145.0,-11.5,134.0,-64475.99999999999,-65098.0,124238.65,103116.0,9.0,55.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,3,orange,0.6470588235294118,0.058823529411764705,0.17647058823529413,0.11764705882352941
63644785269.0,44.0,525.8,14.0,54.0,24.0,14.0,526.0,24.0,37106.9,2018-01-29 11:01:09,2018.0,1.0,29.0,11.0,1.0,9.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,-1.0,36.0,-1.0,48.0,7361.199999999999,12624.0,131599.85,115740.0,10.0,55.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.1111111111111111
63644785279.0,44.0,524.8,62.0,54.0,24.0,14.0,525.0,60.0,37107.0,2018-01-29 11:01:19,2018.0,1.0,29.0,11.0,1.0,19.0,10.0,0.0,0.1,1.0,1.0,180.0,1.0,-14.0,1.0,-22.0,32537.6,31500.0,164137.45,147240.0,10.0,55.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,1,black,0.5789473684210527,0.15789473684210525,0.15789473684210525,0.10526315789473684
63644785289.0,45.0,525.8,40.0,54.0,24.0,14.0,526.0,46.0,37107.1,2018-01-29 11:01:29,2018.0,1.0,29.0,11.0,1.0,29.0,10.0,0.0,0.1,1.0,1.0999999999985448,190.0,2.0,-25.0,1.7,-26.0,21032.0,24196.0,185169.45,171436.0,10.0,55.0,0.0,0.2,0.2,0.6,1,black,0.55,0.2,0.15,0.1
63644785299.0,45.0,527.5,14.0,54.0,24.0,14.0,528.0,21.0,37107.2,2018-01-29 11:01:39,2018.0,1.0,29.0,11.0,1.0,39.0,10.0,0.0,0.2,1.0,1.1999999999970896,200.0,11.0,-155.0,10.1,-145.0,7385.0,11088.0,192554.45,182524.0,10.0,55.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,2,green,0.5238095238095238,0.19047619047619047,0.19047619047619047,0.09523809523809523
63644785309.0,35.0,537.6,-131.0,54.0,24.0,14.0,539.0,-134.0,37107.4,2018-01-29 11:01:49,2018.0,1.0,29.0,11.0,1.0,49.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,-23.0,345.0,-20.7,327.0,-70425.6,-72226.0,157341.65000000002,146411.0,10.0,55.0,0.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,3,orange,0.5,0.18181818181818182,0.18181818181818182,0.13636363636363635
63644785319.0,42.0,516.9,196.0,54.0,24.0,14.0,516.0,211.0,37107.5,2018-01-29 11:01:59,2018.0,1.0,29.0,11.0,1.0,59.0,10.0,0.0,0.1,1.0,1.5,220.0,9.0,-161.0,8.1,-161.0,101312.4,108876.0,258654.05000000002,255287.0,10.0,55.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,2,green,0.4782608695652174,0.17391304347826086,0.21739130434782608,0.13043478260869565
63644785329.0,46.0,525.0,35.0,54.0,24.0,14.0,525.0,50.0,37107.6,2018-01-29 11:02:09,2018.0,1.0,29.0,11.0,2.0,9.0,10.0,0.0,0.1,1.0,1.5999999999985448,230.0,12.0,-174.0,11.5,-161.0,18375.0,26250.0,277029.05000000005,281537.0,10.0,55.0,0.0,0.20833333333333334,0.16666666666666666,0.625,2,green,0.4583333333333333,0.16666666666666666,0.25,0.125
63644785339.0,32.0,536.5,-126.0,54.0,24.0,14.0,537.0,-124.0,37107.7,2018-01-29 11:02:19,2018.0,1.0,29.0,11.0,2.0,19.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,-21.0,341.0,-17.9,328.0,-67599.0,-66588.0,243229.55000000005,248243.0,10.0,55.0,0.0,0.24,0.16,0.6,3,orange,0.44,0.16,0.24,0.16
63644785349.0,28.0,518.6,202.0,54.0,24.0,14.0,516.0,217.0,37107.8,2018-01-29 11:02:29,2018.0,1.0,29.0,11.0,2.0,29.0,10.0,0.0,0.1,1.0,1.8000000000029104,250.0,8.0,-169.0,5.4,-162.0,104757.20000000001,111972.0,347986.75000000006,360215.0,10.0,55.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,2,green,0.4230769230769231,0.15384615384615385,0.2692307692307692,0.15384615384615385
63644785359.0,46.0,524.0,40.0,54.0,24.0,14.0,524.0,48.0,37107.9,2018-01-29 11:02:39,2018.0,1.0,29.0,11.0,2.0,39.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,-1.0,13.0,-1.0,26.0,20960.0,25152.0,368946.75000000006,385367.0,10.0,55.0,0.0,0.2222222222222222,0.14814814814814814,0.6296296296296297,1,black,0.4074074074074074,0.18518518518518517,0.25925925925925924,0.14814814814814814
63644785369.0,45.0,523.0,66.0,54.0,24.0,14.0,523.0,61.0,37108.0,2018-01-29 11:02:49,2018.0,1.0,29.0,11.0,2.0,49.0,10.0,0.0,0.1,1.0,2.0,270.0,5.0,-69.0,4.6,-78.0,34518.0,31903.0,403464.75000000006,417270.0,10.0,55.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,2,green,0.39285714285714285,0.17857142857142858,0.2857142857142857,0.14285714285714285
63644785379.0,41.0,527.6,-12.0,54.0,24.0,14.0,528.0,-8.0,37108.1,2018-01-29 11:02:59,2018.0,1.0,29.0,11.0,2.0,59.0,10.0,0.0,0.1,1.0,2.099999999998545,280.0,-9.0,171.0,-7.4,161.0,-6331.200000000001,-4224.0,400299.1500000001,415158.0,10.0,55.0,0.0,0.2413793103448276,0.13793103448275862,0.6206896551724138,3,orange,0.3793103448275862,0.1724137931034483,0.27586206896551724,0.1724137931034483
63644785389.0,33.0,520.2,149.0,54.0,24.0,14.0,519.0,163.0,37108.2,2018-01-29 11:03:09,2018.0,1.0,29.0,11.0,3.0,9.0,10.0,-1.0,0.1,2.0,2.1999999999970896,290.0,5.0,-118.0,2.8,-103.0,77509.8,84597.0,477808.95000000007,499755.0,10.0,55.0,0.0,0.23333333333333334,0.13333333333333333,0.6333333333333333,2,green,0.36666666666666664,0.16666666666666666,0.3,0.16666666666666666
63644785399.0,46.0,523.0,46.0,53.0,24.0,14.0,524.0,45.0,37108.3,2018-01-29 11:03:19,2018.0,1.0,29.0,11.0,3.0,19.0,10.0,0.0,0.1,2.0,2.3000000000029104,300.0,8.0,-133.0,5.0,-60.0,24058.0,23580.0,501866.95000000007,523335.0,10.0,55.0,0.0,0.22580645161290322,0.12903225806451613,0.6451612903225806,2,green,0.3548387096774194,0.16129032258064516,0.3225806451612903,0.16129032258064516
63644785409.0,42.0,528.0,-14.0,53.0,24.0,14.0,532.0,-88.0,37108.4,2018-01-29 11:03:29,2018.0,1.0,29.0,11.0,3.0,29.0,10.0,0.0,0.1,2.0,2.400000000001455,310.0,-5.0,145.0,0.8,48.0,-7392.0,-46816.0,498170.95000000007,499927.0,10.0,55.0,0.0,0.25,0.125,0.625,3,orange,0.34375,0.15625,0.3125,0.1875
63644785419.0,13.0,528.8,34.0,53.0,24.0,14.0,527.0,57.0,37108.5,2018-01-29 11:03:39,2018.0,1.0,29.0,11.0,3.0,39.0,10.0,0.0,0.1,2.0,2.5,320.0,1.0,-35.0,0.5,-24.0,17979.199999999997,30039.0,516150.1500000001,529966.0,10.0,55.0,0.0,0.24242424242424243,0.12121212121212122,0.6363636363636364,0,red,0.36363636363636365,0.15151515151515152,0.30303030303030304,0.18181818181818182
63644785429.0,19.0,529.3,10.0,53.0,24.0,14.0,528.0,22.0,37108.6,2018-01-29 11:03:49,2018.0,1.0,29.0,11.0,3.0,49.0,10.0,0.0,0.0,2.0,2.599999999998545,330.0,-13.0,213.0,-11.6,191.0,5293.0,11616.0,521443.1500000001,541582.0,10.0,55.0,0.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,3,orange,0.35294117647058826,0.14705882352941177,0.29411764705882354,0.20588235294117646
63644785439.0,31.0,517.7,201.0,53.0,24.0,14.0,515.0,235.0,37108.6,2018-01-29 11:03:59,2018.0,1.0,29.0,11.0,3.0,59.0,10.0,0.0,0.1,2.0,2.599999999998545,340.0,9.0,-183.0,8.1,-166.0,104057.70000000001,121025.0,625500.8500000001,662607.0,10.0,55.0,0.0,0.22857142857142856,0.11428571428571428,0.6571428571428571,2,green,0.34285714285714286,0.14285714285714285,0.3142857142857143,0.2
63644785449.0,44.0,525.8,35.0,53.0,24.0,14.0,524.0,52.0,37108.7,2018-01-29 11:04:09,2018.0,1.0,29.0,11.0,4.0,9.0,10.0,0.0,0.2,2.0,2.6999999999970896,350.0,7.0,-103.0,2.8,-45.0,18403.0,27248.0,643903.8500000001,689855.0,10.0,55.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,2,green,0.3333333333333333,0.1388888888888889,0.3333333333333333,0.19444444444444445
63644785459.0,37.0,528.6,-10.0,53.0,24.0,14.0,531.0,-51.0,37108.9,2018-01-29 11:04:19,2018.0,1.0,29.0,11.0,4.0,19.0,10.0,0.0,0.0,2.0,2.900000000001455,360.0,-1.0,51.0,2.1,11.0,-5286.0,-27081.0,641260.8500000001,676314.5,10.0,55.0,0.0,0.24324324324324326,0.10810810810810811,0.6486486486486487,3,orange,0.32432432432432434,0.13513513513513514,0.32432432432432434,0.21621621621621623
63644785469.0,1.0,530.7,1.0,53.0,24.0,14.0,530.0,0.0,37108.9,2018-01-29 11:04:29,2018.0,1.0,29.0,11.0,4.0,29.0,10.0,0.0,0.0,2.0,2.900000000001455,370.0,0.0,0.0,-0.6,1.0,530.7,0.0,641791.55,676314.5,10.0,55.0,0.0,0.23684210526315788,0.13157894736842105,0.631578947368421,0,red,0.34210526315789475,0.13157894736842105,0.3157894736842105,0.21052631578947367
63644785479.0,0.0,530.1,2.0,53.0,23.0,14.0,530.0,0.0,37108.9,2018-01-29 11:04:39,2018.0,1.0,29.0,11.0,4.0,39.0,10.0,0.0,0.0,2.0,2.900000000001455,380.0,0.0,0.0,-0.1,0.0,1060.2,0.0,642851.75,676314.5,9.0,55.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,0,red,0.358974358974359,0.1282051282051282,0.3076923076923077,0.20512820512820512
63644785489.0,0.0,530.0,2.0,53.0,23.0,14.0,530.0,0.0,37108.9,2018-01-29 11:04:49,2018.0,1.0,29.0,11.0,4.0,49.0,10.0,0.0,0.0,2.0,2.900000000001455,390.0,0.0,5.0,-0.4,7.0,1060.0,0.0,643911.75,676314.5,9.0,55.0,0.0,0.225,0.175,0.6,0,red,0.375,0.125,0.3,0.2
63644785499.0,6.0,529.6,9.0,53.0,23.0,14.0,530.0,5.0,37108.9,2018-01-29 11:04:59,2018.0,1.0,29.0,11.0,4.0,59.0,10.0,0.0,0.1,2.0,2.900000000001455,400.0,-4.0,49.0,-3.8,45.0,4766.400000000001,2650.0,648678.15,678964.5,9.0,55.0,0.0,0.21951219512195122,0.17073170731707318,0.6097560975609756,0,red,0.3902439024390244,0.12195121951219512,0.2926829268292683,0.1951219512195122
63644785509.0,21.0,525.8,54.0,53.0,23.0,14.0,526.0,54.0,37109.0,2018-01-29 11:05:09,2018.0,1.0,29.0,11.0,5.0,9.0,10.0,0.0,0.0,2.0,3.0,410.0,-9.0,129.0,-6.9,111.0,28393.199999999997,28404.0,677071.35,707368.5,9.0,55.0,0.0,0.21428571428571427,0.16666666666666666,0.6190476190476191,3,orange,0.38095238095238093,0.11904761904761904,0.2857142857142857,0.21428571428571427
63644785519.0,38.0,518.9,165.0,53.0,23.0,14.0,517.0,183.0,37109.0,2018-01-29 11:05:19,2018.0,1.0,29.0,11.0,5.0,19.0,10.0,0.0,0.1,2.0,3.0,420.0,11.0,-191.0,9.2,-175.0,85618.5,94611.0,762689.85,801979.5,9.0,55.0,0.0,0.20930232558139536,0.16279069767441862,0.627906976744186,2,green,0.37209302325581395,0.11627906976744186,0.3023255813953488,0.20930232558139536
63644785529.0,40.0,528.1,-10.0,53.0,23.0,14.0,528.0,-8.0,37109.1,2018-01-29 11:05:29,2018.0,1.0,29.0,11.0,5.0,29.0,10.0,0.0,0.1,2.0,3.099999999998545,430.0,2.0,8.0,1.6,11.0,-5281.0,-4224.0,760049.35,799867.5,9.0,55.0,0.0,0.22727272727272727,0.1590909090909091,0.6136363636363636,1,black,0.36363636363636365,0.13636363636363635,0.29545454545454547,0.20454545454545456
63644785539.0,0.0,529.7,1.0,53.0,23.0,14.0,530.0,0.0,37109.2,2018-01-29 11:05:39,2018.0,1.0,29.0,11.0,5.0,39.0,10.0,0.0,0.0,2.0,3.1999999999970896,440.0,-6.0,60.0,-5.0,81.0,529.7,0.0,760579.0499999999,799867.5,9.0,55.0,0.0,0.2222222222222222,0.17777777777777778,0.6,0,red,0.37777777777777777,0.13333333333333333,0.28888888888888886,0.2
63644785549.0,17.0,524.7,82.0,53.0,23.0,14.0,524.0,60.0,37109.2,2018-01-29 11:05:49,2018.0,1.0,29.0,11.0,5.0,49.0,10.0,0.0,0.0,2.0,3.1999999999970896,450.0,4.0,-57.0,4.2,-76.0,43025.4,31440.0,803604.45,831307.5,9.0,55.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,2,green,0.3695652173913043,0.13043478260869565,0.30434782608695654,0.1956521739130435
63644785559.0,1.0,528.9,6.0,53.0,23.0,14.0,528.0,3.0,37109.2,2018-01-29 11:05:59,2018.0,1.0,29.0,11.0,5.0,59.0,10.0,0.0,0.1,2.0,3.1999999999970896,460.0,-1.0,0.0,-0.8,5.0,3173.3999999999996,1584.0,806777.85,832891.5,9.0,55.0,0.0,0.2127659574468085,0.1702127659574468,0.6170212765957447,0,red,0.3829787234042553,0.1276595744680851,0.2978723404255319,0.19148936170212766
63644785569.0,22.0,528.1,11.0,53.0,23.0,14.0,527.0,3.0,37109.3,2018-01-29 11:06:09,2018.0,1.0,29.0,11.0,6.0,9.0,10.0,0.0,0.1,2.0,3.3000000000029104,470.0,-10.0,174.0,-8.5,116.0,5809.1,1581.0,812586.95,834472.5,9.0,55.0,0.0,0.20833333333333334,0.16666666666666666,0.625,3,orange,0.375,0.125,0.2916666666666667,0.20833333333333334
63644785579.0,45.0,519.6,127.0,53.0,23.0,14.0,517.0,177.0,37109.4,2018-01-29 11:06:19,2018.0,1.0,29.0,11.0,6.0,19.0,10.0,0.0,0.1,2.0,3.400000000001455,480.0,7.0,-137.0,5.4,-92.0,65989.2,91509.0,878576.1499999999,925981.5,9.0,55.0,0.0,0.20408163265306123,0.16326530612244897,0.6326530612244898,2,green,0.3673469387755102,0.12244897959183673,0.30612244897959184,0.20408163265306123
63644785589.0,45.0,525.0,35.0,53.0,23.0,14.0,524.0,40.0,37109.5,2018-01-29 11:06:29,2018.0,1.0,29.0,11.0,6.0,29.0,10.0,0.0,0.1,2.0,3.5,490.0,3.0,-40.0,-1.0,15.0,18375.0,20960.0,896951.1499999999,946941.5,9.0,55.0,0.0,0.2,0.16,0.64,1,black,0.36,0.14,0.3,0.2
63644785599.0,45.0,524.0,50.0,53.0,23.0,14.0,527.0,0.0,37109.6,2018-01-29 11:06:39,2018.0,1.0,29.0,11.0,6.0,39.0,10.0,0.0,0.1,2.0,3.599999999998545,500.0,8.0,-93.0,11.1,-145.0,26200.0,0.0,923151.1499999999,946941.5,9.0,55.0,0.0,0.19607843137254902,0.17647058823529413,0.6274509803921569,1,black,0.35294117647058826,0.1568627450980392,0.29411764705882354,0.19607843137254902
63644785609.0,24.0,535.1,-95.0,53.0,23.0,14.0,535.0,-93.0,37109.7,2018-01-29 11:06:49,2018.0,1.0,29.0,11.0,6.0,49.0,10.0,0.0,0.1,2.0,3.6999999999970896,510.0,-11.0,112.0,-14.2,169.0,-50834.5,-49755.0,897733.8999999999,922064.0,9.0,55.0,0.0,0.21153846153846154,0.17307692307692307,0.6153846153846154,3,orange,0.34615384615384615,0.15384615384615385,0.28846153846153844,0.21153846153846154
63644785619.0,46.0,520.9,74.0,53.0,23.0,14.0,524.0,19.0,37109.8,2018-01-29 11:06:59,2018.0,1.0,29.0,11.0,6.0,59.0,10.0,-1.0,0.1,3.0,3.8000000000029104,520.0,3.0,-22.0,5.8,-86.0,38546.6,9956.0,936280.4999999999,932020.0,9.0,55.0,0.0,0.20754716981132076,0.16981132075471697,0.6226415094339622,1,black,0.33962264150943394,0.16981132075471697,0.2830188679245283,0.20754716981132076
63644785629.0,45.0,526.7,-12.0,52.0,23.0,14.0,527.0,-3.0,37109.9,2018-01-29 11:07:09,2018.0,1.0,29.0,11.0,7.0,9.0,10.0,0.0,0.2,3.0,3.900000000001455,530.0,9.0,-139.0,8.0,-125.0,-6320.400000000001,-1581.0,933120.2999999999,931229.5,9.0,55.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,1,black,0.3333333333333333,0.18518518518518517,0.2777777777777778,0.2037037037037037
63644785639.0,37.0,534.7,-137.0,52.0,23.0,14.0,536.0,-142.0,37110.1,2018-01-29 11:07:19,2018.0,1.0,29.0,11.0,7.0,19.0,10.0,0.0,0.0,3.0,4.099999999998545,540.0,-20.0,322.0,-17.4,302.0,-73253.90000000001,-76112.0,896493.35,893173.5,9.0,55.0,0.0,0.23636363636363636,0.16363636363636364,0.6,3,orange,0.32727272727272727,0.18181818181818182,0.2727272727272727,0.21818181818181817
63644785649.0,41.0,517.3,165.0,52.0,23.0,14.0,516.0,180.0,37110.1,2018-01-29 11:07:29,2018.0,1.0,29.0,11.0,7.0,29.0,10.0,0.0,0.2,3.0,4.099999999998545,550.0,7.0,-115.0,5.8,-99.0,85354.49999999999,92880.0,981847.85,986053.5,9.0,55.0,0.0,0.23214285714285715,0.16071428571428573,0.6071428571428571,2,green,0.32142857142857145,0.17857142857142858,0.2857142857142857,0.21428571428571427
63644785659.0,45.0,523.1,66.0,52.0,23.0,14.0,523.0,65.0,37110.3,2018-01-29 11:07:39,2018.0,1.0,29.0,11.0,7.0,39.0,10.0,0.0,0.1,3.0,4.30000000000291,560.0,3.0,-42.0,2.6,-41.0,34524.6,33995.0,1016372.45,1020048.5,9.0,55.0,0.0,0.22807017543859648,0.15789473684210525,0.6140350877192983,2,green,0.3157894736842105,0.17543859649122806,0.2982456140350877,0.21052631578947367
63644785669.0,44.0,525.7,25.0,52.0,23.0,14.0,526.0,23.0,37110.4,2018-01-29 11:07:49,2018.0,1.0,29.0,11.0,7.0,49.0,10.0,0.0,0.1,3.0,4.400000000001455,570.0,5.0,-80.0,2.4,-34.0,13142.500000000002,12098.0,1029514.95,1032146.5,9.0,55.0,0.0,0.22413793103448276,0.15517241379310345,0.6206896551724138,1,black,0.3103448275862069,0.1896551724137931,0.29310344827586204,0.20689655172413793
63644785679.0,35.0,528.1,-9.0,52.0,23.0,14.0,531.0,-57.0,37110.5,2018-01-29 11:07:59,2018.0,1.0,29.0,11.0,7.0,59.0,10.0,0.0,0.0,3.0,4.5,580.0,-1.0,49.0,2.3,4.0,-4752.900000000001,-30267.0,1027138.5,1017013.0,9.0,55.0,0.0,0.23728813559322035,0.15254237288135594,0.6101694915254238,3,orange,0.3050847457627119,0.1864406779661017,0.288135593220339,0.22033898305084745
63644785689.0,4.0,530.4,-5.0,52.0,23.0,14.0,530.0,-8.0,37110.5,2018-01-29 11:08:09,2018.0,1.0,29.0,11.0,8.0,9.0,10.0,0.0,0.1,3.0,4.5,590.0,-3.5,33.5,-3.0,29.0,-2652.0,-4240.0,1025812.5,1014893.0,9.0,55.0,0.0,0.25,0.15,0.6,0,red,0.31666666666666665,0.18333333333333332,0.2833333333333333,0.21666666666666667
63644785699.0,24.5,527.4,24.0,52.0,23.0,14.0,526.5,25.5,37110.6,,,,,,,,10.0,0.0,0.1,3.0,4.599999999998545,600.0,-3.5,33.5,-3.0,29.0,12657.599999999999,13425.75,1038470.1,1028318.75,9.0,55.0,,0.2459016393442623,0.14754098360655737,0.6065573770491803,1,black,0.3114754098360656,0.19672131147540983,0.2786885245901639,0.21311475409836064
