time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669224239.0,0.0,540.8,0.0,100.0,20.0,16.0,544.0,0.0,67419.0,2018-11-12 07:37:19,2018.0,11.0,12.0,7.0,37.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,11.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669224249.0,0.0,540.6,11.0,100.0,20.0,16.0,544.0,0.0,67419.0,2018-11-12 07:37:29,2018.0,11.0,12.0,7.0,37.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-11.0,5946.6,0.0,5946.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669224259.0,0.0,540.7,0.0,100.0,20.0,16.0,544.0,0.0,67419.0,2018-11-12 07:37:39,2018.0,11.0,12.0,7.0,37.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.0,0.0,0.0,5946.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669224269.0,0.0,540.9,0.0,100.0,20.0,16.0,544.0,0.0,67419.0,2018-11-12 07:37:49,2018.0,11.0,12.0,7.0,37.0,49.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669224279.0,0.0,540.9,0.0,100.0,20.0,16.0,544.0,0.0,67419.0,2018-11-12 07:37:59,2018.0,11.0,12.0,7.0,37.0,59.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,5946.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669224289.0,0.0,540.9,0.0,100.0,20.0,16.0,545.0,0.0,67419.0,2018-11-12 07:38:09,2018.0,11.0,12.0,7.0,38.0,9.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669224299.0,0.0,540.9,0.0,100.0,20.0,16.0,545.0,0.0,67419.0,2018-11-12 07:38:19,2018.0,11.0,12.0,7.0,38.0,19.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669224309.0,0.0,540.9,0.0,100.0,20.0,16.0,545.0,0.0,67419.0,2018-11-12 07:38:29,2018.0,11.0,12.0,7.0,38.0,29.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,5946.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669224319.0,0.0,541.0,0.0,100.0,20.0,16.0,545.0,0.0,67419.0,2018-11-12 07:38:39,2018.0,11.0,12.0,7.0,38.0,39.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669224329.0,0.0,541.0,0.0,100.0,20.0,16.0,545.0,0.0,67419.0,2018-11-12 07:38:49,2018.0,11.0,12.0,7.0,38.0,49.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
