time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659835798.0,0.0,539.2,2.0,74.0,37.0,35.0,539.0,0.0,56283.0,2018-07-23 15:43:18,2018.0,7.0,23.0,15.0,43.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1078.4,0.0,1078.4,0.0,2.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659835808.0,0.0,539.1,1.0,74.0,37.0,35.0,539.0,0.0,56283.0,2018-07-23 15:43:28,2018.0,7.0,23.0,15.0,43.0,28.0,10.0,0.0,0.1,0.0,0.0,10.0,-5.0,84.0,-4.5,77.0,539.1,0.0,1617.5,0.0,2.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659835818.0,31.0,534.6,78.0,74.0,37.0,35.0,534.0,84.0,56283.1,2018-07-23 15:43:38,2018.0,7.0,23.0,15.0,43.0,38.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,2.0,-57.0,1.5,-52.0,41698.8,44856.0,43316.3,44856.0,2.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63659835828.0,36.0,536.1,26.0,74.0,37.0,35.0,536.0,27.0,56283.2,2018-07-23 15:43:48,2018.0,7.0,23.0,15.0,43.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,2.0,-38.0,1.7,-36.0,13938.6,14472.0,57254.9,59328.0,2.0,74.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63659835838.0,35.0,537.8,-10.0,74.0,37.0,35.0,538.0,-11.0,56283.2,2018-07-23 15:43:58,2018.0,7.0,23.0,15.0,43.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,1.0,11.0,1.6,9.0,-5378.0,-5918.0,54565.9,56369.0,2.0,74.0,0.0,0.2,0.4,0.4,1,black,0.4,0.4,0.2,0.0
63659835848.0,21.0,539.4,-1.0,74.0,37.0,35.0,539.0,0.0,56283.3,2018-07-23 15:44:08,2018.0,7.0,23.0,15.0,44.0,8.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,-5.0,45.0,-4.9,44.0,-539.4,0.0,54296.200000000004,56369.0,2.0,74.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.3333333333333333,0.16666666666666666,0.0
63659835858.0,40.0,534.5,43.0,74.0,37.0,35.0,534.0,45.0,56283.4,2018-07-23 15:44:18,2018.0,7.0,23.0,15.0,44.0,18.0,10.0,0.0,0.1,0.0,0.4000000000014552,60.0,8.0,-136.0,6.8,-140.0,22983.5,24030.0,77279.70000000001,80399.0,2.0,74.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
63659835868.0,24.0,541.3,-97.0,74.0,37.0,35.0,542.0,-91.0,56283.5,2018-07-23 15:44:28,2018.0,7.0,23.0,15.0,44.0,28.0,10.0,0.0,0.1,0.0,0.5,70.0,-4.0,91.0,-2.6,104.0,-52506.1,-49322.0,51026.65000000001,55738.0,2.0,74.0,0.0,0.25,0.375,0.375,3,orange,0.375,0.25,0.25,0.125
63659835878.0,0.0,538.7,7.0,74.0,37.0,35.0,538.0,0.0,56283.6,2018-07-23 15:44:38,2018.0,7.0,23.0,15.0,44.0,38.0,10.0,0.0,0.0,0.0,0.5999999999985448,80.0,0.0,0.0,-0.4,-7.0,3770.9000000000005,0.0,54797.55000000001,55738.0,2.0,74.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63659835888.0,0.0,538.3,0.0,74.0,37.0,35.0,538.0,0.0,56283.6,2018-07-23 15:44:48,2018.0,7.0,23.0,15.0,44.0,48.0,10.0,0.0,0.0,0.0,0.5999999999985448,90.0,0.0,0.0,-0.1,2.0,0.0,0.0,54797.55000000001,55738.0,2.0,74.0,0.0,0.2,0.5,0.3,0,red,0.5,0.2,0.2,0.1
