time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652332203.0,0.0,533.2,1.0,56.0,32.0,29.0,534.0,0.0,46154.5,2018-04-26 19:23:23,2018.0,4.0,26.0,19.0,23.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,1.0,533.2,0.0,533.2,0.0,3.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652332213.0,0.0,533.0,2.0,56.0,32.0,29.0,533.0,0.0,46154.5,2018-04-26 19:23:33,2018.0,4.0,26.0,19.0,23.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,41.0,-1.6,40.0,1066.0,0.0,1599.2,0.0,3.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652332223.0,10.0,531.4,42.0,56.0,32.0,29.0,531.0,41.0,46154.5,2018-04-26 19:23:43,2018.0,4.0,26.0,19.0,23.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-41.0,0.3,-32.0,22318.8,21771.0,23918.0,21771.0,3.0,56.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652332233.0,17.0,531.7,10.0,56.0,32.0,29.0,532.0,0.0,46154.5,2018-04-26 19:23:53,2018.0,4.0,26.0,19.0,23.0,53.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,16.0,0.0,16.0,5317.0,0.0,29235.0,21771.0,3.0,56.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652332243.0,8.0,531.7,26.0,56.0,32.0,29.0,532.0,16.0,46154.6,2018-04-26 19:24:03,2018.0,4.0,26.0,19.0,24.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,-11.0,0.6,-22.0,13824.2,8512.0,43059.2,30283.0,3.0,56.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63652332253.0,1.0,532.3,4.0,56.0,32.0,29.0,532.0,5.0,46154.6,2018-04-26 19:24:13,2018.0,4.0,26.0,19.0,24.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,-7.0,0.1,-7.0,2129.2,2660.0,45188.399999999994,32943.0,3.0,56.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652332263.0,3.0,532.4,-3.0,56.0,32.0,29.0,533.0,-2.0,46154.6,2018-04-26 19:24:23,2018.0,4.0,26.0,19.0,24.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-2.0,41.0,-1.8,50.0,-1597.1999999999998,-1066.0,44389.799999999996,32410.0,3.0,56.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63652332273.0,12.0,530.6,47.0,56.0,32.0,29.0,531.0,39.0,46154.6,2018-04-26 19:24:33,2018.0,4.0,26.0,19.0,24.0,33.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-1.0,-4.0,-0.8,-6.0,24938.2,20709.0,69328.0,53119.0,3.0,56.0,0.0,0.125,0.375,0.5,0,red,1.0,0.0,0.0,0.0
63652332283.0,26.0,529.8,41.0,56.0,32.0,29.0,530.0,35.0,46154.7,2018-04-26 19:24:43,2018.0,4.0,26.0,19.0,24.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,2.0,-43.0,0.6,-40.0,21721.8,18550.0,91049.8,71669.0,3.0,56.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63652332293.0,33.0,530.4,1.0,56.0,32.0,29.0,532.0,-8.0,46154.8,2018-04-26 19:24:53,2018.0,4.0,26.0,19.0,24.0,53.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,-1.0,1.1,-10.0,530.4,-4256.0,91580.2,69541.0,3.0,56.0,0.0,0.2,0.3,0.5,1,black,0.8,0.2,0.0,0.0
63652332303.0,32.0,531.5,-9.0,56.0,32.0,29.0,532.0,-9.0,46154.8,2018-04-26 19:25:03,2018.0,4.0,26.0,19.0,25.0,3.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,-3.0,81.0,-2.8,76.0,-4783.5,-4788.0,89188.45,67147.0,3.0,56.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,3,orange,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
63652332313.0,33.0,528.7,67.0,56.0,32.0,29.0,529.0,72.0,46154.9,2018-04-26 19:25:13,2018.0,4.0,26.0,19.0,25.0,13.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-1.0,-11.0,-1.0,-8.0,35422.9,38088.0,124611.35,105235.0,3.0,56.0,0.0,0.25,0.25,0.5,1,black,0.6666666666666666,0.25,0.0,0.08333333333333333
63652332323.0,42.0,527.7,59.0,56.0,32.0,29.0,528.0,61.0,46155.0,2018-04-26 19:25:23,2018.0,4.0,26.0,19.0,25.0,23.0,10.0,0.0,0.2,0.0,0.5,120.0,0.0,-5.0,0.7,-7.0,31134.300000000003,32208.0,155745.65000000002,137443.0,3.0,56.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693
63652332333.0,42.0,528.4,52.0,56.0,32.0,29.0,528.0,56.0,46155.2,2018-04-26 19:25:33,2018.0,4.0,26.0,19.0,25.0,33.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,2.0,-34.0,0.9,-35.0,27476.8,29568.0,183222.45,167011.0,3.0,56.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.5714285714285714,0.35714285714285715,0.0,0.07142857142857142
63652332343.0,42.0,529.3,17.0,56.0,32.0,29.0,530.0,22.0,46155.3,2018-04-26 19:25:43,2018.0,4.0,26.0,19.0,25.0,43.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,-1.0,15.0,-0.4,17.0,8998.099999999999,11660.0,192220.55000000002,178671.0,3.0,56.0,0.0,0.2,0.2,0.6,1,black,0.5333333333333333,0.4,0.0,0.06666666666666667
63652332353.0,41.0,528.9,34.0,56.0,32.0,29.0,529.0,37.0,46155.4,2018-04-26 19:25:53,2018.0,4.0,26.0,19.0,25.0,53.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,0.0,-6.0,0.2,-5.0,17982.6,19573.0,210203.15000000002,198244.0,3.0,56.0,0.0,0.1875,0.1875,0.625,1,black,0.5,0.4375,0.0,0.0625
63652332363.0,41.0,529.1,29.0,56.0,32.0,29.0,529.0,31.0,46155.5,2018-04-26 19:26:03,2018.0,4.0,26.0,19.0,26.0,3.0,10.0,0.0,0.1,0.0,1.0,160.0,1.0,-10.0,0.5,-13.0,15343.900000000001,16399.0,225547.05000000002,214643.0,3.0,56.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1,black,0.47058823529411764,0.47058823529411764,0.0,0.058823529411764705
63652332373.0,42.0,529.6,16.0,56.0,32.0,29.0,530.0,21.0,46155.6,2018-04-26 19:26:13,2018.0,4.0,26.0,19.0,26.0,13.0,10.0,0.0,0.1,0.0,1.0999999999985448,170.0,-1.0,8.0,-0.5,11.0,8473.6,11130.0,234020.65000000002,225773.0,3.0,56.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.4444444444444444,0.5,0.0,0.05555555555555555
63652332383.0,40.0,529.1,27.0,56.0,32.0,29.0,529.0,29.0,46155.7,2018-04-26 19:26:23,2018.0,4.0,26.0,19.0,26.0,23.0,10.0,0.0,0.1,0.0,1.1999999999970896,180.0,0.0,13.0,-0.7,13.0,14285.7,15341.0,248306.35000000003,241114.0,3.0,56.0,0.0,0.15789473684210525,0.15789473684210525,0.6842105263157895,1,black,0.42105263157894735,0.5263157894736842,0.0,0.05263157894736842
63652332393.0,40.0,528.4,40.0,56.0,32.0,29.0,529.0,42.0,46155.8,2018-04-26 19:26:33,2018.0,4.0,26.0,19.0,26.0,33.0,10.0,0.0,0.2,0.0,1.3000000000029104,190.0,1.0,-17.0,0.8,-23.0,21136.0,22218.0,269442.35000000003,263332.0,3.0,56.0,0.0,0.15,0.15,0.7,1,black,0.4,0.55,0.0,0.05
63652332403.0,42.0,529.2,17.0,56.0,32.0,29.0,530.0,25.0,46156.0,2018-04-26 19:26:43,2018.0,4.0,26.0,19.0,26.0,43.0,10.0,0.0,0.1,0.0,1.5,200.0,0.0,0.0,0.1,-2.0,8996.400000000001,13250.0,278438.75000000006,276582.0,3.0,56.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.38095238095238093,0.5714285714285714,0.0,0.047619047619047616
63652332413.0,44.0,529.3,15.0,56.0,32.0,29.0,530.0,25.0,46156.1,2018-04-26 19:26:53,2018.0,4.0,26.0,19.0,26.0,53.0,10.0,0.0,0.1,0.0,1.5999999999985448,210.0,-2.0,22.0,-1.0,27.0,7939.499999999999,13250.0,286378.25000000006,289832.0,3.0,56.0,0.0,0.13636363636363635,0.13636363636363635,0.7272727272727273,1,black,0.36363636363636365,0.5909090909090909,0.0,0.045454545454545456
63652332423.0,42.0,528.3,42.0,56.0,32.0,29.0,528.0,47.0,46156.2,2018-04-26 19:27:03,2018.0,4.0,26.0,19.0,27.0,3.0,10.0,0.0,0.1,0.0,1.6999999999970896,220.0,3.0,-52.0,1.1,-20.0,22188.6,24816.0,308566.85000000003,314648.0,3.0,56.0,0.0,0.13043478260869565,0.13043478260869565,0.7391304347826086,1,black,0.34782608695652173,0.6086956521739131,0.0,0.043478260869565216
63652332433.0,42.0,529.4,22.0,56.0,32.0,29.0,531.0,-5.0,46156.3,2018-04-26 19:27:13,2018.0,4.0,26.0,19.0,27.0,13.0,10.0,0.0,0.1,0.0,1.8000000000029104,230.0,-3.0,80.0,1.1,-35.0,11646.8,-2655.0,320213.65,313320.5,3.0,56.0,0.0,0.16666666666666666,0.125,0.7083333333333334,3,orange,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333
63652332443.0,42.0,530.5,-13.0,56.0,32.0,29.0,528.0,75.0,46156.4,2018-04-26 19:27:23,2018.0,4.0,26.0,19.0,27.0,23.0,10.0,0.0,0.1,0.0,1.9000000000014552,240.0,3.0,-84.0,-0.1,0.0,-6896.5,39600.0,316765.4,352920.5,3.0,56.0,0.0,0.16,0.12,0.72,2,green,0.32,0.56,0.04,0.08
63652332453.0,41.0,530.4,-13.0,56.0,32.0,29.0,531.0,-9.0,46156.5,2018-04-26 19:27:33,2018.0,4.0,26.0,19.0,27.0,33.0,10.0,0.0,0.1,0.0,2.0,250.0,-4.0,126.0,-1.0,75.0,-6895.2,-4779.0,313317.80000000005,350531.0,3.0,56.0,0.0,0.19230769230769232,0.11538461538461539,0.6923076923076923,3,orange,0.3076923076923077,0.5384615384615384,0.038461538461538464,0.11538461538461539
63652332463.0,28.0,529.4,62.0,56.0,32.0,29.0,527.0,117.0,46156.6,2018-04-26 19:27:43,2018.0,4.0,26.0,19.0,27.0,43.0,10.0,0.0,0.2,0.0,2.099999999998545,260.0,1.0,-77.0,-1.7,-20.0,32822.799999999996,61659.0,346140.60000000003,412190.0,3.0,56.0,0.0,0.18518518518518517,0.1111111111111111,0.7037037037037037,2,green,0.2962962962962963,0.5185185185185185,0.07407407407407407,0.1111111111111111
63652332473.0,45.0,527.7,42.0,56.0,32.0,29.0,528.0,40.0,46156.8,2018-04-26 19:27:53,2018.0,4.0,26.0,19.0,27.0,53.0,10.0,0.0,0.1,0.0,2.3000000000029104,270.0,9.0,-174.0,4.3,-107.0,22163.4,21120.0,368304.00000000006,433310.0,3.0,56.0,0.0,0.17857142857142858,0.10714285714285714,0.7142857142857143,2,green,0.2857142857142857,0.5,0.10714285714285714,0.10714285714285714
63652332483.0,36.0,532.0,-65.0,56.0,32.0,29.0,537.0,-134.0,46156.9,2018-04-26 19:28:03,2018.0,4.0,26.0,19.0,28.0,3.0,10.0,0.0,0.1,0.0,2.400000000001455,280.0,-12.0,255.0,-6.6,190.0,-34580.0,-71958.0,351014.00000000006,397331.0,3.0,56.0,0.0,0.20689655172413793,0.10344827586206896,0.6896551724137931,3,orange,0.27586206896551724,0.4827586206896552,0.10344827586206896,0.13793103448275862
63652332493.0,37.0,525.4,125.0,56.0,32.0,29.0,525.0,121.0,46157.0,2018-04-26 19:28:13,2018.0,4.0,26.0,19.0,28.0,13.0,10.0,0.0,0.1,0.0,2.5,290.0,3.0,-76.0,2.4,-80.0,65675.0,63525.0,416689.00000000006,460856.0,3.0,56.0,0.0,0.2,0.1,0.7,2,green,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.13333333333333333
