time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669416457.0,41.0,535.0,-1.0,99.0,15.0,13.0,535.0,0.0,67329.5,2018-11-14 13:00:57,2018.0,11.0,14.0,13.0,0.0,57.0,10.0,0.0,0.1,1.0,1.0,260.0,0.0,0.0,0.5,1.0,-535.0,0.0,268891.2,235717.0,2.0,100.0,0.0,0.0,0.5185185185185185,0.48148148148148145,1,black,0.6296296296296297,0.25925925925925924,0.1111111111111111,0.0
63669416467.0,36.0,535.5,0.0,99.0,15.0,13.0,535.0,0.0,67329.6,2018-11-14 13:01:07,2018.0,11.0,14.0,13.0,1.0,7.0,10.0,0.0,0.1,1.0,1.1000000000058208,270.0,1.0,0.0,0.3,1.0,0.0,0.0,268891.2,235717.0,2.0,100.0,0.0,0.0,0.5357142857142857,0.4642857142857143,1,black,0.6071428571428571,0.2857142857142857,0.10714285714285714,0.0
63669416477.0,0.0,535.8,1.0,99.0,15.0,13.0,536.0,0.0,67329.7,2018-11-14 13:01:17,2018.0,11.0,14.0,13.0,1.0,17.0,10.0,0.0,0.0,1.0,1.1999999999970896,280.0,0.0,0.0,0.2,0.0,535.8,0.0,269427.0,235717.0,2.0,100.0,0.0,0.0,0.5517241379310345,0.4482758620689655,0,red,0.6206896551724138,0.27586206896551724,0.10344827586206896,0.0
63669416487.0,0.0,536.0,1.0,99.0,15.0,13.0,536.0,0.0,67329.7,2018-11-14 13:01:27,2018.0,11.0,14.0,13.0,1.0,27.0,10.0,0.0,0.0,1.0,1.1999999999970896,290.0,0.0,0.0,0.2,0.0,536.0,0.0,269963.0,235717.0,2.0,100.0,0.0,0.0,0.5666666666666667,0.43333333333333335,0,red,0.6333333333333333,0.26666666666666666,0.1,0.0
63669416497.0,0.0,536.2,1.0,99.0,15.0,13.0,536.0,0.0,67329.7,2018-11-14 13:01:37,2018.0,11.0,14.0,13.0,1.0,37.0,10.0,0.0,0.0,1.0,1.1999999999970896,300.0,-6.0,87.0,-4.4,79.0,536.2,0.0,270499.2,235717.0,2.0,100.0,0.0,0.0,0.5806451612903226,0.41935483870967744,0,red,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.0
63669416507.0,13.0,531.8,80.0,99.0,15.0,13.0,530.0,87.0,67329.7,2018-11-14 13:01:47,2018.0,11.0,14.0,13.0,1.0,47.0,10.0,0.0,0.1,1.0,1.1999999999970896,310.0,-3.0,27.0,-3.7,24.0,42544.0,46110.0,313043.2,281827.0,2.0,100.0,0.0,0.0,0.5625,0.4375,0,red,0.65625,0.25,0.09375,0.0
63669416517.0,37.0,528.1,104.0,99.0,15.0,13.0,527.0,114.0,67329.8,2018-11-14 13:01:57,2018.0,11.0,14.0,13.0,1.0,57.0,10.0,0.0,0.1,1.0,1.3000000000029104,320.0,2.0,-37.0,1.2,-34.0,54922.4,60078.0,367965.60000000003,341905.0,2.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.6363636363636364,0.24242424242424243,0.12121212121212122,0.0
63669416527.0,45.0,529.3,70.0,99.0,15.0,13.0,529.0,77.0,67329.9,2018-11-14 13:02:07,2018.0,11.0,14.0,13.0,2.0,7.0,10.0,0.0,0.1,1.0,1.3999999999941792,330.0,2.0,-38.0,2.5,-38.0,37051.0,40733.0,405016.60000000003,382638.0,2.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,2,green,0.6176470588235294,0.23529411764705882,0.14705882352941177,0.0
63669416537.0,44.0,531.8,32.0,99.0,15.0,13.0,531.0,39.0,67330.0,2018-11-14 13:02:17,2018.0,11.0,14.0,13.0,2.0,17.0,10.0,0.0,0.1,1.0,1.5,340.0,-1.0,21.0,-1.3,22.0,17017.6,20709.0,422034.2,403347.0,2.0,100.0,0.0,0.0,0.5142857142857142,0.4857142857142857,1,black,0.6,0.2571428571428571,0.14285714285714285,0.0
63669416547.0,44.0,530.5,54.0,99.0,15.0,13.0,530.0,60.0,67330.1,2018-11-14 13:02:27,2018.0,11.0,14.0,13.0,2.0,27.0,10.0,0.0,0.1,1.0,1.6000000000058208,350.0,4.0,-60.0,3.4,-54.0,28647.0,31800.0,450681.2,435147.0,2.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5833333333333334,0.25,0.16666666666666666,0.0
63669416557.0,42.0,533.9,0.0,99.0,15.0,13.0,534.0,0.0,67330.2,2018-11-14 13:02:37,2018.0,11.0,14.0,13.0,2.0,37.0,10.0,0.0,0.2,1.0,1.6999999999970896,360.0,-3.0,56.0,-2.5,57.0,0.0,0.0,450681.2,435147.0,2.0,100.0,0.0,0.0,0.5135135135135135,0.4864864864864865,1,black,0.5675675675675675,0.2702702702702703,0.16216216216216217,0.0
63669416567.0,35.0,531.4,57.0,99.0,15.0,13.0,531.0,56.0,67330.4,2018-11-14 13:02:47,2018.0,11.0,14.0,13.0,2.0,47.0,10.0,-1.0,0.1,2.0,1.8999999999941792,370.0,-2.0,11.0,-1.4,5.0,30289.8,29736.0,480971.0,464883.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5526315789473685,0.2894736842105263,0.15789473684210525,0.0
63669416577.0,44.0,530.0,62.0,98.0,15.0,13.0,529.0,67.0,67330.5,2018-11-14 13:02:57,2018.0,11.0,14.0,13.0,2.0,57.0,10.0,0.0,0.1,2.0,2.0,380.0,5.0,-67.0,4.5,-61.0,32860.0,35443.0,513831.0,500326.0,2.0,100.0,0.0,0.0,0.48717948717948717,0.5128205128205128,2,green,0.5384615384615384,0.28205128205128205,0.1794871794871795,0.0
63669416587.0,37.0,534.5,1.0,98.0,15.0,13.0,534.0,0.0,67330.6,2018-11-14 13:03:07,2018.0,11.0,14.0,13.0,3.0,7.0,10.0,0.0,0.1,2.0,2.1000000000058208,390.0,0.0,0.0,0.0,-1.0,534.5,0.0,514365.5,500326.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.525,0.3,0.175,0.0
63669416597.0,29.0,534.5,0.0,98.0,15.0,13.0,534.0,0.0,67330.7,2018-11-14 13:03:17,2018.0,11.0,14.0,13.0,3.0,17.0,10.0,0.0,0.1,2.0,2.1999999999970896,400.0,0.0,0.0,-0.6,16.0,0.0,0.0,514365.5,500326.0,2.0,100.0,0.0,0.0,0.5121951219512195,0.4878048780487805,1,black,0.5121951219512195,0.3170731707317073,0.17073170731707318,0.0
63669416607.0,33.0,533.9,16.0,98.0,15.0,13.0,534.0,0.0,67330.8,2018-11-14 13:03:27,2018.0,11.0,14.0,13.0,3.0,27.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,0.0,0.0,1.0,-15.0,8542.4,0.0,522907.9,500326.0,2.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63669416617.0,0.0,534.9,1.0,98.0,15.0,13.0,534.0,0.0,67330.8,2018-11-14 13:03:37,2018.0,11.0,14.0,13.0,3.0,37.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,1.0,0.0,0.5,0.0,534.9,0.0,523442.80000000005,500326.0,2.0,100.0,0.0,0.0,0.5348837209302325,0.46511627906976744,0,red,0.5116279069767442,0.32558139534883723,0.16279069767441862,0.0
63669416627.0,0.0,535.4,1.0,98.0,15.0,13.0,535.0,0.0,67330.8,2018-11-14 13:03:47,2018.0,11.0,14.0,13.0,3.0,47.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,0.0,0.0,0.3,0.0,535.4,0.0,523978.20000000007,500326.0,2.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.5227272727272727,0.3181818181818182,0.1590909090909091,0.0
63669416637.0,0.0,535.7,1.0,98.0,15.0,13.0,535.0,0.0,67330.8,2018-11-14 13:03:57,2018.0,11.0,14.0,13.0,3.0,57.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,1.0,0.0,0.2,-1.0,535.7,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.5333333333333333,0.3111111111111111,0.15555555555555556,0.0
63669416647.0,0.0,535.9,0.0,98.0,15.0,13.0,536.0,0.0,67330.8,2018-11-14 13:04:07,2018.0,11.0,14.0,13.0,4.0,7.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,0.0,0.0,0.3,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0,red,0.5434782608695652,0.30434782608695654,0.15217391304347827,0.0
63669416657.0,0.0,536.2,0.0,98.0,15.0,13.0,536.0,0.0,67330.8,2018-11-14 13:04:17,2018.0,11.0,14.0,13.0,4.0,17.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,0.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.574468085106383,0.425531914893617,0,red,0.5531914893617021,0.2978723404255319,0.14893617021276595,0.0
63669416667.0,0.0,536.3,0.0,98.0,15.0,13.0,536.0,0.0,67330.8,2018-11-14 13:04:27,2018.0,11.0,14.0,13.0,4.0,27.0,10.0,0.0,0.0,2.0,2.3000000000029104,470.0,0.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.5625,0.2916666666666667,0.14583333333333334,0.0
63669416677.0,0.0,536.4,0.0,98.0,15.0,13.0,536.0,0.0,67330.8,2018-11-14 13:04:37,2018.0,11.0,14.0,13.0,4.0,37.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,0.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.5918367346938775,0.40816326530612246,0,red,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63669416687.0,0.0,536.5,0.0,98.0,15.0,13.0,536.0,0.0,67330.8,2018-11-14 13:04:47,2018.0,11.0,14.0,13.0,4.0,47.0,10.0,0.0,0.0,2.0,2.3000000000029104,490.0,0.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6,0.4,0,red,0.58,0.28,0.14,0.0
63669416697.0,0.0,536.6,0.0,98.0,15.0,13.0,536.0,0.0,67330.8,2018-11-14 13:04:57,2018.0,11.0,14.0,13.0,4.0,57.0,10.0,0.0,0.0,2.0,2.3000000000029104,500.0,1.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6078431372549019,0.39215686274509803,0,red,0.5882352941176471,0.27450980392156865,0.13725490196078433,0.0
63669416707.0,0.0,536.7,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:05:07,2018.0,11.0,14.0,13.0,5.0,7.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,0.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,0.5961538461538461,0.2692307692307692,0.1346153846153846,0.0
63669416717.0,0.0,536.8,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:05:17,2018.0,11.0,14.0,13.0,5.0,17.0,10.0,0.0,0.0,2.0,2.3000000000029104,520.0,0.0,0.0,0.0,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6226415094339622,0.37735849056603776,0,red,0.6037735849056604,0.2641509433962264,0.1320754716981132,0.0
63669416727.0,0.0,536.8,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:05:27,2018.0,11.0,14.0,13.0,5.0,27.0,10.0,0.0,0.0,2.0,2.3000000000029104,530.0,0.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0,red,0.6111111111111112,0.25925925925925924,0.12962962962962962,0.0
63669416737.0,0.0,536.9,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:05:37,2018.0,11.0,14.0,13.0,5.0,37.0,10.0,0.0,0.0,2.0,2.3000000000029104,540.0,0.0,0.0,0.0,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.6181818181818182,0.2545454545454545,0.12727272727272726,0.0
63669416747.0,0.0,536.9,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:05:47,2018.0,11.0,14.0,13.0,5.0,47.0,10.0,0.0,0.0,2.0,2.3000000000029104,550.0,0.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,0.625,0.25,0.125,0.0
63669416757.0,0.0,537.0,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:05:57,2018.0,11.0,14.0,13.0,5.0,57.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,0.0,0.0,0.0,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6491228070175439,0.3508771929824561,0,red,0.631578947368421,0.24561403508771928,0.12280701754385964,0.0
63669416767.0,0.0,537.0,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:06:07,2018.0,11.0,14.0,13.0,6.0,7.0,10.0,0.0,0.0,2.0,2.3000000000029104,570.0,0.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6551724137931034,0.3448275862068966,0,red,0.6379310344827587,0.2413793103448276,0.1206896551724138,0.0
63669416777.0,0.0,537.1,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:06:17,2018.0,11.0,14.0,13.0,6.0,17.0,10.0,0.0,0.0,2.0,2.3000000000029104,580.0,0.0,0.0,0.0,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6610169491525424,0.3389830508474576,0,red,0.6440677966101694,0.23728813559322035,0.11864406779661017,0.0
63669416787.0,0.0,537.1,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:06:27,2018.0,11.0,14.0,13.0,6.0,27.0,10.0,0.0,0.0,2.0,2.3000000000029104,590.0,0.0,0.0,0.0,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.65,0.23333333333333334,0.11666666666666667,0.0
63669416797.0,0.0,537.1,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:06:37,2018.0,11.0,14.0,13.0,6.0,37.0,10.0,0.0,0.0,2.0,2.3000000000029104,600.0,0.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6721311475409836,0.32786885245901637,0,red,0.6557377049180327,0.22950819672131148,0.11475409836065574,0.0
63669416807.0,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:06:47,2018.0,11.0,14.0,13.0,6.0,47.0,10.0,0.0,0.0,2.0,2.3000000000029104,610.0,0.0,0.0,0.0,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0,red,0.6612903225806451,0.22580645161290322,0.11290322580645161,0.0
63669416817.0,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:06:57,2018.0,11.0,14.0,13.0,6.0,57.0,10.0,0.0,0.0,2.0,2.3000000000029104,620.0,0.0,0.0,0.0,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6825396825396826,0.31746031746031744,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63669416827.0,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:07:07,2018.0,11.0,14.0,13.0,7.0,7.0,10.0,0.0,0.0,2.0,2.3000000000029104,630.0,0.0,0.0,0.1,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6875,0.3125,0,red,0.671875,0.21875,0.109375,0.0
63669416837.0,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,2018-11-14 13:07:17,2018.0,11.0,14.0,13.0,7.0,17.0,10.0,0.0,0.0,2.0,2.3000000000029104,640.0,0.0,0.0,0.0,0.0,0.0,0.0,524513.9,500326.0,2.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.676923076923077,0.2153846153846154,0.1076923076923077,0.0
