time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652052493.0,0.0,538.6,0.0,88.0,20.0,18.0,541.0,0.0,47046.2,2018-04-23 13:41:33,2018.0,4.0,23.0,13.0,41.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,12.0,0.0,0.0,0.0,0.0,2.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052503.0,0.0,537.8,12.0,88.0,20.0,18.0,540.0,0.0,47046.2,2018-04-23 13:41:43,2018.0,4.0,23.0,13.0,41.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,-13.0,6453.599999999999,0.0,6453.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052513.0,0.0,538.2,-1.0,88.0,20.0,18.0,540.0,0.0,47046.2,2018-04-23 13:41:53,2018.0,4.0,23.0,13.0,41.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,14.0,-538.2,0.0,6184.499999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052523.0,0.0,537.7,13.0,88.0,20.0,18.0,540.0,0.0,47046.2,2018-04-23 13:42:03,2018.0,4.0,23.0,13.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,-14.0,6990.1,0.0,13174.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052533.0,0.0,538.0,-1.0,88.0,20.0,18.0,540.0,0.0,47046.2,2018-04-23 13:42:13,2018.0,4.0,23.0,13.0,42.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,1.0,-538.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052543.0,0.0,538.2,0.0,88.0,20.0,18.0,540.0,0.0,47046.2,2018-04-23 13:42:23,2018.0,4.0,23.0,13.0,42.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052553.0,0.0,538.3,0.0,88.0,20.0,18.0,541.0,0.0,47046.2,2018-04-23 13:42:33,2018.0,4.0,23.0,13.0,42.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052563.0,0.0,538.3,0.0,88.0,20.0,18.0,541.0,0.0,47046.2,2018-04-23 13:42:43,2018.0,4.0,23.0,13.0,42.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052573.0,0.0,538.3,0.0,88.0,20.0,18.0,541.0,0.0,47046.2,2018-04-23 13:42:53,2018.0,4.0,23.0,13.0,42.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052583.0,0.0,538.3,0.0,88.0,20.0,18.0,541.0,0.0,47046.2,2018-04-23 13:43:03,2018.0,4.0,23.0,13.0,43.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052593.0,0.0,538.4,0.0,88.0,20.0,18.0,541.0,0.0,47046.2,2018-04-23 13:43:13,2018.0,4.0,23.0,13.0,43.0,13.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052603.0,0.0,538.4,0.0,88.0,20.0,18.0,541.0,0.0,47046.2,2018-04-23 13:43:23,2018.0,4.0,23.0,13.0,43.0,23.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052613.0,0.0,538.4,0.0,88.0,20.0,18.0,541.0,0.0,47046.2,2018-04-23 13:43:33,2018.0,4.0,23.0,13.0,43.0,33.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052623.0,0.0,538.4,0.0,88.0,20.0,18.0,541.0,0.0,47046.2,2018-04-23 13:43:43,2018.0,4.0,23.0,13.0,43.0,43.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652052633.0,0.0,538.4,0.0,88.0,20.0,18.0,541.0,0.0,47046.2,2018-04-23 13:43:53,2018.0,4.0,23.0,13.0,43.0,53.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.599999999999,0.0,2.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
