time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644549051.0,14.0,523.1,28.0,26.0,22.0,16.0,524.0,25.0,45713.6,2018-01-26 17:24:11,2018.0,1.0,26.0,17.0,24.0,11.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,-25.0,-2.9,-29.0,14646.800000000001,13100.0,14646.800000000001,13100.0,6.0,26.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644549061.0,36.0,520.2,-1.0,26.0,22.0,16.0,522.0,0.0,45713.7,2018-01-26 17:24:21,2018.0,1.0,26.0,17.0,24.0,21.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,-4.0,102.0,-1.7,98.0,-520.2,0.0,14386.7,13100.0,6.0,26.0,0.0,0.0,0.5,0.5,3,orange,0.5,0.0,0.0,0.5
63644549071.0,19.0,518.5,97.0,26.0,22.0,16.0,518.0,102.0,45713.8,2018-01-26 17:24:31,2018.0,1.0,26.0,17.0,24.0,31.0,10.0,0.0,0.0,0.0,0.20000000000436557,20.0,6.0,-102.0,4.0,-98.0,50294.5,52836.0,64681.2,65936.0,6.0,26.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63644549081.0,29.0,522.5,-1.0,26.0,22.0,16.0,524.0,0.0,45713.8,2018-01-26 17:24:41,2018.0,1.0,26.0,17.0,24.0,41.0,10.0,0.0,0.1,0.0,0.20000000000436557,30.0,2.0,0.0,2.2,3.0,-522.5,0.0,64419.95,65936.0,6.0,26.0,0.0,0.0,0.5,0.5,1,black,0.25,0.25,0.25,0.25
63644549091.0,13.0,524.7,2.0,26.0,22.0,16.0,526.0,0.0,45713.9,2018-01-26 17:24:51,2018.0,1.0,26.0,17.0,24.0,51.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,-1.0,0.0,-1.0,0.0,1049.4,0.0,65469.35,65936.0,6.0,26.0,0.0,0.0,0.6,0.4,0,red,0.4,0.2,0.2,0.2
63644549101.0,15.0,523.7,2.0,26.0,22.0,16.0,525.0,0.0,45713.9,2018-01-26 17:25:01,2018.0,1.0,26.0,17.0,25.0,1.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,0.0,1.0,0.5,3.0,1047.4,0.0,66516.75,65936.0,6.0,26.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63644549111.0,8.0,524.2,5.0,26.0,22.0,16.0,525.0,1.0,45714.0,2018-01-26 17:25:11,2018.0,1.0,26.0,17.0,25.0,11.0,10.0,0.0,0.0,0.0,0.4000000000014552,60.0,1.0,-1.0,0.2,-2.0,2621.0,525.0,69137.75,66461.0,6.0,26.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63644549121.0,3.0,524.4,3.0,26.0,22.0,16.0,526.0,0.0,45714.0,2018-01-26 17:25:21,2018.0,1.0,26.0,17.0,25.0,21.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,0.0,0.0,-0.1,2.0,1573.1999999999998,0.0,70710.95,66461.0,6.0,26.0,0.0,0.0,0.625,0.375,0,red,0.625,0.125,0.125,0.125
63644549131.0,1.0,524.3,5.0,26.0,22.0,16.0,526.0,0.0,45714.0,2018-01-26 17:25:31,2018.0,1.0,26.0,17.0,25.0,31.0,10.0,0.0,0.0,0.0,0.4000000000014552,80.0,0.0,0.0,0.4,-3.0,2621.5,0.0,73332.45,66461.0,6.0,26.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63644549141.0,0.0,524.7,2.0,26.0,22.0,16.0,526.0,0.0,45714.0,2018-01-26 17:25:41,2018.0,1.0,26.0,17.0,25.0,41.0,10.0,0.0,0.0,0.0,0.4000000000014552,90.0,0.0,0.0,0.2,-1.0,1049.4,0.0,74381.84999999999,66461.0,6.0,26.0,0.0,0.0,0.7,0.3,0,red,0.7,0.1,0.1,0.1
