time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659912449.0,4.0,539.0,17.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:00:49,2018.0,7.0,24.0,13.0,0.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-5.5,9163.0,0.0,9163.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912459.0,2.0,539.1,11.5,100.0,32.0,29.0,542.0,0.0,56992.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-5.5,6199.650000000001,0.0,15362.650000000001,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912469.0,0.0,539.2,6.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:01:09,2018.0,7.0,24.0,13.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-7.0,3235.2000000000003,0.0,18597.850000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912479.0,0.0,539.2,-1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:01:19,2018.0,7.0,24.0,13.0,1.0,19.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,2.0,-539.2,0.0,18328.250000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912489.0,0.0,539.3,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:01:29,2018.0,7.0,24.0,13.0,1.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,539.3,0.0,18867.550000000003,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912499.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:01:39,2018.0,7.0,24.0,13.0,1.0,39.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,539.4,0.0,19406.950000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912509.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:01:49,2018.0,7.0,24.0,13.0,1.0,49.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,539.4,0.0,19946.350000000006,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912519.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:01:59,2018.0,7.0,24.0,13.0,1.0,59.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,539.4,0.0,20485.750000000007,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912529.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:02:09,2018.0,7.0,24.0,13.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,539.4,0.0,21025.15000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912539.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:02:19,2018.0,7.0,24.0,13.0,2.0,19.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,539.4,0.0,21564.55000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912549.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:02:29,2018.0,7.0,24.0,13.0,2.0,29.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,539.4,0.0,22103.95000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912559.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:02:39,2018.0,7.0,24.0,13.0,2.0,39.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,539.4,0.0,22643.350000000013,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912569.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:02:49,2018.0,7.0,24.0,13.0,2.0,49.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,539.4,0.0,23182.750000000015,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912579.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:02:59,2018.0,7.0,24.0,13.0,2.0,59.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,539.4,0.0,23722.150000000016,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912589.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:03:09,2018.0,7.0,24.0,13.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,539.4,0.0,24261.550000000017,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912599.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:03:19,2018.0,7.0,24.0,13.0,3.0,19.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,539.4,0.0,24800.95000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912609.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:03:29,2018.0,7.0,24.0,13.0,3.0,29.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,539.4,0.0,25340.35000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912619.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:03:39,2018.0,7.0,24.0,13.0,3.0,39.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,539.4,0.0,25879.750000000022,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912629.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:03:49,2018.0,7.0,24.0,13.0,3.0,49.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,539.4,0.0,26419.150000000023,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912639.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:03:59,2018.0,7.0,24.0,13.0,3.0,59.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,539.4,0.0,26958.550000000025,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912649.0,0.0,539.4,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:04:09,2018.0,7.0,24.0,13.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.2,0.0,539.4,0.0,27497.950000000026,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912659.0,8.0,539.2,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:04:19,2018.0,7.0,24.0,13.0,4.0,19.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,539.2,0.0,28037.150000000027,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912669.0,6.0,539.1,1.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:04:29,2018.0,7.0,24.0,13.0,4.0,29.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,2.0,-0.1,5.0,539.1,0.0,28576.250000000025,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659912679.0,1.0,539.0,6.0,100.0,32.0,29.0,542.0,2.0,56992.8,2018-07-24 13:04:39,2018.0,7.0,24.0,13.0,4.0,39.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,1.0,0.1,-2.0,3234.0,1084.0,31810.250000000025,1084.0,3.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63659912689.0,1.0,539.1,4.0,100.0,32.0,29.0,542.0,3.0,56992.8,2018-07-24 13:04:49,2018.0,7.0,24.0,13.0,4.0,49.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,-3.0,-0.1,-2.0,2156.4,1626.0,33966.65000000002,2710.0,3.0,100.0,0.0,0.0,0.92,0.08,0,red,1.0,0.0,0.0,0.0
63659912699.0,1.0,539.0,2.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:04:59,2018.0,7.0,24.0,13.0,4.0,59.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,2.0,-0.1,2.0,1078.0,0.0,35044.65000000002,2710.0,3.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63659912709.0,1.0,538.9,4.0,100.0,32.0,29.0,542.0,2.0,56992.8,2018-07-24 13:05:09,2018.0,7.0,24.0,13.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,260.0,-9.0,-2.0,0.1,-4.0,2155.6,1084.0,37200.25000000002,3794.0,3.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659912719.0,0.0,539.0,0.0,100.0,32.0,29.0,533.0,0.0,56992.8,2018-07-24 13:05:19,2018.0,7.0,24.0,13.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,37200.25000000002,3794.0,3.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0,red,1.0,0.0,0.0,0.0
