time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643840632.0,4.0,553.0,3.0,100.0,10.0,6.0,558.0,0.0,43290.0,2018-01-18 12:37:12,2018.0,1.0,18.0,12.0,37.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.0,11.0,-5.8,25.0,1659.0,0.0,1659.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643840642.0,8.0,547.2,28.0,100.0,10.0,6.0,551.0,11.0,43290.0,2018-01-18 12:37:22,2018.0,1.0,18.0,12.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,12.0,-0.9,-14.0,15321.600000000002,6061.0,16980.600000000002,6061.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643840652.0,9.0,546.3,14.0,100.0,10.0,6.0,548.0,23.0,43290.0,2018-01-18 12:37:32,2018.0,1.0,18.0,12.0,37.0,32.0,10.0,0.0,0.1,0.0,0.0,20.0,-8.0,-19.0,-10.7,4.0,7648.199999999999,12604.0,24628.800000000003,18665.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63643840662.0,32.0,535.6,18.0,100.0,10.0,6.0,540.0,4.0,43290.1,2018-01-18 12:37:42,2018.0,1.0,18.0,12.0,37.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,3.0,-4.0,3.2,-6.0,9640.800000000001,2160.0,34269.600000000006,20825.0,4.0,100.0,0.0,0.0,0.25,0.75,1,black,0.75,0.25,0.0,0.0
63643840672.0,12.0,538.8,12.0,100.0,10.0,6.0,543.0,0.0,43290.1,2018-01-18 12:37:52,2018.0,1.0,18.0,12.0,37.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.0,-1.0,6465.599999999999,0.0,40735.200000000004,20825.0,4.0,100.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63643840682.0,0.0,538.8,11.0,100.0,10.0,6.0,543.0,0.0,43290.1,2018-01-18 12:38:02,2018.0,1.0,18.0,12.0,38.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.2,0.0,5926.799999999999,0.0,46662.0,20825.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63643840692.0,0.0,538.6,11.0,100.0,10.0,6.0,543.0,0.0,43290.1,2018-01-18 12:38:12,2018.0,1.0,18.0,12.0,38.0,12.0,10.0,-1.0,0.0,1.0,0.09999999999854481,60.0,0.0,0.0,-0.3,0.0,5924.6,0.0,52586.6,20825.0,4.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63643840702.0,0.0,538.3,11.0,99.0,10.0,6.0,543.0,0.0,43290.1,2018-01-18 12:38:22,2018.0,1.0,18.0,12.0,38.0,22.0,10.0,0.0,0.0,1.0,0.09999999999854481,70.0,-14.0,80.0,-12.5,95.0,5921.299999999999,0.0,58507.899999999994,20825.0,4.0,100.0,0.0,0.0,0.625,0.375,0,red,0.875,0.125,0.0,0.0
63643840712.0,26.0,525.8,106.0,99.0,10.0,6.0,529.0,80.0,43290.1,2018-01-18 12:38:32,2018.0,1.0,18.0,12.0,38.0,32.0,10.0,0.0,0.1,1.0,0.09999999999854481,80.0,1.0,-23.0,0.3,-25.0,55734.799999999996,42320.0,114242.69999999998,63145.0,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,2,green,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63643840722.0,37.0,526.1,81.0,99.0,10.0,6.0,530.0,57.0,43290.2,2018-01-18 12:38:42,2018.0,1.0,18.0,12.0,38.0,42.0,10.0,0.0,0.2,1.0,0.19999999999708962,90.0,2.0,-28.0,1.9,-31.0,42614.1,30210.0,156856.8,93355.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.7,0.2,0.1,0.0
