time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670513634.0,27.0,545.9,46.0,100.0,24.0,18.0,546.0,40.0,69671.9,2018-11-27 05:47:14,2018.0,11.0,27.0,5.0,47.0,14.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,26.0,-3.7,18.0,25111.399999999998,21840.0,25111.399999999998,21840.0,6.0,100.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63670513644.0,32.0,542.2,64.0,100.0,24.0,18.0,542.0,66.0,69672.0,2018-11-27 05:47:24,2018.0,11.0,27.0,5.0,47.0,24.0,10.0,0.0,0.1,0.0,0.10000000000582077,10.0,-1.0,-32.0,-0.2,-42.0,34700.8,35772.0,59812.2,57612.0,6.0,100.0,0.0,0.0,0.0,1.0,2,green,0.0,0.5,0.5,0.0
63670513654.0,33.0,542.0,22.0,100.0,24.0,18.0,541.0,34.0,69672.1,2018-11-27 05:47:34,2018.0,11.0,27.0,5.0,47.0,34.0,10.0,0.0,0.1,0.0,0.20000000001164153,20.0,-1.0,-8.0,-2.1,7.0,11924.0,18394.0,71736.2,76006.0,6.0,100.0,0.0,0.0,0.0,1.0,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63670513664.0,35.0,539.9,29.0,100.0,24.0,18.0,540.0,26.0,69672.2,2018-11-27 05:47:44,2018.0,11.0,27.0,5.0,47.0,44.0,10.0,-1.0,0.1,1.0,0.3000000000029104,30.0,-1.0,-2.0,-0.8,-3.0,15657.099999999999,14040.0,87393.29999999999,90046.0,6.0,100.0,0.0,0.0,0.0,1.0,1,black,0.0,0.75,0.25,0.0
63670513674.0,35.0,539.1,26.0,99.0,24.0,18.0,539.0,24.0,69672.3,2018-11-27 05:47:54,2018.0,11.0,27.0,5.0,47.0,54.0,10.0,0.0,0.1,1.0,0.40000000000873115,40.0,-1.0,1.0,-0.8,-3.0,14016.6,12936.0,101409.9,102982.0,6.0,100.0,0.0,0.0,0.0,1.0,1,black,0.0,0.8,0.2,0.0
63670513684.0,35.0,538.3,23.0,99.0,24.0,18.0,538.0,25.0,69672.4,2018-11-27 05:48:04,2018.0,11.0,27.0,5.0,48.0,4.0,10.0,0.0,0.1,1.0,0.5,50.0,-2.0,28.0,-2.4,31.0,12380.9,13450.0,113790.79999999999,116432.0,6.0,100.0,0.0,0.0,0.0,1.0,1,black,0.0,0.8333333333333334,0.16666666666666666,0.0
63670513694.0,36.0,535.9,54.0,99.0,24.0,18.0,536.0,53.0,69672.5,2018-11-27 05:48:14,2018.0,11.0,27.0,5.0,48.0,14.0,10.0,0.0,0.1,1.0,0.6000000000058208,60.0,2.0,-53.0,1.9,-54.0,28938.6,28408.0,142729.4,144840.0,6.0,100.0,0.0,0.0,0.0,1.0,2,green,0.0,0.7142857142857143,0.2857142857142857,0.0
63670513704.0,35.0,537.8,0.0,99.0,24.0,18.0,538.0,0.0,69672.6,2018-11-27 05:48:24,2018.0,11.0,27.0,5.0,48.0,24.0,10.0,0.0,0.1,1.0,0.7000000000116415,70.0,-2.0,25.0,-1.8,23.0,0.0,0.0,142729.4,144840.0,6.0,100.0,0.0,0.0,0.125,0.875,1,black,0.0,0.75,0.25,0.0
63670513714.0,38.0,536.0,23.0,99.0,24.0,18.0,536.0,25.0,69672.7,2018-11-27 05:48:34,2018.0,11.0,27.0,5.0,48.0,34.0,10.0,0.0,0.1,1.0,0.8000000000029104,80.0,1.0,-25.0,1.2,-23.0,12328.0,13400.0,155057.4,158240.0,6.0,100.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1,black,0.0,0.7777777777777778,0.2222222222222222,0.0
63670513724.0,37.0,537.2,0.0,99.0,24.0,18.0,537.0,0.0,69672.8,2018-11-27 05:48:44,2018.0,11.0,27.0,5.0,48.0,44.0,10.0,0.0,0.1,1.0,0.9000000000087311,90.0,-2.0,38.0,-1.9,39.0,0.0,0.0,155057.4,158240.0,6.0,100.0,0.0,0.0,0.2,0.8,1,black,0.0,0.8,0.2,0.0
