time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658636675.0,0.0,533.1,1.0,56.0,34.0,30.0,533.0,0.0,54808.5,2018-07-09 18:37:55,2018.0,7.0,9.0,18.0,37.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,38.0,-2.4,44.0,533.1,0.0,533.1,0.0,4.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658636685.0,12.0,530.7,45.0,56.0,34.0,30.0,531.0,38.0,54808.5,2018-07-09 18:38:05,2018.0,7.0,9.0,18.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-7.0,-0.5,-2.0,23881.500000000004,20178.0,24414.600000000002,20178.0,4.0,56.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658636695.0,22.0,530.2,43.0,56.0,34.0,30.0,530.0,31.0,54808.5,2018-07-09 18:38:15,2018.0,7.0,9.0,18.0,38.0,15.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-31.0,1.6,-43.0,22798.600000000002,16430.0,47213.200000000004,36608.0,4.0,56.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658636705.0,22.0,531.8,0.0,56.0,34.0,30.0,532.0,0.0,54808.6,2018-07-09 18:38:25,2018.0,7.0,9.0,18.0,38.0,25.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,2.0,-46.0,2.2,-55.0,0.0,0.0,47213.200000000004,36608.0,4.0,56.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63658636715.0,14.0,534.0,-55.0,56.0,34.0,30.0,534.0,-46.0,54808.7,2018-07-09 18:38:35,2018.0,7.0,9.0,18.0,38.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-2.0,46.0,-1.5,53.0,-29370.0,-24564.0,32528.200000000004,24326.0,4.0,56.0,0.0,0.2,0.4,0.4,3,orange,0.4,0.4,0.0,0.2
63658636725.0,1.0,532.5,-2.0,56.0,34.0,30.0,532.0,0.0,54808.7,2018-07-09 18:38:45,2018.0,7.0,9.0,18.0,38.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-1.0,-0.4,5.0,-1065.0,0.0,31995.700000000004,24326.0,4.0,56.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.3333333333333333,0.0,0.16666666666666666
63658636735.0,4.0,532.1,3.0,56.0,34.0,30.0,532.0,-1.0,54808.7,2018-07-09 18:38:55,2018.0,7.0,9.0,18.0,38.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-34.0,0.4,-34.0,1596.3000000000002,-532.0,33592.00000000001,24060.0,4.0,56.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
63658636745.0,12.0,532.5,-31.0,56.0,34.0,30.0,533.0,-35.0,54808.7,2018-07-09 18:39:05,2018.0,7.0,9.0,18.0,39.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,35.0,-0.5,44.0,-16507.5,-18655.0,25338.250000000007,14732.5,4.0,56.0,0.0,0.375,0.375,0.25,0,red,0.625,0.25,0.0,0.125
63658636755.0,0.0,532.0,13.0,56.0,34.0,30.0,532.0,0.0,54808.7,2018-07-09 18:39:15,2018.0,7.0,9.0,18.0,39.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-3.0,50.0,-1.6,41.0,6916.0,0.0,32254.250000000007,14732.5,4.0,56.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0,red,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63658636765.0,9.0,530.4,54.0,56.0,34.0,30.0,529.0,50.0,54808.7,2018-07-09 18:39:25,2018.0,7.0,9.0,18.0,39.0,25.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,0.0,-20.0,-1.7,-4.0,28641.6,26450.0,60895.850000000006,41182.5,4.0,56.0,0.0,0.3,0.4,0.3,0,red,0.7,0.2,0.0,0.1
