time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669689562.0,46.0,522.4,12.0,37.0,23.0,18.0,525.0,-15.0,68103.3,2018-11-17 16:52:42,2018.0,11.0,17.0,16.0,52.0,42.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,-6.0,117.0,-3.9,106.0,6268.799999999999,-7875.0,377132.45,150579.0,5.0,38.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,3,orange,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.18181818181818182
63669689572.0,42.0,518.5,118.0,37.0,23.0,18.0,519.0,102.0,68103.4,2018-11-17 16:52:52,2018.0,11.0,17.0,16.0,52.0,52.0,10.0,0.0,0.1,1.0,0.7999999999883585,110.0,6.0,-72.0,7.2,-111.0,61183.0,52938.0,438315.45,203517.0,5.0,38.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63669689582.0,40.0,525.7,7.0,37.0,23.0,18.0,525.0,30.0,68103.5,2018-11-17 16:53:02,2018.0,11.0,17.0,16.0,53.0,2.0,10.0,0.0,0.2,1.0,0.8999999999941792,120.0,3.0,-30.0,0.7,-4.0,3679.9000000000005,15750.0,441995.35000000003,219267.0,5.0,38.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.15384615384615385
63669689592.0,35.0,526.4,3.0,37.0,23.0,18.0,528.0,0.0,68103.7,2018-11-17 16:53:12,2018.0,11.0,17.0,16.0,53.0,12.0,10.0,-1.0,0.1,2.0,1.0999999999912689,130.0,-8.0,65.0,-7.6,93.0,1579.1999999999998,0.0,443574.55000000005,219267.0,5.0,38.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63669689602.0,53.0,518.8,96.0,36.0,23.0,18.0,520.0,65.0,68103.8,2018-11-17 16:53:22,2018.0,11.0,17.0,16.0,53.0,22.0,10.0,0.0,0.1,2.0,1.1999999999970896,140.0,4.0,13.0,4.3,-51.0,49804.799999999996,33800.0,493379.35000000003,253067.0,5.0,38.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.13333333333333333
63669689612.0,54.0,523.1,45.0,36.0,23.0,18.0,524.0,78.0,68103.9,2018-11-17 16:53:32,2018.0,11.0,17.0,16.0,53.0,32.0,10.0,0.0,0.2,2.0,1.2999999999883585,150.0,-5.0,10.0,-5.3,75.0,23539.5,40872.0,516918.85000000003,293939.0,5.0,38.0,0.0,0.125,0.25,0.625,1,black,0.25,0.375,0.25,0.125
63669689622.0,58.0,517.8,120.0,36.0,23.0,18.0,519.0,88.0,68104.1,2018-11-17 16:53:42,2018.0,11.0,17.0,16.0,53.0,42.0,10.0,0.0,0.1,2.0,1.5,160.0,1.0,-54.0,4.6,-79.0,62135.99999999999,45672.0,579054.85,339611.0,5.0,38.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,2,green,0.23529411764705882,0.35294117647058826,0.29411764705882354,0.11764705882352941
63669689632.0,55.0,522.4,41.0,36.0,23.0,18.0,520.0,34.0,68104.2,2018-11-17 16:53:52,2018.0,11.0,17.0,16.0,53.0,52.0,10.0,0.0,0.2,2.0,1.5999999999912689,170.0,-3.0,-32.0,-5.5,78.0,21418.399999999998,17680.0,600473.25,357291.0,5.0,38.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.2222222222222222,0.3888888888888889,0.2777777777777778,0.1111111111111111
63669689642.0,56.0,516.9,119.0,36.0,23.0,18.0,517.0,2.0,68104.4,2018-11-17 16:54:02,2018.0,11.0,17.0,16.0,54.0,2.0,10.0,0.0,0.1,2.0,1.7999999999883585,180.0,8.0,-22.0,6.1,-118.0,61511.1,1034.0,661984.35,358325.0,5.0,38.0,0.0,0.10526315789473684,0.21052631578947367,0.6842105263157895,1,black,0.21052631578947367,0.42105263157894735,0.2631578947368421,0.10526315789473684
63669689652.0,53.0,523.0,1.0,36.0,23.0,18.0,525.0,-20.0,68104.5,2018-11-17 16:54:12,2018.0,11.0,17.0,16.0,54.0,12.0,10.0,0.0,0.2,2.0,1.8999999999941792,190.0,-11.0,48.0,-9.7,182.0,523.0,-10500.0,662507.35,353075.0,5.0,38.0,0.0,0.15,0.2,0.65,1,black,0.2,0.45,0.25,0.1
63669689662.0,56.0,513.3,183.0,36.0,23.0,18.0,514.0,28.0,68104.7,2018-11-17 16:54:22,2018.0,11.0,17.0,16.0,54.0,22.0,10.0,0.0,0.1,2.0,2.099999999991269,200.0,3.0,68.0,3.3,-52.0,93933.9,14392.0,756441.25,367467.0,5.0,38.0,0.0,0.14285714285714285,0.19047619047619047,0.6666666666666666,1,black,0.19047619047619047,0.47619047619047616,0.23809523809523808,0.09523809523809523
63669689672.0,51.0,516.6,131.0,36.0,23.0,18.0,517.0,96.0,68104.8,2018-11-17 16:54:32,2018.0,11.0,17.0,16.0,54.0,32.0,10.0,0.0,0.2,2.0,2.1999999999970896,210.0,3.0,-101.0,-1.3,-22.0,67674.6,49632.0,824115.85,417099.0,5.0,38.0,0.0,0.13636363636363635,0.18181818181818182,0.6818181818181818,2,green,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.09090909090909091
63669689682.0,56.0,515.3,109.0,36.0,23.0,18.0,520.0,-5.0,68105.0,2018-11-17 16:54:42,2018.0,11.0,17.0,16.0,54.0,42.0,10.0,-1.0,0.1,3.0,2.3999999999941792,220.0,-4.0,81.0,-1.0,19.0,56167.7,-2600.0,880283.5499999999,415799.0,5.0,38.0,0.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,1,black,0.17391304347826086,0.4782608695652174,0.2608695652173913,0.08695652173913043
63669689692.0,54.0,514.3,128.0,35.0,23.0,18.0,516.0,76.0,68105.1,2018-11-17 16:54:52,2018.0,11.0,17.0,16.0,54.0,52.0,10.0,0.0,0.2,3.0,2.5,230.0,-3.0,-52.0,-1.9,44.0,65830.4,39216.0,946113.95,455015.0,5.0,38.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.16666666666666666,0.4583333333333333,0.2916666666666667,0.08333333333333333
63669689702.0,54.0,512.4,172.0,35.0,23.0,18.0,513.0,24.0,68105.3,2018-11-17 16:55:02,2018.0,11.0,17.0,16.0,55.0,2.0,10.0,-1.0,0.1,4.0,2.6999999999970896,240.0,1.0,-1.0,4.7,-25.0,88132.8,12312.0,1034246.75,467327.0,5.0,38.0,0.0,0.16,0.16,0.68,1,black,0.16,0.48,0.28,0.08
63669689712.0,50.0,517.1,147.0,34.0,23.0,18.0,514.0,23.0,68105.4,2018-11-17 16:55:12,2018.0,11.0,17.0,16.0,55.0,12.0,10.0,0.0,0.2,4.0,2.7999999999883585,250.0,11.0,-43.0,5.9,-144.0,76013.7,11822.0,1110260.45,479149.0,5.0,38.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1,black,0.15384615384615385,0.5,0.2692307692307692,0.07692307692307693
63669689722.0,53.0,523.0,3.0,34.0,23.0,18.0,525.0,-20.0,68105.6,2018-11-17 16:55:22,2018.0,11.0,17.0,16.0,55.0,22.0,10.0,0.0,0.1,4.0,3.0,260.0,-6.0,109.0,-4.9,124.0,1569.0,-10500.0,1111829.45,473899.0,5.0,38.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,3,orange,0.14814814814814814,0.48148148148148145,0.25925925925925924,0.1111111111111111
63669689732.0,50.0,518.1,127.0,34.0,23.0,18.0,519.0,89.0,68105.7,2018-11-17 16:55:32,2018.0,11.0,17.0,16.0,55.0,32.0,10.0,0.0,0.1,4.0,3.099999999991269,270.0,-1.0,-1.0,-1.5,14.0,65798.7,46191.0,1177628.15,520090.0,5.0,38.0,0.0,0.17857142857142858,0.14285714285714285,0.6785714285714286,2,green,0.14285714285714285,0.4642857142857143,0.2857142857142857,0.10714285714285714
63669689742.0,50.0,516.6,141.0,34.0,23.0,18.0,518.0,88.0,68105.8,2018-11-17 16:55:42,2018.0,11.0,17.0,16.0,55.0,42.0,10.0,0.0,0.2,4.0,3.1999999999970896,280.0,10.0,-104.0,10.4,-141.0,72840.6,45584.0,1250468.75,565674.0,5.0,38.0,0.0,0.1724137931034483,0.13793103448275862,0.6896551724137931,2,green,0.13793103448275862,0.4482758620689655,0.3103448275862069,0.10344827586206896
63669689752.0,42.0,527.0,0.0,34.0,23.0,18.0,528.0,-16.0,68106.0,2018-11-17 16:55:52,2018.0,11.0,17.0,16.0,55.0,52.0,10.0,0.0,0.1,4.0,3.3999999999941792,290.0,-12.0,30.0,-12.1,168.0,0.0,-8448.0,1250468.75,561450.0,5.0,38.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.13333333333333333,0.4666666666666667,0.3,0.1
63669689762.0,54.0,514.9,168.0,34.0,23.0,18.0,516.0,14.0,68106.1,2018-11-17 16:56:02,2018.0,11.0,17.0,16.0,56.0,2.0,10.0,0.0,0.1,4.0,3.5,300.0,-4.0,53.0,-2.4,51.0,86503.2,7224.0,1336971.95,568674.0,5.0,38.0,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,1,black,0.12903225806451613,0.4838709677419355,0.2903225806451613,0.0967741935483871
63669689772.0,49.0,512.5,219.0,34.0,23.0,18.0,512.0,67.0,68106.2,2018-11-17 16:56:12,2018.0,11.0,17.0,16.0,56.0,12.0,10.0,0.0,0.2,4.0,3.599999999991269,310.0,12.0,-87.0,9.7,-216.0,112237.5,34304.0,1449209.45,602978.0,5.0,38.0,0.0,0.1875,0.125,0.6875,2,green,0.125,0.46875,0.3125,0.09375
63669689782.0,55.0,522.2,3.0,34.0,23.0,18.0,524.0,-20.0,68106.4,2018-11-17 16:56:22,2018.0,11.0,17.0,16.0,56.0,22.0,10.0,0.0,0.1,4.0,3.7999999999883585,320.0,-7.0,70.0,-7.4,124.0,1566.6000000000001,-10480.0,1450776.05,597738.0,5.0,38.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,3,orange,0.12121212121212122,0.45454545454545453,0.30303030303030304,0.12121212121212122
63669689792.0,55.0,514.8,127.0,34.0,23.0,18.0,517.0,50.0,68106.5,2018-11-17 16:56:32,2018.0,11.0,17.0,16.0,56.0,32.0,10.0,0.0,0.2,4.0,3.8999999999941792,330.0,3.0,-44.0,5.5,-3.0,65379.59999999999,25850.0,1516155.6500000001,623588.0,5.0,38.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,1,black,0.11764705882352941,0.47058823529411764,0.29411764705882354,0.11764705882352941
63669689802.0,32.0,520.3,124.0,34.0,23.0,18.0,520.0,6.0,68106.7,2018-11-17 16:56:42,2018.0,11.0,17.0,16.0,56.0,42.0,10.0,0.0,0.1,4.0,4.099999999991269,340.0,11.0,-23.0,4.3,-141.0,64517.2,3120.0,1580672.85,626708.0,5.0,38.0,0.0,0.2,0.11428571428571428,0.6857142857142857,1,black,0.11428571428571428,0.4857142857142857,0.2857142857142857,0.11428571428571428
63669689812.0,40.0,524.6,-17.0,34.0,23.0,18.0,531.0,-17.0,68106.8,2018-11-17 16:56:52,2018.0,11.0,17.0,16.0,56.0,52.0,10.0,0.0,0.1,4.0,4.19999999999709,350.0,-13.0,111.0,-8.4,152.0,-8918.2,-9027.0,1576213.75,622194.5,5.0,38.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,3,orange,0.1111111111111111,0.4722222222222222,0.2777777777777778,0.1388888888888889
63669689822.0,44.0,516.2,135.0,34.0,23.0,18.0,518.0,94.0,68106.9,2018-11-17 16:57:02,2018.0,11.0,17.0,16.0,57.0,2.0,10.0,0.0,0.1,4.0,4.2999999999883585,360.0,16.0,-150.0,12.4,-225.0,69687.0,48692.0,1645900.75,670886.5,5.0,38.0,0.0,0.21621621621621623,0.10810810810810811,0.6756756756756757,2,green,0.10810810810810811,0.4594594594594595,0.2972972972972973,0.13513513513513514
63669689832.0,54.0,528.6,-90.0,34.0,23.0,18.0,534.0,-56.0,68107.0,2018-11-17 16:57:12,2018.0,11.0,17.0,16.0,57.0,12.0,10.0,0.0,0.1,4.0,4.399999999994179,370.0,-2.0,27.0,-0.4,42.0,-47574.0,-29904.0,1622113.75,655934.5,5.0,38.0,0.0,0.23684210526315788,0.10526315789473684,0.6578947368421053,1,black,0.10526315789473684,0.47368421052631576,0.2894736842105263,0.13157894736842105
63669689842.0,53.0,528.2,-48.0,34.0,23.0,18.0,532.0,-29.0,68107.1,2018-11-17 16:57:22,2018.0,11.0,17.0,16.0,57.0,22.0,10.0,0.0,0.2,4.0,4.5,380.0,6.0,-24.0,7.3,-88.0,-25353.600000000002,-15428.0,1609436.95,648220.5,5.0,38.0,0.0,0.2564102564102564,0.10256410256410256,0.6410256410256411,1,black,0.10256410256410256,0.48717948717948717,0.28205128205128205,0.1282051282051282
63669689852.0,49.0,535.5,-136.0,34.0,23.0,18.0,538.0,-53.0,68107.3,2018-11-17 16:57:32,2018.0,11.0,17.0,16.0,57.0,32.0,10.0,0.0,0.1,4.0,4.69999999999709,390.0,-2.0,-8.0,-3.6,21.0,-72828.0,-28514.0,1573022.95,633963.5,5.0,38.0,0.0,0.275,0.1,0.625,1,black,0.1,0.5,0.275,0.125
63669689862.0,54.0,531.9,-115.0,34.0,23.0,18.0,536.0,-61.0,68107.4,2018-11-17 16:57:42,2018.0,11.0,17.0,16.0,57.0,42.0,10.0,0.0,0.1,4.0,4.7999999999883585,400.0,-15.0,119.0,-9.2,293.0,-61168.5,-32696.0,1542438.7,617615.5,5.0,38.0,0.0,0.2926829268292683,0.0975609756097561,0.6097560975609756,3,orange,0.0975609756097561,0.4878048780487805,0.2682926829268293,0.14634146341463414
63669689872.0,35.0,522.7,178.0,34.0,23.0,18.0,521.0,58.0,68107.5,2018-11-17 16:57:52,2018.0,11.0,17.0,16.0,57.0,52.0,10.0,0.0,0.2,4.0,4.899999999994179,410.0,17.0,-102.0,12.8,-306.0,93040.6,30218.0,1635479.3,647833.5,5.0,38.0,0.0,0.2857142857142857,0.09523809523809523,0.6190476190476191,2,green,0.09523809523809523,0.47619047619047616,0.2857142857142857,0.14285714285714285
63669689882.0,44.0,535.5,-128.0,34.0,23.0,18.0,538.0,-44.0,68107.7,2018-11-17 16:58:02,2018.0,11.0,17.0,16.0,58.0,2.0,10.0,0.0,0.0,4.0,5.099999999991269,420.0,-6.0,35.0,-2.6,107.0,-68544.0,-23672.0,1601207.3,635997.5,5.0,38.0,0.0,0.3023255813953488,0.09302325581395349,0.6046511627906976,3,orange,0.09302325581395349,0.46511627906976744,0.27906976744186046,0.16279069767441862
63669689892.0,29.0,532.9,-21.0,34.0,23.0,18.0,532.0,-9.0,68107.7,2018-11-17 16:58:12,2018.0,11.0,17.0,16.0,58.0,12.0,10.0,0.0,0.2,4.0,5.099999999991269,430.0,7.0,-39.0,2.8,-112.0,-11190.9,-4788.0,1595611.85,633603.5,5.0,38.0,0.0,0.3181818181818182,0.09090909090909091,0.5909090909090909,1,black,0.09090909090909091,0.4772727272727273,0.2727272727272727,0.1590909090909091
63669689902.0,45.0,535.7,-133.0,34.0,23.0,18.0,539.0,-48.0,68107.9,2018-11-17 16:58:22,2018.0,11.0,17.0,16.0,58.0,22.0,10.0,0.0,0.1,4.0,5.2999999999883585,440.0,-7.0,29.0,-6.0,126.0,-71248.1,-25872.0,1559987.8,620667.5,5.0,38.0,0.0,0.3333333333333333,0.08888888888888889,0.5777777777777777,1,black,0.08888888888888889,0.4888888888888889,0.26666666666666666,0.15555555555555556
63669689912.0,53.0,529.7,-7.0,34.0,23.0,18.0,532.0,-19.0,68108.0,2018-11-17 16:58:32,2018.0,11.0,17.0,16.0,58.0,32.0,10.0,0.0,0.1,4.0,5.399999999994179,450.0,3.0,-7.0,7.4,-120.0,-3707.9000000000005,-10108.0,1558133.85,615613.5,5.0,38.0,0.0,0.34782608695652173,0.08695652173913043,0.5652173913043478,1,black,0.08695652173913043,0.5,0.2608695652173913,0.15217391304347827
63669689922.0,53.0,537.1,-127.0,34.0,23.0,18.0,535.0,-26.0,68108.1,2018-11-17 16:58:42,2018.0,11.0,17.0,16.0,58.0,42.0,10.0,0.0,0.2,4.0,5.5,460.0,-14.0,111.0,-14.5,311.0,-68211.7,-13910.0,1524028.0,608658.5,5.0,38.0,0.0,0.3617021276595745,0.0851063829787234,0.5531914893617021,3,orange,0.0851063829787234,0.48936170212765956,0.2553191489361702,0.1702127659574468
63669689932.0,58.0,522.6,184.0,34.0,23.0,18.0,521.0,85.0,68108.3,2018-11-17 16:58:52,2018.0,11.0,17.0,16.0,58.0,52.0,10.0,0.0,0.1,4.0,5.69999999999709,470.0,12.0,-106.0,8.2,-202.0,96158.40000000001,44285.0,1620186.4,652943.5,5.0,38.0,0.0,0.3541666666666667,0.08333333333333333,0.5625,2,green,0.08333333333333333,0.4791666666666667,0.2708333333333333,0.16666666666666666
63669689942.0,59.0,530.8,-18.0,34.0,23.0,18.0,533.0,-21.0,68108.4,2018-11-17 16:59:02,2018.0,11.0,17.0,16.0,59.0,2.0,10.0,0.0,0.2,4.0,5.7999999999883585,480.0,9.0,-41.0,6.6,-125.0,-9554.4,-11193.0,1615409.2,647347.0,5.0,38.0,0.0,0.3673469387755102,0.08163265306122448,0.5510204081632653,1,black,0.08163265306122448,0.4897959183673469,0.2653061224489796,0.16326530612244897
63669689952.0,53.0,537.4,-143.0,34.0,23.0,18.0,542.0,-62.0,68108.6,2018-11-17 16:59:12,2018.0,11.0,17.0,16.0,59.0,12.0,10.0,0.0,0.1,4.0,6.0,490.0,-6.0,47.0,-2.5,131.0,-76848.2,-33604.0,1576985.0999999999,630545.0,5.0,38.0,0.0,0.38,0.08,0.54,3,orange,0.08,0.48,0.26,0.18
63669689962.0,40.0,534.9,-12.0,34.0,23.0,18.0,536.0,-15.0,68108.7,2018-11-17 16:59:22,2018.0,11.0,17.0,16.0,59.0,22.0,10.0,0.0,0.1,4.0,6.099999999991269,500.0,-8.0,110.0,-8.4,125.0,-6418.799999999999,-8040.0,1573775.7,626525.0,5.0,38.0,0.0,0.39215686274509803,0.0784313725490196,0.5294117647058824,3,orange,0.0784313725490196,0.47058823529411764,0.2549019607843137,0.19607843137254902
63669689972.0,45.0,526.5,113.0,34.0,23.0,18.0,528.0,95.0,68108.8,2018-11-17 16:59:32,2018.0,11.0,17.0,16.0,59.0,32.0,10.0,0.0,0.2,4.0,6.19999999999709,510.0,13.0,-153.0,6.7,-167.0,59494.5,50160.0,1633270.2,676685.0,5.0,38.0,0.0,0.38461538461538464,0.07692307692307693,0.5384615384615384,2,green,0.07692307692307693,0.46153846153846156,0.2692307692307692,0.19230769230769232
63669689982.0,55.0,533.2,-54.0,34.0,23.0,18.0,541.0,-58.0,68109.0,2018-11-17 16:59:42,2018.0,11.0,17.0,16.0,59.0,42.0,10.0,0.0,0.1,4.0,6.399999999994179,520.0,-5.0,40.0,0.5,39.0,-28792.800000000003,-31378.0,1618873.8,660996.0,5.0,38.0,0.0,0.39622641509433965,0.07547169811320754,0.5283018867924528,3,orange,0.07547169811320754,0.4528301886792453,0.2641509433962264,0.20754716981132076
63669689992.0,50.0,533.7,-15.0,34.0,23.0,18.0,536.0,-18.0,68109.1,2018-11-17 16:59:52,2018.0,11.0,17.0,16.0,59.0,52.0,10.0,0.0,0.2,4.0,6.5,530.0,-1.0,-2.0,-0.5,0.0,-8005.500000000001,-9648.0,1614871.05,656172.0,5.0,38.0,0.0,0.4074074074074074,0.07407407407407407,0.5185185185185185,1,black,0.07407407407407407,0.46296296296296297,0.25925925925925924,0.2037037037037037
63669690002.0,53.0,533.2,-15.0,34.0,23.0,18.0,535.0,-20.0,68109.3,2018-11-17 17:00:02,2018.0,11.0,17.0,17.0,0.0,2.0,10.0,0.0,0.1,4.0,6.69999999999709,540.0,0.0,2.0,-0.4,0.0,-7998.000000000001,-10700.0,1610872.05,650822.0,5.0,38.0,0.0,0.41818181818181815,0.07272727272727272,0.509090909090909,1,black,0.07272727272727272,0.4727272727272727,0.2545454545454545,0.2
63669690012.0,50.0,532.8,-15.0,34.0,23.0,18.0,535.0,-18.0,68109.4,2018-11-17 17:00:12,2018.0,11.0,17.0,17.0,0.0,12.0,10.0,0.0,0.2,4.0,6.7999999999883585,550.0,-1.0,-4.0,-1.2,-3.0,-7991.999999999999,-9630.0,1606876.05,646007.0,5.0,38.0,0.0,0.42857142857142855,0.07142857142857142,0.5,1,black,0.07142857142857142,0.48214285714285715,0.25,0.19642857142857142
63669690022.0,60.0,531.6,-18.0,34.0,23.0,18.0,534.0,-22.0,68109.6,2018-11-17 17:00:22,2018.0,11.0,17.0,17.0,0.0,22.0,10.0,0.0,0.1,4.0,7.0,560.0,-8.0,71.0,-2.5,100.0,-9568.800000000001,-11748.0,1602091.6500000001,640133.0,5.0,38.0,0.0,0.43859649122807015,0.07017543859649122,0.49122807017543857,1,black,0.07017543859649122,0.49122807017543857,0.24561403508771928,0.19298245614035087
63669690032.0,56.0,529.1,82.0,34.0,23.0,18.0,526.0,49.0,68109.7,2018-11-17 17:00:32,2018.0,11.0,17.0,17.0,0.0,32.0,10.0,0.0,0.2,4.0,7.099999999991269,570.0,8.0,-70.0,2.6,-95.0,43386.200000000004,25774.0,1645477.85,665907.0,5.0,38.0,0.0,0.43103448275862066,0.06896551724137931,0.5,2,green,0.06896551724137931,0.4827586206896552,0.25862068965517243,0.1896551724137931
63669690042.0,58.0,531.7,-13.0,34.0,23.0,18.0,534.0,-21.0,68109.9,2018-11-17 17:00:42,2018.0,11.0,17.0,17.0,0.0,42.0,10.0,0.0,0.1,4.0,7.2999999999883585,580.0,0.0,2.0,0.3,1.0,-6912.1,-11214.0,1642021.8,660300.0,5.0,38.0,0.0,0.4406779661016949,0.06779661016949153,0.4915254237288136,1,black,0.06779661016949153,0.4915254237288136,0.2542372881355932,0.1864406779661017
63669690052.0,54.0,532.0,-12.0,34.0,23.0,18.0,534.0,-19.0,68110.0,2018-11-17 17:00:52,2018.0,11.0,17.0,17.0,0.0,52.0,10.0,0.0,0.2,4.0,7.399999999994179,590.0,0.0,0.0,0.0,2.0,-6384.0,-10146.0,1638829.8,655227.0,5.0,38.0,0.0,0.45,0.06666666666666667,0.48333333333333334,1,black,0.06666666666666667,0.5,0.25,0.18333333333333332
63669690062.0,50.0,532.0,-10.0,34.0,23.0,18.0,534.0,-19.0,68110.2,2018-11-17 17:01:02,2018.0,11.0,17.0,17.0,1.0,2.0,10.0,0.0,0.1,4.0,7.599999999991269,600.0,0.0,2.0,-0.2,3.0,-5320.0,-10146.0,1636169.8,650154.0,5.0,38.0,0.0,0.45901639344262296,0.06557377049180328,0.47540983606557374,1,black,0.06557377049180328,0.5081967213114754,0.2459016393442623,0.18032786885245902
