time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644109092.0,0.0,533.6,0.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:11:32,2018.0,1.0,21.0,15.0,11.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,5.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109102.0,0.0,533.4,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:11:42,2018.0,1.0,21.0,15.0,11.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,533.4,0.0,533.4,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109112.0,0.0,533.3,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:11:52,2018.0,1.0,21.0,15.0,11.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1066.6,0.0,1600.0,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109122.0,0.0,533.3,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:12:02,2018.0,1.0,21.0,15.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1066.6,0.0,2666.6,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109132.0,0.0,533.2,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:12:12,2018.0,1.0,21.0,15.0,12.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1066.4,0.0,3733.0,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109142.0,0.0,533.2,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:12:22,2018.0,1.0,21.0,15.0,12.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1066.4,0.0,4799.4,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109152.0,0.0,533.2,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:12:32,2018.0,1.0,21.0,15.0,12.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1066.4,0.0,5865.799999999999,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109162.0,0.0,533.2,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:12:42,2018.0,1.0,21.0,15.0,12.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1066.4,0.0,6932.199999999999,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109172.0,0.0,533.2,2.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:12:52,2018.0,1.0,21.0,15.0,12.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,-1.0,1066.4,0.0,7998.5999999999985,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109182.0,0.0,533.2,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:13:02,2018.0,1.0,21.0,15.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,533.2,0.0,8531.8,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109192.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:13:12,2018.0,1.0,21.0,15.0,13.0,12.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,533.1,0.0,9064.9,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109202.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:13:22,2018.0,1.0,21.0,15.0,13.0,22.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,533.1,0.0,9598.0,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109212.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:13:32,2018.0,1.0,21.0,15.0,13.0,32.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,533.1,0.0,10131.1,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109222.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:13:42,2018.0,1.0,21.0,15.0,13.0,42.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,533.1,0.0,10664.2,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109232.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:13:52,2018.0,1.0,21.0,15.0,13.0,52.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,533.1,0.0,11197.300000000001,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109242.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:14:02,2018.0,1.0,21.0,15.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,533.1,0.0,11730.400000000001,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109252.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:14:12,2018.0,1.0,21.0,15.0,14.0,12.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,533.1,0.0,12263.500000000002,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109262.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:14:22,2018.0,1.0,21.0,15.0,14.0,22.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,533.1,0.0,12796.600000000002,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109272.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:14:32,2018.0,1.0,21.0,15.0,14.0,32.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,533.1,0.0,13329.700000000003,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109282.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:14:42,2018.0,1.0,21.0,15.0,14.0,42.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,533.1,0.0,13862.800000000003,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109292.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:14:52,2018.0,1.0,21.0,15.0,14.0,52.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,533.1,0.0,14395.900000000003,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109302.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:15:02,2018.0,1.0,21.0,15.0,15.0,2.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,533.1,0.0,14929.000000000004,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109312.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:15:12,2018.0,1.0,21.0,15.0,15.0,12.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,533.1,0.0,15462.100000000004,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109322.0,0.0,533.1,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:15:22,2018.0,1.0,21.0,15.0,15.0,22.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,533.1,0.0,15995.200000000004,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109332.0,0.0,533.0,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:15:32,2018.0,1.0,21.0,15.0,15.0,32.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,533.0,0.0,16528.200000000004,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644109342.0,0.0,533.0,1.0,62.0,18.0,13.0,536.0,0.0,45093.2,2018-01-21 15:15:42,2018.0,1.0,21.0,15.0,15.0,42.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,533.0,0.0,17061.200000000004,0.0,5.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
