time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670715635.0,0.0,539.0,0.0,87.0,20.0,16.0,543.0,0.0,74701.8,2018-11-29 13:53:55,2018.0,11.0,29.0,13.0,53.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,87.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670715645.0,0.0,538.9,1.0,87.0,20.0,16.0,543.0,0.0,74701.8,2018-11-29 13:54:05,2018.0,11.0,29.0,13.0,54.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,9.0,538.9,0.0,538.9,0.0,4.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670715655.0,0.0,538.1,10.0,87.0,20.0,16.0,542.0,0.0,74701.8,2018-11-29 13:54:15,2018.0,11.0,29.0,13.0,54.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,8.0,-0.8,2.0,5381.0,0.0,5919.9,0.0,4.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670715665.0,5.0,537.3,12.0,87.0,20.0,16.0,541.0,8.0,74701.8,2018-11-29 13:54:25,2018.0,11.0,29.0,13.0,54.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,-12.0,9.0,-10.0,119.0,6447.599999999999,4328.0,12367.5,4328.0,4.0,87.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670715675.0,27.0,527.3,131.0,87.0,20.0,16.0,529.0,17.0,74701.8,2018-11-29 13:54:35,2018.0,11.0,29.0,13.0,54.0,35.0,10.0,0.0,0.1,0.0,0.0,40.0,6.0,2.0,4.0,-93.0,69076.29999999999,8993.0,81443.79999999999,13321.0,4.0,87.0,0.0,0.0,0.6,0.4,1,black,0.8,0.2,0.0,0.0
63670715685.0,44.0,531.3,38.0,87.0,20.0,16.0,535.0,19.0,74701.9,2018-11-29 13:54:45,2018.0,11.0,29.0,13.0,54.0,45.0,10.0,0.0,0.1,0.0,0.09999999999126885,50.0,0.0,9.0,-0.3,14.0,20189.399999999998,10165.0,101633.19999999998,23486.0,4.0,87.0,0.0,0.0,0.5,0.5,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670715695.0,44.0,531.0,52.0,87.0,20.0,16.0,535.0,28.0,74702.0,2018-11-29 13:54:55,2018.0,11.0,29.0,13.0,54.0,55.0,10.0,-1.0,0.1,1.0,0.19999999999708962,60.0,2.0,-13.0,2.5,-32.0,27612.0,14980.0,129245.19999999998,38466.0,4.0,87.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63670715705.0,41.0,533.5,20.0,86.0,20.0,16.0,537.0,15.0,74702.1,2018-11-29 13:55:05,2018.0,11.0,29.0,13.0,55.0,5.0,10.0,0.0,0.1,1.0,0.3000000000029104,70.0,9.0,-80.0,9.0,-84.0,10670.0,8055.0,139915.19999999998,46521.0,4.0,87.0,0.0,0.0,0.375,0.625,1,black,0.5,0.5,0.0,0.0
63670715715.0,18.0,542.5,-64.0,86.0,20.0,16.0,546.0,-65.0,74702.2,2018-11-29 13:55:15,2018.0,11.0,29.0,13.0,55.0,15.0,10.0,0.0,0.1,1.0,0.39999999999417923,80.0,-20.0,138.0,-16.2,221.0,-34720.0,-35490.0,122555.19999999998,28776.0,4.0,87.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,3,orange,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
63670715725.0,22.0,526.3,157.0,86.0,20.0,16.0,526.0,73.0,74702.3,2018-11-29 13:55:25,2018.0,11.0,29.0,13.0,55.0,25.0,10.0,0.0,0.1,1.0,0.5,90.0,5.0,-11.0,0.7,-79.0,82629.09999999999,38398.0,205184.3,67174.0,4.0,87.0,0.0,0.1,0.3,0.6,2,green,0.4,0.4,0.1,0.1
63670715735.0,45.0,527.0,78.0,86.0,20.0,16.0,531.0,62.0,74702.4,2018-11-29 13:55:35,2018.0,11.0,29.0,13.0,55.0,35.0,10.0,0.0,0.1,1.0,0.5999999999912689,100.0,8.0,-78.0,8.0,-93.0,41106.0,32922.0,246290.3,100096.0,4.0,87.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
