time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652396215.0,0.0,558.0,1.0,100.0,27.0,24.0,562.0,0.0,53401.5,2018-04-27 13:10:15,2018.0,4.0,27.0,13.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,558.0,0.0,558.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396225.0,0.0,557.5,3.0,100.0,27.0,24.0,562.0,0.0,53401.5,2018-04-27 13:10:25,2018.0,4.0,27.0,13.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.2,4.0,1672.5,0.0,2230.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396235.0,0.0,556.3,7.0,100.0,27.0,24.0,560.0,0.0,53401.5,2018-04-27 13:10:35,2018.0,4.0,27.0,13.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.3,0.0,3894.0999999999995,0.0,6124.599999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396245.0,0.0,555.0,7.0,100.0,27.0,24.0,559.0,0.0,53401.5,2018-04-27 13:10:45,2018.0,4.0,27.0,13.0,10.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.0,0.0,3885.0,0.0,10009.599999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396255.0,0.0,554.0,7.0,100.0,27.0,24.0,558.0,0.0,53401.5,2018-04-27 13:10:55,2018.0,4.0,27.0,13.0,10.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.0,0.0,3878.0,0.0,13887.599999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396265.0,0.0,553.0,7.0,100.0,27.0,24.0,557.0,0.0,53401.5,2018-04-27 13:11:05,2018.0,4.0,27.0,13.0,11.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.0,0.0,3871.0,0.0,17758.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396275.0,0.0,552.0,7.0,100.0,27.0,24.0,556.0,0.0,53401.5,2018-04-27 13:11:15,2018.0,4.0,27.0,13.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,0.0,3864.0,0.0,21622.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396285.0,0.0,551.2,7.0,100.0,27.0,24.0,555.0,0.0,53401.5,2018-04-27 13:11:25,2018.0,4.0,27.0,13.0,11.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.9,0.0,3858.4000000000005,0.0,25481.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396295.0,0.0,550.3,7.0,100.0,27.0,24.0,554.0,0.0,53401.5,2018-04-27 13:11:35,2018.0,4.0,27.0,13.0,11.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.8,1.0,3852.0999999999995,0.0,29333.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396305.0,0.0,549.5,8.0,100.0,27.0,24.0,554.0,0.0,53401.5,2018-04-27 13:11:45,2018.0,4.0,27.0,13.0,11.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.8,1.0,4396.0,0.0,33729.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396315.0,0.0,548.7,9.0,100.0,27.0,24.0,553.0,0.0,53401.5,2018-04-27 13:11:55,2018.0,4.0,27.0,13.0,11.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.9,0.0,4938.3,0.0,38667.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396325.0,0.0,547.8,9.0,100.0,27.0,24.0,552.0,0.0,53401.5,2018-04-27 13:12:05,2018.0,4.0,27.0,13.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.9,1.0,4930.2,0.0,43597.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652396335.0,0.0,546.9,10.0,100.0,27.0,24.0,551.0,0.0,53401.5,2018-04-27 13:12:15,2018.0,4.0,27.0,13.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.8,0.0,5469.0,0.0,49066.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
