time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643683287.0,0.0,531.2,1.0,62.0,18.0,14.0,532.0,0.0,35466.1,2018-01-16 16:54:47,2018.0,1.0,16.0,16.0,54.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,531.2,0.0,531.2,0.0,4.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643683297.0,0.0,531.2333333333333,1.0,62.0,18.0,14.0,532.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03,0.0,531.2333333333333,0.0,1062.4333333333334,0.0,4.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643683307.0,0.0,531.2666666666667,1.0,62.0,18.0,14.0,532.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.03,0.0,531.2666666666667,0.0,1593.7,0.0,4.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643683317.0,0.0,531.3,1.0,62.0,18.0,14.0,532.0,0.0,35466.1,2018-01-16 16:55:17,2018.0,1.0,16.0,16.0,55.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,1.0,531.3,0.0,2125.0,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643683327.0,0.0,531.4,2.0,62.0,18.0,14.0,532.0,0.0,35466.1,2018-01-16 16:55:27,2018.0,1.0,16.0,16.0,55.0,27.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1062.8,0.0,3187.8,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643683337.0,0.0,531.4,2.0,62.0,18.0,14.0,532.0,0.0,35466.1,2018-01-16 16:55:37,2018.0,1.0,16.0,16.0,55.0,37.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,1062.8,0.0,4250.6,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643683347.0,0.0,531.4,1.0,62.0,18.0,14.0,532.0,0.0,35466.1,2018-01-16 16:55:47,2018.0,1.0,16.0,16.0,55.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.07,0.0,531.4,0.0,4782.0,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643683357.0,0.0,531.4666666666667,1.0,62.0,18.0,14.0,532.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.07,0.0,531.4666666666667,0.0,5313.466666666667,0.0,4.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643683367.0,0.0,531.5333333333333,1.0,62.0,18.0,14.0,532.0,0.0,35466.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.07,0.0,531.5333333333333,0.0,5845.0,0.0,4.0,62.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643683377.0,0.0,531.6,1.0,62.0,18.0,14.0,532.0,0.0,35466.1,2018-01-16 16:56:17,2018.0,1.0,16.0,16.0,56.0,17.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,531.6,0.0,6376.6,0.0,4.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
