time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670281321.0,0.0,560.6,2.0,100.0,13.0,10.0,561.0,0.0,69337.3,2018-11-24 13:15:21,2018.0,11.0,24.0,13.0,15.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-4.9,26.0,1121.2,0.0,1121.2,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670281331.0,5.0,555.7,28.0,100.0,13.0,10.0,555.0,5.0,69337.3,2018-11-24 13:15:31,2018.0,11.0,24.0,13.0,15.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,-6.0,3.0,-7.2,-9.0,15559.600000000002,2775.0,16680.800000000003,2775.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670281341.0,15.0,548.5,19.0,100.0,13.0,10.0,549.0,8.0,69337.3,2018-11-24 13:15:41,2018.0,11.0,24.0,13.0,15.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,-8.0,-1.6,-5.0,10421.5,4392.0,27102.300000000003,7167.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670281351.0,13.0,546.9,14.0,100.0,13.0,10.0,547.0,0.0,69337.3,2018-11-24 13:15:51,2018.0,11.0,24.0,13.0,15.0,51.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,0.0,-1.9,12.0,7656.599999999999,0.0,34758.9,7167.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670281361.0,0.0,545.0,26.0,100.0,13.0,10.0,545.0,0.0,69337.3,2018-11-24 13:16:01,2018.0,11.0,24.0,13.0,16.0,1.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.5,-16.0,14170.0,0.0,48928.9,7167.0,3.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670281371.0,0.0,544.5,10.0,100.0,13.0,10.0,544.0,0.0,69337.3,2018-11-24 13:16:11,2018.0,11.0,24.0,13.0,16.0,11.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.6,0.0,5445.0,0.0,54373.9,7167.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670281381.0,0.0,543.9,10.0,100.0,13.0,10.0,544.0,0.0,69337.3,2018-11-24 13:16:21,2018.0,11.0,24.0,13.0,16.0,21.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.7,0.0,5439.0,0.0,59812.9,7167.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670281391.0,0.0,543.2,10.0,100.0,13.0,10.0,543.0,0.0,69337.3,2018-11-24 13:16:31,2018.0,11.0,24.0,13.0,16.0,31.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,17.0,-1.9,16.0,5432.0,0.0,65244.9,7167.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670281401.0,5.0,541.3,26.0,100.0,13.0,10.0,541.0,17.0,69337.3,2018-11-24 13:16:41,2018.0,11.0,24.0,13.0,16.0,41.0,10.0,0.0,0.1,0.0,0.0,80.0,-2.0,5.0,-0.6,-6.0,14073.8,9197.0,79318.7,16364.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670281411.0,5.0,540.7,20.0,100.0,13.0,10.0,539.0,22.0,69337.4,2018-11-24 13:16:51,2018.0,11.0,24.0,13.0,16.0,51.0,10.0,-1.0,0.0,1.0,0.09999999999126885,90.0,-6.0,20.0,-7.7,36.0,10814.0,11858.0,90132.7,28222.0,3.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
