time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670374047.0,42.0,531.9,62.0,89.0,20.0,17.0,532.0,64.0,68558.9,2018-11-25 15:00:47,2018.0,11.0,25.0,15.0,0.0,47.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,0.0,2.0,-0.1,-4.0,32977.799999999996,34048.0,221272.1,217771.0,3.0,89.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0
63670374057.0,47.0,531.8,58.0,89.0,20.0,17.0,532.0,66.0,68559.0,2018-11-25 15:00:57,2018.0,11.0,25.0,15.0,0.0,57.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,1.0,-19.0,1.3,-23.0,30844.399999999998,35112.0,252116.5,252883.0,3.0,89.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5333333333333333,0.4,0.06666666666666667,0.0
63670374067.0,47.0,533.1,35.0,89.0,20.0,17.0,533.0,47.0,68559.1,2018-11-25 15:01:07,2018.0,11.0,25.0,15.0,1.0,7.0,10.0,0.0,0.1,0.0,0.9000000000087311,150.0,2.0,-32.0,0.7,-16.0,18658.5,25051.0,270775.0,277934.0,3.0,89.0,0.0,0.0,0.3125,0.6875,1,black,0.5,0.4375,0.0625,0.0
63670374077.0,46.0,533.8,19.0,89.0,20.0,17.0,535.0,15.0,68559.2,2018-11-25 15:01:17,2018.0,11.0,25.0,15.0,1.0,17.0,10.0,0.0,0.2,0.0,1.0,160.0,-3.0,47.0,-1.3,30.0,10142.199999999999,8025.0,280917.2,285959.0,3.0,89.0,0.0,0.0,0.29411764705882354,0.7058823529411765,1,black,0.47058823529411764,0.47058823529411764,0.058823529411764705,0.0
63670374087.0,47.0,532.5,49.0,89.0,20.0,17.0,532.0,62.0,68559.4,2018-11-25 15:01:27,2018.0,11.0,25.0,15.0,1.0,27.0,10.0,0.0,0.1,0.0,1.1999999999970896,170.0,1.0,-11.0,1.3,-26.0,26092.5,32984.0,307009.7,318943.0,3.0,89.0,0.0,0.0,0.2777777777777778,0.7222222222222222,1,black,0.4444444444444444,0.5,0.05555555555555555,0.0
63670374097.0,47.0,533.8,23.0,89.0,20.0,17.0,533.0,51.0,68559.5,2018-11-25 15:01:37,2018.0,11.0,25.0,15.0,1.0,37.0,10.0,-1.0,0.1,1.0,1.3000000000029104,180.0,0.0,-5.0,-0.7,11.0,12277.4,27183.0,319287.10000000003,346126.0,3.0,89.0,0.0,0.0,0.2631578947368421,0.7368421052631579,1,black,0.42105263157894735,0.5263157894736842,0.05263157894736842,0.0
63670374107.0,47.0,533.1,34.0,88.0,20.0,17.0,533.0,46.0,68559.6,2018-11-25 15:01:47,2018.0,11.0,25.0,15.0,1.0,47.0,10.0,0.0,0.2,1.0,1.4000000000087311,190.0,0.0,6.0,-0.5,2.0,18125.4,24518.0,337412.50000000006,370644.0,3.0,89.0,0.0,0.0,0.25,0.75,1,black,0.4,0.55,0.05,0.0
63670374117.0,50.0,532.6,36.0,88.0,20.0,17.0,533.0,52.0,68559.8,2018-11-25 15:01:57,2018.0,11.0,25.0,15.0,1.0,57.0,10.0,0.0,0.1,1.0,1.6000000000058208,200.0,0.0,5.0,0.4,6.0,19173.600000000002,27716.0,356586.10000000003,398360.0,3.0,89.0,0.0,0.0,0.23809523809523808,0.7619047619047619,1,black,0.38095238095238093,0.5714285714285714,0.047619047619047616,0.0
63670374127.0,49.0,533.0,42.0,88.0,20.0,17.0,533.0,57.0,68559.9,2018-11-25 15:02:07,2018.0,11.0,25.0,15.0,2.0,7.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,0.0,1.0,-0.4,4.0,22386.0,30381.0,378972.10000000003,428741.0,3.0,89.0,0.0,0.0,0.22727272727272727,0.7727272727272727,1,black,0.36363636363636365,0.5909090909090909,0.045454545454545456,0.0
63670374137.0,47.0,532.6,46.0,88.0,20.0,17.0,533.0,58.0,68560.0,2018-11-25 15:02:17,2018.0,11.0,25.0,15.0,2.0,17.0,10.0,0.0,0.2,1.0,1.8000000000029104,220.0,4.0,-66.0,3.7,-60.0,24499.600000000002,30914.0,403471.7,459655.0,3.0,89.0,0.0,0.0,0.21739130434782608,0.782608695652174,2,green,0.34782608695652173,0.5652173913043478,0.08695652173913043,0.0
63670374147.0,44.0,536.3,-14.0,88.0,20.0,17.0,537.0,-8.0,68560.2,2018-11-25 15:02:27,2018.0,11.0,25.0,15.0,2.0,27.0,10.0,0.0,0.1,1.0,2.0,230.0,-5.0,110.0,-2.4,70.0,-7508.199999999999,-4296.0,399717.60000000003,457507.0,3.0,89.0,0.0,0.041666666666666664,0.20833333333333334,0.75,3,orange,0.3333333333333333,0.5416666666666666,0.08333333333333333,0.041666666666666664
63670374157.0,40.0,533.9,56.0,88.0,20.0,17.0,532.0,102.0,68560.3,2018-11-25 15:02:37,2018.0,11.0,25.0,15.0,2.0,37.0,10.0,0.0,0.1,1.0,2.1000000000058208,240.0,1.0,-51.0,1.9,-70.0,29898.399999999998,54264.0,429616.00000000006,511771.0,3.0,89.0,0.0,0.04,0.2,0.76,2,green,0.32,0.52,0.12,0.04
63670374167.0,45.0,535.8,-14.0,88.0,20.0,17.0,533.0,51.0,68560.4,2018-11-25 15:02:47,2018.0,11.0,25.0,15.0,2.0,47.0,10.0,0.0,0.1,1.0,2.1999999999970896,250.0,0.0,38.0,1.6,21.0,-7501.199999999999,27183.0,425865.4000000001,538954.0,3.0,89.0,0.0,0.038461538461538464,0.19230769230769232,0.7692307692307693,1,black,0.3076923076923077,0.5384615384615384,0.11538461538461539,0.038461538461538464
63670374177.0,27.0,537.4,7.0,88.0,20.0,17.0,533.0,89.0,68560.5,2018-11-25 15:02:57,2018.0,11.0,25.0,15.0,2.0,57.0,10.0,0.0,0.1,1.0,2.3000000000029104,260.0,0.0,-56.0,-4.2,24.0,3761.7999999999997,47437.0,429627.20000000007,586391.0,3.0,89.0,0.0,0.037037037037037035,0.18518518518518517,0.7777777777777778,2,green,0.2962962962962963,0.5185185185185185,0.14814814814814814,0.037037037037037035
63670374187.0,44.0,533.2,31.0,88.0,20.0,17.0,533.0,33.0,68560.6,2018-11-25 15:03:07,2018.0,11.0,25.0,15.0,3.0,7.0,10.0,0.0,0.1,1.0,2.400000000008731,270.0,4.0,-47.0,3.4,-49.0,16529.2,17589.0,446156.4000000001,603980.0,3.0,89.0,0.0,0.03571428571428571,0.17857142857142858,0.7857142857142857,1,black,0.2857142857142857,0.5357142857142857,0.14285714285714285,0.03571428571428571
63670374197.0,37.0,536.6,-18.0,88.0,20.0,17.0,537.0,-14.0,68560.7,2018-11-25 15:03:17,2018.0,11.0,25.0,15.0,3.0,17.0,10.0,0.0,0.1,1.0,2.5,280.0,-7.0,138.0,-6.4,140.0,-9658.800000000001,-7518.0,441327.00000000006,600221.0,3.0,89.0,0.0,0.06896551724137931,0.1724137931034483,0.7586206896551724,3,orange,0.27586206896551724,0.5172413793103449,0.13793103448275862,0.06896551724137931
63670374207.0,33.0,530.2,122.0,88.0,20.0,17.0,530.0,124.0,68560.8,2018-11-25 15:03:27,2018.0,11.0,25.0,15.0,3.0,27.0,10.0,0.0,0.1,1.0,2.6000000000058208,290.0,6.0,-131.0,1.3,-68.0,64684.40000000001,65720.0,506011.4000000001,665941.0,3.0,89.0,0.0,0.06666666666666667,0.16666666666666666,0.7666666666666667,2,green,0.26666666666666666,0.5,0.16666666666666666,0.06666666666666667
63670374217.0,45.0,531.5,54.0,88.0,20.0,17.0,536.0,-7.0,68560.9,2018-11-25 15:03:37,2018.0,11.0,25.0,15.0,3.0,37.0,10.0,0.0,0.1,1.0,2.6999999999970896,300.0,-2.0,41.0,2.4,-28.0,28701.0,-3752.0,534712.4000000001,664065.0,3.0,89.0,0.0,0.0967741935483871,0.16129032258064516,0.7419354838709677,1,black,0.25806451612903225,0.5161290322580645,0.16129032258064516,0.06451612903225806
63670374227.0,44.0,533.9,26.0,88.0,20.0,17.0,534.0,34.0,68561.0,2018-11-25 15:03:47,2018.0,11.0,25.0,15.0,3.0,47.0,10.0,0.0,0.2,1.0,2.8000000000029104,310.0,0.0,-2.0,-0.1,-3.0,13881.4,18156.0,548593.8000000002,682221.0,3.0,89.0,0.0,0.09375,0.15625,0.75,1,black,0.25,0.53125,0.15625,0.0625
63670374237.0,45.0,533.8,23.0,88.0,20.0,17.0,534.0,32.0,68561.2,2018-11-25 15:03:57,2018.0,11.0,25.0,15.0,3.0,57.0,10.0,0.0,0.1,1.0,3.0,320.0,3.0,-38.0,2.2,-37.0,12277.4,17088.0,560871.2000000002,699309.0,3.0,89.0,0.0,0.09090909090909091,0.15151515151515152,0.7575757575757576,1,black,0.24242424242424243,0.5454545454545454,0.15151515151515152,0.06060606060606061
63670374247.0,44.0,536.0,-14.0,88.0,20.0,17.0,537.0,-6.0,68561.3,2018-11-25 15:04:07,2018.0,11.0,25.0,15.0,4.0,7.0,10.0,0.0,0.1,1.0,3.1000000000058208,330.0,-3.0,81.0,-1.3,75.0,-7504.0,-3222.0,557119.2000000002,697698.0,3.0,89.0,0.0,0.11764705882352941,0.14705882352941177,0.7352941176470589,3,orange,0.23529411764705882,0.5294117647058824,0.14705882352941177,0.08823529411764706
63670374257.0,26.0,534.7,61.0,88.0,20.0,17.0,534.0,75.0,68561.4,2018-11-25 15:04:17,2018.0,11.0,25.0,15.0,4.0,17.0,10.0,0.0,0.1,1.0,3.1999999999970896,340.0,-1.0,-37.0,-1.9,-27.0,32616.700000000004,40050.0,589735.9000000001,737748.0,3.0,89.0,0.0,0.11428571428571428,0.14285714285714285,0.7428571428571429,2,green,0.22857142857142856,0.5142857142857142,0.17142857142857143,0.08571428571428572
63670374267.0,42.0,532.8,34.0,88.0,20.0,17.0,533.0,38.0,68561.5,2018-11-25 15:04:27,2018.0,11.0,25.0,15.0,4.0,27.0,10.0,0.0,0.1,1.0,3.3000000000029104,350.0,0.0,5.0,0.1,4.0,18115.199999999997,20254.0,607851.1000000001,758002.0,3.0,89.0,0.0,0.1111111111111111,0.1388888888888889,0.75,1,black,0.2222222222222222,0.5277777777777778,0.16666666666666666,0.08333333333333333
63670374277.0,44.0,532.9,38.0,88.0,20.0,17.0,533.0,43.0,68561.6,2018-11-25 15:04:37,2018.0,11.0,25.0,15.0,4.0,37.0,10.0,0.0,0.1,1.0,3.400000000008731,360.0,8.0,-105.0,8.4,-110.0,20250.2,22919.0,628101.3,780921.0,3.0,89.0,0.0,0.10810810810810811,0.13513513513513514,0.7567567567567568,2,green,0.21621621621621623,0.5135135135135135,0.1891891891891892,0.08108108108108109
63670374287.0,18.0,541.3,-72.0,88.0,20.0,17.0,541.0,-62.0,68561.7,2018-11-25 15:04:47,2018.0,11.0,25.0,15.0,4.0,47.0,10.0,0.0,0.0,1.0,3.5,370.0,-6.0,94.0,-5.9,101.0,-38973.6,-33542.0,608614.5,764150.0,3.0,89.0,0.0,0.13157894736842105,0.13157894736842105,0.7368421052631579,3,orange,0.21052631578947367,0.5,0.18421052631578946,0.10526315789473684
63670374297.0,9.0,535.4,29.0,88.0,20.0,17.0,535.0,32.0,68561.7,2018-11-25 15:04:57,2018.0,11.0,25.0,15.0,4.0,57.0,10.0,0.0,0.1,1.0,3.5,380.0,2.0,-50.0,-0.7,-50.0,15526.599999999999,17120.0,624141.1,781270.0,3.0,89.0,0.0,0.1282051282051282,0.1282051282051282,0.7435897435897436,0,red,0.23076923076923078,0.48717948717948717,0.1794871794871795,0.10256410256410256
63670374307.0,33.0,534.7,-21.0,88.0,20.0,17.0,537.0,-18.0,68561.8,2018-11-25 15:05:07,2018.0,11.0,25.0,15.0,5.0,7.0,10.0,-1.0,0.1,2.0,3.6000000000058208,390.0,-1.0,-26.0,-0.3,23.0,-11228.7,-9666.0,618526.75,776437.0,3.0,89.0,0.0,0.15,0.125,0.725,1,black,0.225,0.5,0.175,0.1
63670374317.0,40.0,534.4,2.0,87.0,21.0,17.0,536.0,-44.0,68561.9,2018-11-25 15:05:17,2018.0,11.0,25.0,15.0,5.0,17.0,10.0,0.0,0.0,2.0,3.6999999999970896,400.0,1.0,44.0,6.1,-77.0,1068.8,-23584.0,619595.55,764645.0,4.0,89.0,0.0,0.17073170731707318,0.12195121951219512,0.7073170731707317,3,orange,0.21951219512195122,0.4878048780487805,0.17073170731707318,0.12195121951219512
63670374327.0,21.0,540.5,-75.0,87.0,21.0,17.0,537.0,0.0,68561.9,2018-11-25 15:05:27,2018.0,11.0,25.0,15.0,5.0,27.0,10.0,0.0,0.1,2.0,3.6999999999970896,410.0,-9.0,117.0,-13.4,203.0,-40537.5,0.0,599326.8,764645.0,4.0,89.0,0.0,0.16666666666666666,0.14285714285714285,0.6904761904761905,3,orange,0.21428571428571427,0.47619047619047616,0.16666666666666666,0.14285714285714285
63670374337.0,44.0,527.1,128.0,87.0,21.0,17.0,528.0,117.0,68562.0,2018-11-25 15:05:37,2018.0,11.0,25.0,15.0,5.0,37.0,10.0,0.0,0.1,2.0,3.8000000000029104,420.0,8.0,-121.0,7.4,-144.0,67468.8,61776.0,666795.6000000001,826421.0,4.0,89.0,0.0,0.16279069767441862,0.13953488372093023,0.6976744186046512,2,green,0.20930232558139536,0.46511627906976744,0.18604651162790697,0.13953488372093023
63670374347.0,44.0,534.5,-16.0,87.0,21.0,17.0,536.0,-4.0,68562.1,2018-11-25 15:05:47,2018.0,11.0,25.0,15.0,5.0,47.0,10.0,0.0,0.2,2.0,3.900000000008731,430.0,-4.0,66.0,-3.4,90.0,-8552.0,-2144.0,662519.6000000001,825349.0,4.0,89.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,1,black,0.20454545454545456,0.4772727272727273,0.18181818181818182,0.13636363636363635
63670374357.0,42.0,531.1,74.0,87.0,21.0,17.0,532.0,62.0,68562.3,2018-11-25 15:05:57,2018.0,11.0,25.0,15.0,5.0,57.0,10.0,0.0,0.1,2.0,4.100000000005821,440.0,12.0,-188.0,10.2,-196.0,39301.4,32984.0,701821.0000000001,858333.0,4.0,89.0,0.0,0.17777777777777778,0.13333333333333333,0.6888888888888889,2,green,0.2,0.4666666666666667,0.2,0.13333333333333333
63670374367.0,33.0,541.3,-122.0,87.0,21.0,17.0,544.0,-126.0,68562.4,2018-11-25 15:06:07,2018.0,11.0,25.0,15.0,6.0,7.0,10.0,0.0,0.0,2.0,4.19999999999709,450.0,-16.0,275.0,-12.6,257.0,-66038.59999999999,-68544.0,668801.7000000001,824061.0,4.0,89.0,0.0,0.1956521739130435,0.13043478260869565,0.6739130434782609,3,orange,0.1956521739130435,0.45652173913043476,0.1956521739130435,0.15217391304347827
63670374377.0,35.0,528.7,135.0,87.0,21.0,17.0,528.0,149.0,68562.4,2018-11-25 15:06:17,2018.0,11.0,25.0,15.0,6.0,17.0,10.0,0.0,0.2,2.0,4.19999999999709,460.0,6.0,-111.0,5.1,-109.0,71374.5,78672.0,740176.2000000001,902733.0,4.0,89.0,0.0,0.19148936170212766,0.1276595744680851,0.6808510638297872,2,green,0.19148936170212766,0.44680851063829785,0.2127659574468085,0.14893617021276595
63670374387.0,40.0,533.8,26.0,87.0,21.0,17.0,534.0,38.0,68562.6,2018-11-25 15:06:27,2018.0,11.0,25.0,15.0,6.0,27.0,10.0,0.0,0.1,2.0,4.400000000008731,470.0,1.0,-15.0,0.4,-10.0,13878.8,20292.0,754055.0000000001,923025.0,4.0,89.0,0.0,0.1875,0.125,0.6875,1,black,0.1875,0.4583333333333333,0.20833333333333334,0.14583333333333334
63670374397.0,41.0,534.2,16.0,87.0,21.0,17.0,535.0,23.0,68562.7,2018-11-25 15:06:37,2018.0,11.0,25.0,15.0,6.0,37.0,10.0,0.0,0.1,2.0,4.5,480.0,2.0,-35.0,2.3,-27.0,8547.2,12305.0,762602.2000000001,935330.0,4.0,89.0,0.0,0.1836734693877551,0.12244897959183673,0.6938775510204082,1,black,0.1836734693877551,0.46938775510204084,0.20408163265306123,0.14285714285714285
63670374407.0,37.0,536.5,-11.0,87.0,21.0,17.0,537.0,-12.0,68562.8,2018-11-25 15:06:47,2018.0,11.0,25.0,15.0,6.0,47.0,10.0,0.0,0.1,2.0,4.600000000005821,490.0,1.0,12.0,0.8,11.0,-5901.5,-6444.0,759651.4500000001,932108.0,4.0,89.0,0.0,0.2,0.12,0.68,1,black,0.18,0.48,0.2,0.14
63670374417.0,26.0,537.3,0.0,87.0,21.0,17.0,538.0,0.0,68562.9,2018-11-25 15:06:57,2018.0,11.0,25.0,15.0,6.0,57.0,10.0,0.0,0.0,2.0,4.69999999999709,500.0,0.0,0.0,0.2,1.0,0.0,0.0,759651.4500000001,932108.0,4.0,89.0,0.0,0.19607843137254902,0.13725490196078433,0.6666666666666666,1,black,0.17647058823529413,0.49019607843137253,0.19607843137254902,0.13725490196078433
63670374427.0,8.0,537.5,1.0,87.0,21.0,17.0,538.0,0.0,68562.9,2018-11-25 15:07:07,2018.0,11.0,25.0,15.0,7.0,7.0,10.0,0.0,0.0,2.0,4.69999999999709,510.0,-2.0,0.0,-3.6,12.0,537.5,0.0,760188.9500000001,932108.0,4.0,89.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,0,red,0.19230769230769232,0.4807692307692308,0.19230769230769232,0.1346153846153846
63670374437.0,26.0,533.9,13.0,87.0,21.0,17.0,536.0,0.0,68562.9,2018-11-25 15:07:17,2018.0,11.0,25.0,15.0,7.0,17.0,10.0,0.0,0.1,2.0,4.69999999999709,520.0,5.0,-58.0,6.2,-67.0,6940.7,0.0,767129.65,932108.0,4.0,89.0,0.0,0.18867924528301888,0.16981132075471697,0.6415094339622641,1,black,0.18867924528301888,0.49056603773584906,0.18867924528301888,0.1320754716981132
63670374447.0,17.0,540.1,-54.0,87.0,21.0,17.0,541.0,-58.0,68563.0,2018-11-25 15:07:27,2018.0,11.0,25.0,15.0,7.0,27.0,10.0,0.0,0.0,2.0,4.80000000000291,530.0,-6.0,100.0,-4.3,82.0,-29165.4,-31378.0,752546.9500000001,916419.0,4.0,89.0,0.0,0.2037037037037037,0.16666666666666666,0.6296296296296297,3,orange,0.18518518518518517,0.48148148148148145,0.18518518518518517,0.14814814814814814
63670374457.0,9.0,535.8,28.0,87.0,21.0,17.0,535.0,42.0,68563.0,2018-11-25 15:07:37,2018.0,11.0,25.0,15.0,7.0,37.0,10.0,0.0,0.1,2.0,4.80000000000291,540.0,-5.0,35.0,-7.8,86.0,15002.399999999998,22470.0,767549.3500000001,938889.0,4.0,89.0,0.0,0.2,0.16363636363636364,0.6363636363636364,0,red,0.2,0.4727272727272727,0.18181818181818182,0.14545454545454545
63670374467.0,40.0,528.0,114.0,87.0,21.0,17.0,530.0,77.0,68563.1,2018-11-25 15:07:47,2018.0,11.0,25.0,15.0,7.0,47.0,10.0,0.0,0.1,2.0,4.900000000008731,550.0,2.0,-23.0,5.5,-89.0,60192.0,40810.0,827741.3500000001,979699.0,4.0,89.0,0.0,0.19642857142857142,0.16071428571428573,0.6428571428571429,2,green,0.19642857142857142,0.4642857142857143,0.19642857142857142,0.14285714285714285
63670374477.0,41.0,533.5,25.0,87.0,21.0,17.0,532.0,54.0,68563.2,2018-11-25 15:07:57,2018.0,11.0,25.0,15.0,7.0,57.0,10.0,0.0,0.1,2.0,5.0,560.0,1.0,-13.0,-0.4,13.0,13337.5,28728.0,841078.8500000001,1008427.0,4.0,89.0,0.0,0.19298245614035087,0.15789473684210525,0.6491228070175439,1,black,0.19298245614035087,0.47368421052631576,0.19298245614035087,0.14035087719298245
63670374487.0,40.0,533.1,38.0,87.0,21.0,17.0,533.0,41.0,68563.3,2018-11-25 15:08:07,2018.0,11.0,25.0,15.0,8.0,7.0,10.0,0.0,0.1,2.0,5.100000000005821,570.0,1.0,-4.0,-0.1,0.0,20257.8,21853.0,861336.6500000001,1030280.0,4.0,89.0,0.0,0.1896551724137931,0.15517241379310345,0.6551724137931034,1,black,0.1896551724137931,0.4827586206896552,0.1896551724137931,0.13793103448275862
63670374497.0,41.0,533.0,38.0,87.0,21.0,17.0,534.0,37.0,68563.4,2018-11-25 15:08:17,2018.0,11.0,25.0,15.0,8.0,17.0,10.0,0.0,0.2,2.0,5.19999999999709,580.0,3.0,-49.0,3.0,-50.0,20254.0,19758.0,881590.6500000001,1050038.0,4.0,89.0,0.0,0.1864406779661017,0.15254237288135594,0.6610169491525424,1,black,0.1864406779661017,0.4915254237288136,0.1864406779661017,0.13559322033898305
63670374507.0,40.0,536.0,-12.0,87.0,21.0,17.0,537.0,-12.0,68563.6,2018-11-25 15:08:27,2018.0,11.0,25.0,15.0,8.0,27.0,10.0,0.0,0.1,2.0,5.400000000008731,590.0,-3.0,44.0,-2.3,41.0,-6432.0,-6444.0,878374.6500000001,1046816.0,4.0,89.0,0.0,0.2,0.15,0.65,1,black,0.18333333333333332,0.5,0.18333333333333332,0.13333333333333333
63670374517.0,41.0,533.7,29.0,87.0,21.0,17.0,534.0,32.0,68563.7,2018-11-25 15:08:37,2018.0,11.0,25.0,15.0,8.0,37.0,10.0,0.0,0.1,2.0,5.5,600.0,0.0,1.0,2.6,-40.0,15477.300000000001,17088.0,893851.9500000002,1063904.0,4.0,89.0,0.0,0.19672131147540983,0.14754098360655737,0.6557377049180327,1,black,0.18032786885245902,0.5081967213114754,0.18032786885245902,0.13114754098360656
