time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643340417.0,4.0,530.8,24.0,55.0,19.0,15.0,529.0,34.0,35043.1,2018-01-12 17:40:17,2018.0,1.0,12.0,17.0,40.0,17.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,-20.0,-2.8,2.0,12739.199999999999,17986.0,12739.199999999999,17986.0,4.0,55.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643340427.0,27.0,528.0,26.0,55.0,19.0,15.0,528.0,14.0,35043.2,2018-01-12 17:40:27,2018.0,1.0,12.0,17.0,40.0,27.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,2.0,-14.0,3.9,-34.0,13728.0,7392.0,26467.199999999997,25378.0,4.0,55.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63643340437.0,9.0,531.9,-8.0,55.0,19.0,15.0,530.0,0.0,35043.3,2018-01-12 17:40:37,2018.0,1.0,12.0,17.0,40.0,37.0,10.0,0.0,0.0,0.0,0.20000000000436557,20.0,0.0,0.0,-1.5,10.0,-4255.2,0.0,24339.6,25378.0,4.0,55.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643340447.0,3.0,530.4,2.0,55.0,19.0,15.0,530.0,0.0,35043.3,2018-01-12 17:40:47,2018.0,1.0,12.0,17.0,40.0,47.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,1.0,0.0,0.1,2.0,1060.8,0.0,25400.399999999998,25378.0,4.0,55.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63643340457.0,1.0,530.5,4.0,55.0,19.0,15.0,531.0,0.0,35043.3,2018-01-12 17:40:57,2018.0,1.0,12.0,17.0,40.0,57.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-18.0,260.0,-16.1,232.0,2122.0,0.0,27522.399999999998,25378.0,4.0,55.0,0.0,0.0,0.6,0.4,3,orange,0.6,0.2,0.0,0.2
63643340467.0,40.0,514.4,236.0,55.0,19.0,15.0,513.0,260.0,35043.3,2018-01-12 17:41:07,2018.0,1.0,12.0,17.0,41.0,7.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,16.0,-267.0,14.4,-248.0,121398.4,133380.0,148920.8,158758.0,4.0,55.0,0.0,0.0,0.5,0.5,2,green,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63643340477.0,42.0,528.8,-12.0,55.0,19.0,15.0,529.0,-7.0,35043.4,2018-01-12 17:41:17,2018.0,1.0,12.0,17.0,41.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,1.0,-3.0,1.3,4.0,-6345.599999999999,-3703.0,145748.0,156906.5,4.0,55.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63643340487.0,35.0,530.1,-8.0,55.0,19.0,15.0,530.0,-10.0,35043.5,2018-01-12 17:41:27,2018.0,1.0,12.0,17.0,41.0,27.0,10.0,-1.0,0.1,1.0,0.4000000000014552,70.0,-4.0,58.0,-4.9,59.0,-4240.8,-5300.0,143627.6,154256.5,4.0,55.0,0.0,0.25,0.375,0.375,1,black,0.375,0.375,0.125,0.125
63643340497.0,41.0,525.2,51.0,54.0,19.0,15.0,526.0,48.0,35043.6,2018-01-12 17:41:37,2018.0,1.0,12.0,17.0,41.0,37.0,10.0,0.0,0.1,1.0,0.5,80.0,2.0,-26.0,2.4,-32.0,26785.2,25248.0,170412.80000000002,179504.5,4.0,55.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63643340507.0,42.0,527.6,19.0,54.0,19.0,15.0,528.0,22.0,35043.7,2018-01-12 17:41:47,2018.0,1.0,12.0,17.0,41.0,47.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,-2.0,39.0,2.5,-29.0,10024.4,11616.0,180437.2,191120.5,4.0,55.0,0.0,0.2,0.3,0.5,1,black,0.3,0.5,0.1,0.1
