time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644706600.0,38.0,525.8,62.0,94.0,8.0,4.0,529.0,40.0,44389.5,2018-01-28 13:10:00,2018.0,1.0,28.0,13.0,10.0,0.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,11.0,-71.0,9.9,-81.0,32599.6,21160.0,208532.45,72123.5,4.0,95.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,2,green,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091
63644706610.0,28.0,535.7,-19.0,94.0,8.0,4.0,540.0,-31.0,44389.6,2018-01-28 13:10:10,2018.0,1.0,28.0,13.0,10.0,10.0,10.0,0.0,0.1,1.0,0.7999999999956344,110.0,0.0,2.0,0.2,4.0,-10178.300000000001,-16740.0,203443.30000000002,63753.5,4.0,95.0,0.0,0.25,0.25,0.5,1,black,0.25,0.5,0.16666666666666666,0.08333333333333333
63644706620.0,19.0,535.9,-15.0,94.0,8.0,4.0,540.0,-29.0,44389.7,2018-01-28 13:10:20,2018.0,1.0,28.0,13.0,10.0,20.0,10.0,0.0,0.0,1.0,0.8999999999941792,120.0,-12.0,84.0,-11.4,91.0,-8038.5,-15660.0,199424.05000000002,55923.5,4.0,95.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,3,orange,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385
63644706630.0,27.0,524.5,76.0,94.0,8.0,4.0,528.0,55.0,44389.7,2018-01-28 13:10:30,2018.0,1.0,28.0,13.0,10.0,30.0,10.0,0.0,0.1,1.0,0.8999999999941792,130.0,10.0,-80.0,7.9,-76.0,39862.0,29040.0,239286.05000000002,84963.5,4.0,95.0,0.0,0.2857142857142857,0.21428571428571427,0.5,2,green,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285
63644706640.0,27.0,532.4,0.0,94.0,8.0,4.0,538.0,-25.0,44389.8,2018-01-28 13:10:40,2018.0,1.0,28.0,13.0,10.0,40.0,10.0,0.0,0.0,1.0,1.0,140.0,0.0,25.0,3.5,9.0,0.0,-13450.0,239286.05000000002,78238.5,4.0,95.0,0.0,0.3333333333333333,0.2,0.4666666666666667,1,black,0.2,0.4666666666666667,0.2,0.13333333333333333
63644706650.0,13.0,535.9,9.0,94.0,8.0,4.0,538.0,0.0,44389.8,2018-01-28 13:10:50,2018.0,1.0,28.0,13.0,10.0,50.0,10.0,0.0,0.1,1.0,1.0,150.0,-3.0,0.0,-5.7,1.0,4823.099999999999,0.0,244109.15000000002,78238.5,4.0,95.0,0.0,0.3125,0.25,0.4375,0,red,0.25,0.4375,0.1875,0.125
63644706660.0,29.0,530.2,10.0,94.0,8.0,4.0,535.0,0.0,44389.9,2018-01-28 13:11:00,2018.0,1.0,28.0,13.0,11.0,0.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,5.0,-30.0,5.8,-27.0,5302.0,0.0,249411.15000000002,78238.5,4.0,95.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,1,black,0.23529411764705882,0.47058823529411764,0.17647058823529413,0.11764705882352941
63644706670.0,15.0,536.0,-17.0,94.0,8.0,4.0,540.0,-30.0,44390.0,2018-01-28 13:11:10,2018.0,1.0,28.0,13.0,11.0,10.0,10.0,0.0,0.0,1.0,1.1999999999970896,170.0,1.0,1.0,0.4,0.0,-9112.0,-16200.0,244855.15000000002,70138.5,4.0,95.0,0.0,0.3333333333333333,0.2777777777777778,0.3888888888888889,0,red,0.2777777777777778,0.4444444444444444,0.16666666666666666,0.1111111111111111
63644706680.0,12.0,536.4,-17.0,94.0,8.0,4.0,541.0,-29.0,44390.0,2018-01-28 13:11:20,2018.0,1.0,28.0,13.0,11.0,20.0,10.0,0.0,0.1,1.0,1.1999999999970896,180.0,-8.0,52.0,-8.2,63.0,-9118.8,-15689.0,240295.75000000003,62294.0,4.0,95.0,0.0,0.3684210526315789,0.2631578947368421,0.3684210526315789,0,red,0.3157894736842105,0.42105263157894735,0.15789473684210525,0.10526315789473684
63644706690.0,23.0,528.2,46.0,94.0,8.0,4.0,533.0,23.0,44390.1,2018-01-28 13:11:30,2018.0,1.0,28.0,13.0,11.0,30.0,10.0,0.0,0.0,1.0,1.2999999999956344,190.0,8.0,-54.0,8.2,-63.0,24297.2,12259.0,264592.95,74553.0,4.0,95.0,0.0,0.35,0.25,0.4,1,black,0.3,0.45,0.15,0.1
63644706700.0,19.0,536.4,-17.0,94.0,8.0,4.0,541.0,-31.0,44390.1,2018-01-28 13:11:40,2018.0,1.0,28.0,13.0,11.0,40.0,10.0,0.0,0.1,1.0,1.2999999999956344,200.0,-5.0,41.0,-4.5,43.0,-9118.8,-16771.0,260033.55000000002,66167.5,4.0,95.0,0.0,0.38095238095238093,0.23809523809523808,0.38095238095238093,0,red,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.09523809523809523
63644706710.0,9.0,531.9,26.0,94.0,9.0,4.0,536.0,10.0,44390.2,2018-01-28 13:11:50,2018.0,1.0,28.0,13.0,11.0,50.0,10.0,0.0,0.0,1.0,1.3999999999941792,210.0,3.0,-27.0,3.1,-30.0,13829.4,5360.0,273862.95,71527.5,5.0,95.0,0.0,0.36363636363636365,0.22727272727272727,0.4090909090909091,0,red,0.36363636363636365,0.4090909090909091,0.13636363636363635,0.09090909090909091
63644706720.0,8.0,535.0,-4.0,94.0,9.0,4.0,539.0,-17.0,44390.2,2018-01-28 13:12:00,2018.0,1.0,28.0,13.0,12.0,0.0,10.0,0.0,0.0,1.0,1.3999999999941792,220.0,-3.0,18.0,-2.8,32.0,-2140.0,-9163.0,272792.95,66946.0,5.0,95.0,0.0,0.391304347826087,0.21739130434782608,0.391304347826087,0,red,0.391304347826087,0.391304347826087,0.13043478260869565,0.08695652173913043
63644706730.0,1.0,532.2,28.0,94.0,9.0,4.0,536.0,1.0,44390.2,2018-01-28 13:12:10,2018.0,1.0,28.0,13.0,12.0,10.0,10.0,0.0,0.0,1.0,1.3999999999941792,230.0,1.0,-1.0,0.1,1.0,14901.600000000002,536.0,287694.55,67482.0,5.0,95.0,0.0,0.375,0.20833333333333334,0.4166666666666667,0,red,0.4166666666666667,0.375,0.125,0.08333333333333333
63644706740.0,1.0,532.3,29.0,94.0,9.0,4.0,537.0,0.0,44390.2,2018-01-28 13:12:20,2018.0,1.0,28.0,13.0,12.0,20.0,10.0,0.0,0.0,1.0,1.3999999999941792,240.0,-2.0,4.0,-0.6,3.0,15436.699999999999,0.0,303131.25,67482.0,5.0,95.0,0.0,0.36,0.24,0.4,0,red,0.44,0.36,0.12,0.08
63644706750.0,3.0,531.7,32.0,94.0,9.0,4.0,535.0,4.0,44390.2,2018-01-28 13:12:30,2018.0,1.0,28.0,13.0,12.0,30.0,10.0,0.0,0.0,1.0,1.3999999999941792,250.0,2.0,-4.0,0.4,-9.0,17014.4,2140.0,320145.65,69622.0,5.0,95.0,0.0,0.34615384615384615,0.23076923076923078,0.4230769230769231,0,red,0.46153846153846156,0.34615384615384615,0.11538461538461539,0.07692307692307693
63644706760.0,0.0,532.1,23.0,94.0,9.0,4.0,537.0,0.0,44390.2,2018-01-28 13:12:40,2018.0,1.0,28.0,13.0,12.0,40.0,10.0,0.0,0.0,1.0,1.3999999999941792,260.0,0.0,0.0,0.3,-9.0,12238.300000000001,0.0,332383.95,69622.0,5.0,95.0,0.0,0.3333333333333333,0.25925925925925924,0.4074074074074074,0,red,0.48148148148148145,0.3333333333333333,0.1111111111111111,0.07407407407407407
63644706770.0,0.0,532.4,14.0,94.0,9.0,4.0,537.0,0.0,44390.2,2018-01-28 13:12:50,2018.0,1.0,28.0,13.0,12.0,50.0,10.0,0.0,0.0,1.0,1.3999999999941792,270.0,1.0,0.0,1.0,-3.0,7453.599999999999,0.0,339837.55,69622.0,5.0,95.0,0.0,0.32142857142857145,0.2857142857142857,0.39285714285714285,0,red,0.5,0.32142857142857145,0.10714285714285714,0.07142857142857142
63644706780.0,0.0,533.4,11.0,94.0,9.0,5.0,538.0,0.0,44390.2,2018-01-28 13:13:00,2018.0,1.0,28.0,13.0,13.0,0.0,10.0,0.0,0.0,1.0,1.3999999999941792,280.0,0.0,0.0,0.3,0.0,5867.4,0.0,345704.95,69622.0,4.0,95.0,0.0,0.3103448275862069,0.3103448275862069,0.3793103448275862,0,red,0.5172413793103449,0.3103448275862069,0.10344827586206896,0.06896551724137931
63644706790.0,0.0,533.7,11.0,94.0,9.0,5.0,538.0,0.0,44390.2,2018-01-28 13:13:10,2018.0,1.0,28.0,13.0,13.0,10.0,10.0,-1.0,0.0,2.0,1.3999999999941792,290.0,0.0,0.0,0.1,0.0,5870.700000000001,0.0,351575.65,69622.0,4.0,95.0,0.0,0.3,0.3333333333333333,0.36666666666666664,0,red,0.5333333333333333,0.3,0.1,0.06666666666666667
63644706800.0,0.0,533.8,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,2018-01-28 13:13:20,2018.0,1.0,28.0,13.0,13.0,20.0,10.0,0.0,0.0,2.0,1.3999999999941792,300.0,0.0,0.0,0.1,0.0,5871.799999999999,0.0,357447.45,69622.0,4.0,95.0,0.0,0.2903225806451613,0.3548387096774194,0.3548387096774194,0,red,0.5483870967741935,0.2903225806451613,0.0967741935483871,0.06451612903225806
63644706810.0,0.0,533.9,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,2018-01-28 13:13:30,2018.0,1.0,28.0,13.0,13.0,30.0,10.0,0.0,0.0,2.0,1.3999999999941792,310.0,0.0,0.0,0.1,0.0,5872.9,0.0,363320.35000000003,69622.0,4.0,95.0,0.0,0.28125,0.375,0.34375,0,red,0.5625,0.28125,0.09375,0.0625
63644706820.0,0.0,534.0,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,2018-01-28 13:13:40,2018.0,1.0,28.0,13.0,13.0,40.0,10.0,0.0,0.0,2.0,1.3999999999941792,320.0,0.0,0.0,0.0,0.0,5874.0,0.0,369194.35000000003,69622.0,4.0,95.0,0.0,0.2727272727272727,0.3939393939393939,0.3333333333333333,0,red,0.5757575757575758,0.2727272727272727,0.09090909090909091,0.06060606060606061
63644706830.0,0.0,534.0,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,2018-01-28 13:13:50,2018.0,1.0,28.0,13.0,13.0,50.0,10.0,0.0,0.0,2.0,1.3999999999941792,330.0,0.0,0.0,0.1,0.0,5874.0,0.0,375068.35000000003,69622.0,4.0,95.0,0.0,0.2647058823529412,0.4117647058823529,0.3235294117647059,0,red,0.5882352941176471,0.2647058823529412,0.08823529411764706,0.058823529411764705
63644706840.0,0.0,534.1,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,2018-01-28 13:14:00,2018.0,1.0,28.0,13.0,14.0,0.0,10.0,0.0,0.0,2.0,1.3999999999941792,340.0,0.0,0.0,0.0,0.0,5875.1,0.0,380943.45,69622.0,4.0,95.0,0.0,0.2571428571428571,0.42857142857142855,0.3142857142857143,0,red,0.6,0.2571428571428571,0.08571428571428572,0.05714285714285714
63644706850.0,0.0,534.1,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,2018-01-28 13:14:10,2018.0,1.0,28.0,13.0,14.0,10.0,10.0,0.0,0.0,2.0,1.3999999999941792,350.0,0.0,0.0,0.1,0.0,5875.1,0.0,386818.55,69622.0,4.0,95.0,0.0,0.25,0.4444444444444444,0.3055555555555556,0,red,0.6111111111111112,0.25,0.08333333333333333,0.05555555555555555
63644706860.0,0.0,534.2,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,2018-01-28 13:14:20,2018.0,1.0,28.0,13.0,14.0,20.0,10.0,0.0,0.0,2.0,1.3999999999941792,360.0,1.0,0.0,0.0,0.0,5876.200000000001,0.0,392694.75,69622.0,4.0,95.0,0.0,0.24324324324324326,0.4594594594594595,0.2972972972972973,0,red,0.6216216216216216,0.24324324324324326,0.08108108108108109,0.05405405405405406
63644706870.0,0.0,534.2,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:14:30,2018.0,1.0,28.0,13.0,14.0,30.0,10.0,0.0,0.0,2.0,1.3999999999941792,370.0,-1.0,0.0,0.1,0.0,5876.200000000001,0.0,398570.95,69622.0,4.0,95.0,0.0,0.23684210526315788,0.47368421052631576,0.2894736842105263,0,red,0.631578947368421,0.23684210526315788,0.07894736842105263,0.05263157894736842
63644706880.0,0.0,534.3,11.0,93.0,9.0,5.0,538.0,0.0,44390.2,2018-01-28 13:14:40,2018.0,1.0,28.0,13.0,14.0,40.0,10.0,0.0,0.0,2.0,1.3999999999941792,380.0,1.0,0.0,0.0,0.0,5877.299999999999,0.0,404448.25,69622.0,4.0,95.0,0.0,0.23076923076923078,0.48717948717948717,0.28205128205128205,0,red,0.6410256410256411,0.23076923076923078,0.07692307692307693,0.05128205128205128
63644706890.0,0.0,534.3,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:14:50,2018.0,1.0,28.0,13.0,14.0,50.0,10.0,0.0,0.0,2.0,1.3999999999941792,390.0,0.0,0.0,0.0,0.0,5877.299999999999,0.0,410325.55,69622.0,4.0,95.0,0.0,0.225,0.5,0.275,0,red,0.65,0.225,0.075,0.05
63644706900.0,0.0,534.3,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:15:00,2018.0,1.0,28.0,13.0,15.0,0.0,10.0,0.0,0.0,2.0,1.3999999999941792,400.0,0.0,0.0,0.0,0.0,5877.299999999999,0.0,416202.85,69622.0,4.0,95.0,0.0,0.21951219512195122,0.5121951219512195,0.2682926829268293,0,red,0.6585365853658537,0.21951219512195122,0.07317073170731707,0.04878048780487805
63644706910.0,0.0,534.3,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:15:10,2018.0,1.0,28.0,13.0,15.0,10.0,10.0,0.0,0.0,2.0,1.3999999999941792,410.0,0.0,0.0,0.1,0.0,5877.299999999999,0.0,422080.14999999997,69622.0,4.0,95.0,0.0,0.21428571428571427,0.5238095238095238,0.2619047619047619,0,red,0.6666666666666666,0.21428571428571427,0.07142857142857142,0.047619047619047616
63644706920.0,0.0,534.4,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:15:20,2018.0,1.0,28.0,13.0,15.0,20.0,10.0,0.0,0.0,2.0,1.3999999999941792,420.0,0.0,0.0,0.0,0.0,5878.4,0.0,427958.55,69622.0,4.0,95.0,0.0,0.20930232558139536,0.5348837209302325,0.2558139534883721,0,red,0.6744186046511628,0.20930232558139536,0.06976744186046512,0.046511627906976744
63644706930.0,0.0,534.4,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:15:30,2018.0,1.0,28.0,13.0,15.0,30.0,10.0,0.0,0.0,2.0,1.3999999999941792,430.0,0.0,0.0,0.0,0.0,5878.4,0.0,433836.95,69622.0,4.0,95.0,0.0,0.20454545454545456,0.5454545454545454,0.25,0,red,0.6818181818181818,0.20454545454545456,0.06818181818181818,0.045454545454545456
63644706940.0,0.0,534.4,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:15:40,2018.0,1.0,28.0,13.0,15.0,40.0,10.0,0.0,0.0,2.0,1.3999999999941792,440.0,0.0,0.0,0.1,0.0,5878.4,0.0,439715.35000000003,69622.0,4.0,95.0,0.0,0.2,0.5555555555555556,0.24444444444444444,0,red,0.6888888888888889,0.2,0.06666666666666667,0.044444444444444446
63644706950.0,0.0,534.5,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:15:50,2018.0,1.0,28.0,13.0,15.0,50.0,10.0,0.0,0.0,2.0,1.3999999999941792,450.0,0.0,0.0,0.0,0.0,5879.5,0.0,445594.85000000003,69622.0,4.0,95.0,0.0,0.1956521739130435,0.5652173913043478,0.2391304347826087,0,red,0.6956521739130435,0.1956521739130435,0.06521739130434782,0.043478260869565216
63644706960.0,0.0,534.5,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:16:00,2018.0,1.0,28.0,13.0,16.0,0.0,10.0,0.0,0.0,2.0,1.3999999999941792,460.0,0.0,0.0,0.0,0.0,5879.5,0.0,451474.35000000003,69622.0,4.0,95.0,0.0,0.19148936170212766,0.574468085106383,0.23404255319148937,0,red,0.7021276595744681,0.19148936170212766,0.06382978723404255,0.0425531914893617
63644706970.0,0.0,534.5,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:16:10,2018.0,1.0,28.0,13.0,16.0,10.0,10.0,0.0,0.0,2.0,1.3999999999941792,470.0,0.0,0.0,0.0,-1.0,5879.5,0.0,457353.85000000003,69622.0,4.0,95.0,0.0,0.1875,0.5833333333333334,0.22916666666666666,0,red,0.7083333333333334,0.1875,0.0625,0.041666666666666664
63644706980.0,0.0,534.5,10.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:16:20,2018.0,1.0,28.0,13.0,16.0,20.0,10.0,0.0,0.0,2.0,1.3999999999941792,480.0,0.0,0.0,0.0,1.0,5345.0,0.0,462698.85000000003,69622.0,4.0,95.0,0.0,0.1836734693877551,0.5918367346938775,0.22448979591836735,0,red,0.7142857142857143,0.1836734693877551,0.061224489795918366,0.04081632653061224
63644706990.0,0.0,534.5,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:16:30,2018.0,1.0,28.0,13.0,16.0,30.0,10.0,0.0,0.0,2.0,1.3999999999941792,490.0,0.0,0.0,0.1,0.0,5879.5,0.0,468578.35000000003,69622.0,4.0,95.0,0.0,0.18,0.6,0.22,0,red,0.72,0.18,0.06,0.04
63644707000.0,0.0,534.6,11.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:16:40,2018.0,1.0,28.0,13.0,16.0,40.0,10.0,0.0,0.0,2.0,1.3999999999941792,500.0,0.0,0.0,0.0,-1.0,5880.6,0.0,474458.95,69622.0,4.0,95.0,0.0,0.17647058823529413,0.6078431372549019,0.21568627450980393,0,red,0.7254901960784313,0.17647058823529413,0.058823529411764705,0.0392156862745098
63644707010.0,0.0,534.6,10.0,93.0,9.0,5.0,539.0,0.0,44390.2,2018-01-28 13:16:50,2018.0,1.0,28.0,13.0,16.0,50.0,10.0,0.0,0.0,2.0,1.3999999999941792,510.0,0.0,0.0,0.0,0.0,5346.0,0.0,479804.95,69622.0,4.0,95.0,0.0,0.17307692307692307,0.6153846153846154,0.21153846153846154,0,red,0.7307692307692307,0.17307692307692307,0.057692307692307696,0.038461538461538464
63644707020.0,0.0,534.6,10.0,93.0,10.0,5.0,539.0,0.0,44390.2,2018-01-28 13:17:00,2018.0,1.0,28.0,13.0,17.0,0.0,10.0,0.0,0.0,2.0,1.3999999999941792,520.0,0.0,0.0,0.0,0.0,5346.0,0.0,485150.95,69622.0,5.0,95.0,0.0,0.16981132075471697,0.6226415094339622,0.20754716981132076,0,red,0.7358490566037735,0.16981132075471697,0.05660377358490566,0.03773584905660377
63644707030.0,0.0,534.6,10.0,93.0,10.0,5.0,539.0,0.0,44390.2,2018-01-28 13:17:10,2018.0,1.0,28.0,13.0,17.0,10.0,10.0,0.0,0.0,2.0,1.3999999999941792,530.0,0.0,0.0,0.1,0.0,5346.0,0.0,490496.95,69622.0,5.0,95.0,0.0,0.16666666666666666,0.6296296296296297,0.2037037037037037,0,red,0.7407407407407407,0.16666666666666666,0.05555555555555555,0.037037037037037035
63644707040.0,0.0,534.7,10.0,93.0,10.0,5.0,539.0,0.0,44390.2,2018-01-28 13:17:20,2018.0,1.0,28.0,13.0,17.0,20.0,10.0,0.0,0.0,2.0,1.3999999999941792,540.0,0.0,0.0,0.0,1.0,5347.0,0.0,495843.95,69622.0,5.0,95.0,0.0,0.16363636363636364,0.6363636363636364,0.2,0,red,0.7454545454545455,0.16363636363636364,0.05454545454545454,0.03636363636363636
63644707050.0,0.0,534.7,11.0,93.0,10.0,5.0,539.0,0.0,44390.2,2018-01-28 13:17:30,2018.0,1.0,28.0,13.0,17.0,30.0,10.0,0.0,0.0,2.0,1.3999999999941792,550.0,0.0,0.0,0.0,-1.0,5881.700000000001,0.0,501725.65,69622.0,5.0,95.0,0.0,0.16071428571428573,0.6428571428571429,0.19642857142857142,0,red,0.75,0.16071428571428573,0.05357142857142857,0.03571428571428571
63644707060.0,0.0,534.7,10.0,93.0,10.0,5.0,539.0,0.0,44390.2,2018-01-28 13:17:40,2018.0,1.0,28.0,13.0,17.0,40.0,10.0,0.0,0.0,2.0,1.3999999999941792,560.0,0.0,0.0,0.0,0.0,5347.0,0.0,507072.65,69622.0,5.0,95.0,0.0,0.15789473684210525,0.6491228070175439,0.19298245614035087,0,red,0.7543859649122807,0.15789473684210525,0.05263157894736842,0.03508771929824561
63644707070.0,0.0,534.7,10.0,93.0,10.0,5.0,539.0,0.0,44390.2,2018-01-28 13:17:50,2018.0,1.0,28.0,13.0,17.0,50.0,10.0,0.0,0.0,2.0,1.3999999999941792,570.0,1.0,0.0,0.9,-9.0,5347.0,0.0,512419.65,69622.0,5.0,95.0,0.0,0.15517241379310345,0.6551724137931034,0.1896551724137931,0,red,0.7586206896551724,0.15517241379310345,0.05172413793103448,0.034482758620689655
63644707080.0,0.0,535.6,1.0,93.0,10.0,5.0,540.0,0.0,44390.2,2018-01-28 13:18:00,2018.0,1.0,28.0,13.0,18.0,0.0,10.0,0.0,0.0,2.0,1.3999999999941792,580.0,0.0,0.0,0.4,0.0,535.6,0.0,512955.25,69622.0,5.0,95.0,0.0,0.15254237288135594,0.6610169491525424,0.1864406779661017,0,red,0.7627118644067796,0.15254237288135594,0.05084745762711865,0.03389830508474576
63644707090.0,0.0,536.0,1.0,93.0,10.0,6.0,540.0,0.0,44390.2,2018-01-28 13:18:10,2018.0,1.0,28.0,13.0,18.0,10.0,10.0,0.0,0.0,2.0,1.3999999999941792,590.0,1.0,0.0,0.2,0.0,536.0,0.0,513491.25,69622.0,4.0,95.0,0.0,0.15,0.6666666666666666,0.18333333333333332,0,red,0.7666666666666667,0.15,0.05,0.03333333333333333
63644707100.0,0.0,536.2,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,2018-01-28 13:18:20,2018.0,1.0,28.0,13.0,18.0,20.0,10.0,0.0,0.0,2.0,1.3999999999941792,600.0,0.0,0.0,0.1,0.0,536.2,0.0,514027.45,69622.0,4.0,95.0,0.0,0.14754098360655737,0.6721311475409836,0.18032786885245902,0,red,0.7704918032786885,0.14754098360655737,0.04918032786885246,0.03278688524590164
63644707110.0,0.0,536.3,1.0,93.0,10.0,6.0,541.0,0.0,44390.2,2018-01-28 13:18:30,2018.0,1.0,28.0,13.0,18.0,30.0,10.0,0.0,0.0,2.0,1.3999999999941792,610.0,0.0,0.0,0.1,0.0,536.3,0.0,514563.75,69622.0,4.0,95.0,0.0,0.14516129032258066,0.6774193548387096,0.1774193548387097,0,red,0.7741935483870968,0.14516129032258066,0.04838709677419355,0.03225806451612903
