time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668356467.0,17.0,529.6,115.0,97.0,23.0,19.0,531.0,95.0,73348.9,2018-11-02 06:34:27,2018.0,11.0,2.0,6.0,34.0,27.0,10.0,0.0,0.1,3.0,2.2999999999883585,340.0,-2.0,-20.0,-2.5,2.0,60904.0,50445.0,782609.2000000001,404817.0,4.0,100.0,0.0,0.05714285714285714,0.45714285714285713,0.4857142857142857,2,green,0.3142857142857143,0.4857142857142857,0.17142857142857143,0.02857142857142857
63668356477.0,42.0,527.1,117.0,97.0,23.0,19.0,529.0,75.0,73349.0,2018-11-02 06:34:37,2018.0,11.0,2.0,6.0,34.0,37.0,10.0,0.0,0.1,3.0,2.3999999999941792,350.0,2.0,-25.0,2.2,-37.0,61670.700000000004,39675.0,844279.9,444492.0,4.0,100.0,0.0,0.05555555555555555,0.4444444444444444,0.5,2,green,0.3055555555555556,0.4722222222222222,0.19444444444444445,0.027777777777777776
63668356487.0,46.0,529.3,80.0,97.0,23.0,19.0,531.0,50.0,73349.1,2018-11-02 06:34:47,2018.0,11.0,2.0,6.0,34.0,47.0,10.0,-1.0,0.2,4.0,2.5,360.0,1.0,-4.0,0.5,-4.0,42344.0,26550.0,886623.9,471042.0,4.0,100.0,0.0,0.05405405405405406,0.43243243243243246,0.5135135135135135,1,black,0.2972972972972973,0.4864864864864865,0.1891891891891892,0.02702702702702703
63668356497.0,46.0,529.8,76.0,96.0,23.0,19.0,532.0,46.0,73349.3,2018-11-02 06:34:57,2018.0,11.0,2.0,6.0,34.0,57.0,10.0,0.0,0.1,4.0,2.6999999999970896,370.0,2.0,-23.0,1.7,-29.0,40264.799999999996,24472.0,926888.7000000001,495514.0,4.0,100.0,0.0,0.05263157894736842,0.42105263157894735,0.5263157894736842,1,black,0.2894736842105263,0.5,0.18421052631578946,0.02631578947368421
63668356507.0,45.0,531.5,47.0,96.0,23.0,19.0,534.0,23.0,73349.4,2018-11-02 06:35:07,2018.0,11.0,2.0,6.0,35.0,7.0,10.0,0.0,0.1,4.0,2.7999999999883585,380.0,7.0,-94.0,4.1,-69.0,24980.5,12282.0,951869.2000000001,507796.0,4.0,100.0,0.0,0.05128205128205128,0.41025641025641024,0.5384615384615384,1,black,0.28205128205128205,0.5128205128205128,0.1794871794871795,0.02564102564102564
63668356517.0,35.0,535.6,-22.0,96.0,23.0,19.0,541.0,-71.0,73349.5,2018-11-02 06:35:17,2018.0,11.0,2.0,6.0,35.0,17.0,10.0,0.0,0.0,4.0,2.8999999999941792,390.0,-4.0,85.0,-0.5,52.0,-11783.2,-38411.0,945977.6000000001,488590.5,4.0,100.0,0.0,0.075,0.4,0.525,3,orange,0.275,0.5,0.175,0.05
63668356527.0,5.0,535.1,30.0,96.0,23.0,19.0,537.0,14.0,73349.5,2018-11-02 06:35:27,2018.0,11.0,2.0,6.0,35.0,27.0,10.0,0.0,0.1,4.0,2.8999999999941792,400.0,-6.0,54.0,-5.6,70.0,16053.0,7518.0,962030.6000000001,496108.5,4.0,100.0,0.0,0.07317073170731707,0.3902439024390244,0.5365853658536586,0,red,0.2926829268292683,0.4878048780487805,0.17073170731707318,0.04878048780487805
63668356537.0,24.0,529.5,100.0,96.0,23.0,19.0,531.0,68.0,73349.6,2018-11-02 06:35:37,2018.0,11.0,2.0,6.0,35.0,37.0,10.0,0.0,0.1,4.0,3.0,410.0,1.0,-16.0,0.2,-18.0,52950.0,36108.0,1014980.6000000001,532216.5,4.0,100.0,0.0,0.07142857142857142,0.38095238095238093,0.5476190476190477,2,green,0.2857142857142857,0.47619047619047616,0.19047619047619047,0.047619047619047616
63668356547.0,36.0,529.7,82.0,96.0,23.0,19.0,532.0,52.0,73349.7,2018-11-02 06:35:47,2018.0,11.0,2.0,6.0,35.0,47.0,10.0,0.0,0.1,4.0,3.099999999991269,420.0,-1.0,5.0,-0.6,7.0,43435.4,27664.0,1058416.0,559880.5,4.0,100.0,0.0,0.06976744186046512,0.37209302325581395,0.5581395348837209,1,black,0.27906976744186046,0.4883720930232558,0.18604651162790697,0.046511627906976744
63668356557.0,41.0,529.1,89.0,96.0,23.0,19.0,531.0,57.0,73349.8,2018-11-02 06:35:57,2018.0,11.0,2.0,6.0,35.0,57.0,10.0,0.0,0.1,4.0,3.1999999999970896,430.0,0.0,3.0,0.0,4.0,47089.9,30267.0,1105505.9,590147.5,4.0,100.0,0.0,0.06818181818181818,0.36363636363636365,0.5681818181818182,1,black,0.2727272727272727,0.5,0.18181818181818182,0.045454545454545456
63668356567.0,42.0,529.1,93.0,96.0,23.0,19.0,531.0,60.0,73349.9,2018-11-02 06:36:07,2018.0,11.0,2.0,6.0,36.0,7.0,10.0,0.0,0.1,4.0,3.2999999999883585,440.0,1.0,-13.0,0.5,-15.0,49206.3,31860.0,1154712.2,622007.5,4.0,100.0,0.0,0.06666666666666667,0.35555555555555557,0.5777777777777777,1,black,0.26666666666666666,0.5111111111111111,0.17777777777777778,0.044444444444444446
63668356577.0,44.0,529.6,78.0,96.0,23.0,19.0,532.0,47.0,73350.0,2018-11-02 06:36:17,2018.0,11.0,2.0,6.0,36.0,17.0,10.0,0.0,0.1,4.0,3.3999999999941792,450.0,0.0,-13.0,0.5,-19.0,41308.8,25004.0,1196021.0,647011.5,4.0,100.0,0.0,0.06521739130434782,0.34782608695652173,0.5869565217391305,1,black,0.2608695652173913,0.5217391304347826,0.17391304347826086,0.043478260869565216
63668356587.0,46.0,530.1,59.0,96.0,23.0,19.0,532.0,34.0,73350.1,2018-11-02 06:36:27,2018.0,11.0,2.0,6.0,36.0,27.0,10.0,0.0,0.1,4.0,3.5,460.0,1.0,-8.0,-0.5,11.0,31275.9,18088.0,1227296.9,665099.5,4.0,100.0,0.0,0.06382978723404255,0.3404255319148936,0.5957446808510638,1,black,0.2553191489361702,0.5319148936170213,0.1702127659574468,0.0425531914893617
63668356597.0,47.0,529.6,70.0,96.0,23.0,19.0,533.0,26.0,73350.2,2018-11-02 06:36:37,2018.0,11.0,2.0,6.0,36.0,37.0,10.0,0.0,0.2,4.0,3.599999999991269,470.0,4.0,-42.0,4.3,-67.0,37072.0,13858.0,1264368.9,678957.5,4.0,100.0,0.0,0.0625,0.3333333333333333,0.6041666666666666,1,black,0.25,0.5416666666666666,0.16666666666666666,0.041666666666666664
63668356607.0,45.0,533.9,3.0,96.0,23.0,19.0,537.0,-16.0,73350.4,2018-11-02 06:36:47,2018.0,11.0,2.0,6.0,36.0,47.0,10.0,0.0,0.1,4.0,3.7999999999883585,480.0,7.0,-83.0,5.8,-78.0,1601.6999999999998,-8592.0,1265970.5999999999,674661.5,4.0,100.0,0.0,0.08163265306122448,0.32653061224489793,0.5918367346938775,1,black,0.24489795918367346,0.5510204081632653,0.16326530612244897,0.04081632653061224
63668356617.0,27.0,539.7,-75.0,96.0,23.0,19.0,544.0,-99.0,73350.5,2018-11-02 06:36:57,2018.0,11.0,2.0,6.0,36.0,57.0,10.0,0.0,0.0,4.0,3.8999999999941792,490.0,-12.0,179.0,-9.6,182.0,-40477.5,-53856.0,1245731.8499999999,647733.5,4.0,100.0,0.0,0.1,0.32,0.58,3,orange,0.24,0.54,0.16,0.06
63668356627.0,17.0,530.1,107.0,96.0,23.0,19.0,532.0,80.0,73350.5,2018-11-02 06:37:07,2018.0,11.0,2.0,6.0,37.0,7.0,10.0,0.0,0.1,4.0,3.8999999999941792,500.0,-6.0,-71.0,-5.0,35.0,56720.700000000004,42560.0,1302452.5499999998,690293.5,4.0,100.0,0.0,0.09803921568627451,0.3137254901960784,0.5882352941176471,2,green,0.23529411764705882,0.5294117647058824,0.17647058823529413,0.058823529411764705
63668356637.0,47.0,525.1,142.0,96.0,23.0,19.0,526.0,9.0,73350.6,2018-11-02 06:37:17,2018.0,11.0,2.0,6.0,37.0,17.0,10.0,-1.0,0.2,5.0,4.0,510.0,4.0,47.0,3.0,-51.0,74564.2,4734.0,1377016.7499999998,695027.5,4.0,100.0,0.0,0.09615384615384616,0.3076923076923077,0.5961538461538461,1,black,0.23076923076923078,0.5384615384615384,0.17307692307692307,0.057692307692307696
63668356647.0,53.0,528.1,91.0,95.0,23.0,19.0,530.0,56.0,73350.8,2018-11-02 06:37:27,2018.0,11.0,2.0,6.0,37.0,27.0,10.0,0.0,0.1,5.0,4.19999999999709,520.0,3.0,-29.0,2.3,-36.0,48057.1,29680.0,1425073.8499999999,724707.5,4.0,100.0,0.0,0.09433962264150944,0.3018867924528302,0.6037735849056604,1,black,0.22641509433962265,0.5471698113207547,0.16981132075471697,0.05660377358490566
63668356657.0,54.0,530.4,55.0,95.0,23.0,19.0,533.0,27.0,73350.9,2018-11-02 06:37:37,2018.0,11.0,2.0,6.0,37.0,37.0,10.0,0.0,0.1,5.0,4.2999999999883585,530.0,-2.0,22.0,-1.1,27.0,29172.0,14391.0,1454245.8499999999,739098.5,4.0,100.0,0.0,0.09259259259259259,0.2962962962962963,0.6111111111111112,1,black,0.2222222222222222,0.5555555555555556,0.16666666666666666,0.05555555555555555
63668356667.0,51.0,529.3,82.0,95.0,23.0,19.0,531.0,49.0,73351.0,2018-11-02 06:37:47,2018.0,11.0,2.0,6.0,37.0,47.0,10.0,0.0,0.2,5.0,4.399999999994179,540.0,1.0,-14.0,0.6,-16.0,43402.6,26019.0,1497648.45,765117.5,4.0,100.0,0.0,0.09090909090909091,0.2909090909090909,0.6181818181818182,1,black,0.21818181818181817,0.5636363636363636,0.16363636363636364,0.05454545454545454
63668356677.0,53.0,529.9,66.0,95.0,23.0,19.0,532.0,35.0,73351.2,2018-11-02 06:37:57,2018.0,11.0,2.0,6.0,37.0,57.0,10.0,-1.0,0.1,6.0,4.599999999991269,550.0,1.0,-7.0,0.7,-7.0,34973.4,18620.0,1532621.8499999999,783737.5,4.0,100.0,0.0,0.08928571428571429,0.2857142857142857,0.625,1,black,0.21428571428571427,0.5714285714285714,0.16071428571428573,0.05357142857142857
63668356687.0,51.0,530.6,59.0,94.0,23.0,19.0,533.0,28.0,73351.3,2018-11-02 06:38:07,2018.0,11.0,2.0,6.0,38.0,7.0,10.0,0.0,0.2,6.0,4.69999999999709,560.0,0.0,0.0,-0.1,0.0,31305.4,14924.0,1563927.2499999998,798661.5,4.0,100.0,0.0,0.08771929824561403,0.2807017543859649,0.631578947368421,1,black,0.21052631578947367,0.5789473684210527,0.15789473684210525,0.05263157894736842
63668356697.0,51.0,530.5,59.0,94.0,23.0,19.0,533.0,28.0,73351.5,2018-11-02 06:38:17,2018.0,11.0,2.0,6.0,38.0,17.0,10.0,0.0,0.1,6.0,4.899999999994179,570.0,2.0,-14.0,3.5,-44.0,31299.5,14924.0,1595226.7499999998,813585.5,4.0,100.0,0.0,0.08620689655172414,0.27586206896551724,0.6379310344827587,1,black,0.20689655172413793,0.5862068965517241,0.15517241379310345,0.05172413793103448
63668356707.0,46.0,534.0,15.0,94.0,23.0,19.0,535.0,14.0,73351.6,2018-11-02 06:38:27,2018.0,11.0,2.0,6.0,38.0,27.0,10.0,0.0,0.1,6.0,5.0,580.0,-3.0,27.0,-4.1,61.0,8010.0,7490.0,1603236.7499999998,821075.5,4.0,100.0,0.0,0.0847457627118644,0.2711864406779661,0.6440677966101694,1,black,0.2033898305084746,0.5932203389830508,0.15254237288135594,0.05084745762711865
63668356717.0,45.0,529.9,76.0,94.0,23.0,19.0,532.0,41.0,73351.7,2018-11-02 06:38:37,2018.0,11.0,2.0,6.0,38.0,37.0,10.0,0.0,0.2,6.0,5.099999999991269,590.0,0.0,12.0,-0.4,15.0,40272.4,21812.0,1643509.1499999997,842887.5,4.0,100.0,0.0,0.08333333333333333,0.26666666666666666,0.65,1,black,0.2,0.6,0.15,0.05
63668356727.0,42.0,529.5,91.0,94.0,23.0,19.0,532.0,53.0,73351.9,2018-11-02 06:38:47,2018.0,11.0,2.0,6.0,38.0,47.0,10.0,0.0,0.1,6.0,5.2999999999883585,600.0,3.0,-51.0,2.8,-54.0,48184.5,28196.0,1691693.6499999997,871083.5,4.0,100.0,0.0,0.08196721311475409,0.26229508196721313,0.6557377049180327,2,green,0.19672131147540983,0.5901639344262295,0.16393442622950818,0.04918032786885246
63668356737.0,42.0,532.3,37.0,94.0,23.0,19.0,535.0,2.0,73352.0,2018-11-02 06:38:57,2018.0,11.0,2.0,6.0,38.0,57.0,10.0,0.0,0.1,6.0,5.399999999994179,610.0,2.0,-15.0,2.6,-30.0,19695.1,1070.0,1711388.7499999998,872153.5,4.0,100.0,0.0,0.08064516129032258,0.25806451612903225,0.6612903225806451,1,black,0.1935483870967742,0.5967741935483871,0.16129032258064516,0.04838709677419355
