time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668730859.0,0.0,538.4,1.0,90.0,15.0,14.0,538.0,0.0,67374.4,2018-11-06 14:34:19,2018.0,11.0,6.0,14.0,34.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,22.0,-1.5,0.0,538.4,0.0,538.4,0.0,1.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668730869.0,21.0,536.9,1.0,90.0,15.0,14.0,536.0,22.0,67374.4,2018-11-06 14:34:29,2018.0,11.0,6.0,14.0,34.0,29.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-22.0,-0.9,0.0,536.9,11792.0,1075.3,11792.0,1.0,90.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63668730879.0,26.0,536.0,1.0,90.0,15.0,14.0,536.0,0.0,67374.5,2018-11-06 14:34:39,2018.0,11.0,6.0,14.0,34.0,39.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,0.0,0.7,-1.0,536.0,0.0,1611.3,11792.0,1.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63668730889.0,26.0,536.7,0.0,90.0,15.0,14.0,537.0,0.0,67374.5,2018-11-06 14:34:49,2018.0,11.0,6.0,14.0,34.0,49.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-1.0,22.0,0.8,14.0,0.0,0.0,1611.3,11792.0,1.0,90.0,0.0,0.0,0.75,0.25,1,black,0.25,0.75,0.0,0.0
63668730899.0,6.0,537.5,14.0,90.0,15.0,14.0,536.0,22.0,67374.6,2018-11-06 14:34:59,2018.0,11.0,6.0,14.0,34.0,59.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,1.0,-22.0,0.0,-11.0,7525.0,11792.0,9136.3,23584.0,1.0,90.0,0.0,0.0,0.6,0.4,0,red,0.4,0.6,0.0,0.0
63668730909.0,1.0,537.5,3.0,90.0,15.0,14.0,537.0,0.0,67374.6,2018-11-06 14:35:09,2018.0,11.0,6.0,14.0,35.0,9.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,1.0,0.0,0.0,0.0,1612.5,0.0,10748.8,23584.0,1.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5,0.5,0.0,0.0
63668730919.0,3.0,537.5,3.0,90.0,15.0,14.0,538.0,0.0,67374.6,2018-11-06 14:35:19,2018.0,11.0,6.0,14.0,35.0,19.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,0.0,-1.0,1.3,-20.0,1612.5,0.0,12361.3,23584.0,1.0,90.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63668730929.0,8.0,538.8,-17.0,90.0,15.0,14.0,538.0,-1.0,67374.6,2018-11-06 14:35:29,2018.0,11.0,6.0,14.0,35.0,29.0,10.0,0.0,0.0,0.0,0.20000000001164153,70.0,-8.0,102.0,-7.6,113.0,-9159.599999999999,-538.0,7781.5,23315.0,1.0,90.0,0.0,0.125,0.625,0.25,3,orange,0.5,0.375,0.0,0.125
63668730939.0,21.0,531.2,96.0,90.0,15.0,14.0,530.0,101.0,67374.6,2018-11-06 14:35:39,2018.0,11.0,6.0,14.0,35.0,39.0,10.0,0.0,0.1,0.0,0.20000000001164153,80.0,4.0,-81.0,2.7,-78.0,50995.200000000004,53530.0,58776.700000000004,76845.0,1.0,90.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,2,green,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63668730949.0,36.0,533.9,18.0,90.0,15.0,14.0,534.0,20.0,67374.7,2018-11-06 14:35:49,2018.0,11.0,6.0,14.0,35.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-1.0,13.0,-0.5,11.0,9610.199999999999,10680.0,68386.90000000001,87525.0,1.0,90.0,0.0,0.1,0.5,0.4,1,black,0.4,0.4,0.1,0.1
63668730959.0,41.0,533.4,29.0,90.0,15.0,14.0,533.0,33.0,67374.8,2018-11-06 14:35:59,2018.0,11.0,6.0,14.0,35.0,59.0,10.0,0.0,0.1,0.0,0.40000000000873115,100.0,0.0,49.0,4.9,-31.0,15468.599999999999,17589.0,83855.5,105114.0,1.0,90.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63668730969.0,31.0,538.3,-2.0,90.0,15.0,14.0,533.0,82.0,67374.9,2018-11-06 14:36:09,2018.0,11.0,6.0,14.0,36.0,9.0,10.0,0.0,0.1,0.0,0.5,110.0,0.0,-57.0,-5.2,15.0,-1076.6,43706.0,83317.2,148820.0,1.0,90.0,0.0,0.08333333333333333,0.4166666666666667,0.5,2,green,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63668730979.0,45.0,533.1,13.0,90.0,15.0,14.0,533.0,25.0,67375.0,2018-11-06 14:36:19,2018.0,11.0,6.0,14.0,36.0,19.0,10.0,0.0,0.2,0.0,0.6000000000058208,120.0,-2.0,33.0,-1.8,33.0,6930.3,13325.0,90247.5,162145.0,1.0,90.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
